sample_id,prediction_date,split,RV_target
3558,2015-04-20,test,0.6108341217041016
3559,2015-04-21,test,0.4529463052749634
3560,2015-04-22,test,0.458896666765213
3561,2015-04-23,test,0.4938202202320099
3562,2015-04-24,test,0.32737022638320923
3563,2015-04-27,test,0.481981098651886
3564,2015-04-28,test,0.6443674564361572
3565,2015-04-29,test,0.6621337532997131
3566,2015-04-30,test,0.7037506699562073
3567,2015-05-01,test,0.6726866364479065
3568,2015-05-04,test,0.375816285610199
3569,2015-05-05,test,0.570682942867279
3570,2015-05-06,test,0.9269205927848816
3571,2015-05-07,test,0.5604826211929321
3572,2015-05-08,test,0.8699830770492554
3573,2015-05-11,test,0.40910646319389343
3574,2015-05-12,test,0.8183264136314392
3575,2015-05-13,test,0.6684315204620361
3576,2015-05-14,test,0.5487048625946045
3577,2015-05-15,test,0.33867430686950684
3578,2015-05-18,test,0.2193475365638733
3579,2015-05-19,test,0.3124220073223114
3580,2015-05-20,test,0.4188220202922821
3581,2015-05-21,test,0.279846727848053
3582,2015-05-22,test,0.33094796538352966
3583,2015-05-26,test,0.5155841708183289
3584,2015-05-27,test,0.4025551378726959
3585,2015-05-28,test,0.43901243805885315
3586,2015-05-29,test,0.5354623794555664
3587,2015-06-01,test,0.6326298117637634
3588,2015-06-02,test,0.5542809963226318
3589,2015-06-03,test,0.43493029475212097
3590,2015-06-04,test,0.6734352707862854
3591,2015-06-05,test,0.5858168601989746
3592,2015-06-08,test,0.38064879179000854
3593,2015-06-09,test,0.4707942008972168
3594,2015-06-10,test,0.6238774657249451
3595,2015-06-11,test,0.44490450620651245
3596,2015-06-12,test,0.5156898498535156
3597,2015-06-15,test,0.9224205017089844
3598,2015-06-16,test,0.5270959138870239
3599,2015-06-17,test,0.6415505409240723
3600,2015-06-18,test,0.5652602910995483
3601,2015-06-19,test,0.3343290388584137
3602,2015-06-22,test,0.6914674639701843
3603,2015-06-23,test,0.32394805550575256
3604,2015-06-24,test,0.3779144883155823
3605,2015-06-25,test,0.40985020995140076
3606,2015-06-26,test,0.4807495176792145
3607,2015-06-29,test,0.8694495558738708
3608,2015-06-30,test,0.8994608521461487
3609,2015-07-01,test,0.772849440574646
3610,2015-07-02,test,0.46320804953575134
3611,2015-07-06,test,0.9262874126434326
3612,2015-07-07,test,0.9469451904296875
3613,2015-07-08,test,0.9316666722297668
3614,2015-07-09,test,1.3116600513458252
3615,2015-07-10,test,1.123153805732727
3616,2015-07-13,test,0.6816275119781494
3617,2015-07-14,test,0.2428647130727768
3618,2015-07-15,test,0.3678913712501526
3619,2015-07-16,test,0.3954748511314392
3620,2015-07-17,test,0.24239368736743927
3621,2015-07-20,test,0.292244017124176
3622,2015-07-21,test,0.3257938623428345
3623,2015-07-22,test,0.43480175733566284
3624,2015-07-23,test,0.39982616901397705
3625,2015-07-24,test,0.4459609091281891
3626,2015-07-27,test,0.7757925391197205
3627,2015-07-28,test,0.5373643636703491
3628,2015-07-29,test,0.4497852921485901
3629,2015-07-30,test,0.4582180976867676
3630,2015-07-31,test,0.38392138481140137
3631,2015-08-03,test,0.5662893056869507
3632,2015-08-04,test,0.48225000500679016
3633,2015-08-05,test,0.64484703540802
3634,2015-08-06,test,0.541225254535675
3635,2015-08-07,test,0.576079785823822
3636,2015-08-10,test,0.6756598353385925
3637,2015-08-11,test,0.8222931623458862
3638,2015-08-12,test,1.070734977722168
3639,2015-08-13,test,0.6425189971923828
3640,2015-08-14,test,0.40680527687072754
3641,2015-08-17,test,0.5880442261695862
3642,2015-08-18,test,0.36820682883262634
3643,2015-08-19,test,0.9496463537216187
3644,2015-08-20,test,1.073470950126648
3645,2015-08-21,test,1.521138310432434
3646,2015-08-24,test,6.107092380523682
3647,2015-08-25,test,2.710724115371704
3648,2015-08-26,test,2.8424289226531982
3649,2015-08-27,test,1.896519660949707
3650,2015-08-28,test,0.9556337594985962
3651,2015-08-31,test,1.0897337198257446
3652,2015-09-01,test,2.2449772357940674
3653,2015-09-02,test,1.4546595811843872
3654,2015-09-03,test,0.992962121963501
3655,2015-09-04,test,1.4397097826004028
3656,2015-09-08,test,1.468074917793274
3657,2015-09-09,test,1.1140401363372803
3658,2015-09-10,test,0.8762382864952087
3659,2015-09-11,test,0.8052470088005066
3660,2015-09-14,test,0.5960224270820618
3661,2015-09-15,test,0.5569227337837219
3662,2015-09-16,test,0.5929057002067566
3663,2015-09-17,test,1.27928626537323
3664,2015-09-18,test,1.361925482749939
3665,2015-09-21,test,0.8707589507102966
3666,2015-09-22,test,1.3077605962753296
3667,2015-09-23,test,0.7572812438011169
3668,2015-09-24,test,1.0441006422042847
3669,2015-09-25,test,1.0345593690872192
3670,2015-09-28,test,1.1553207635879517
3671,2015-09-29,test,1.1817799806594849
3672,2015-09-30,test,1.495627760887146
3673,2015-10-01,test,1.1410325765609741
3674,2015-10-02,test,1.6934986114501953
3675,2015-10-05,test,0.8905875086784363
3676,2015-10-06,test,0.6829049587249756
3677,2015-10-07,test,0.9471501708030701
3678,2015-10-08,test,0.7110604047775269
3679,2015-10-09,test,0.5342766046524048
3680,2015-10-12,test,0.37612029910087585
3681,2015-10-13,test,0.615027904510498
3682,2015-10-14,test,0.6851932406425476
3683,2015-10-15,test,0.5368911623954773
3684,2015-10-16,test,0.5126047134399414
3685,2015-10-19,test,0.5282853245735168
3686,2015-10-20,test,0.5042325258255005
3687,2015-10-21,test,0.7471799254417419
3688,2015-10-22,test,0.7661428451538086
3689,2015-10-23,test,0.8509055972099304
3690,2015-10-26,test,0.3822285532951355
3691,2015-10-27,test,0.5862306952476501
3692,2015-10-28,test,0.9409856796264648
3693,2015-10-29,test,0.48140043020248413
3694,2015-10-30,test,0.5342662334442139
3695,2015-11-02,test,0.42046618461608887
3696,2015-11-03,test,0.4835807979106903
3697,2015-11-04,test,0.614382803440094
3698,2015-11-05,test,0.5839255452156067
3699,2015-11-06,test,0.6034426689147949
3700,2015-11-09,test,0.7614883780479431
3701,2015-11-10,test,0.5499747395515442
3702,2015-11-11,test,0.4731254279613495
3703,2015-11-12,test,0.8733656406402588
3704,2015-11-13,test,0.6671431660652161
3705,2015-11-16,test,0.7153626084327698
3706,2015-11-17,test,0.7524334192276001
3707,2015-11-18,test,0.7099785804748535
3708,2015-11-19,test,0.46447187662124634
3709,2015-11-20,test,0.5691575407981873
3710,2015-11-23,test,0.4336825907230377
3711,2015-11-24,test,0.6535255312919617
3712,2015-11-25,test,0.3200731873512268
3713,2015-11-27,test,0.2484254091978073
3714,2015-11-30,test,0.44243597984313965
3715,2015-12-01,test,0.6222959756851196
3716,2015-12-02,test,0.5199115872383118
3717,2015-12-03,test,0.8429600596427917
3718,2015-12-04,test,0.845172643661499
3719,2015-12-07,test,0.8103945255279541
3720,2015-12-08,test,1.2818913459777832
3721,2015-12-09,test,1.0488706827163696
3722,2015-12-10,test,0.7810572385787964
3723,2015-12-11,test,1.160577654838562
3724,2015-12-14,test,1.239391565322876
3725,2015-12-15,test,1.0609846115112305
3726,2015-12-16,test,0.983195960521698
3727,2015-12-17,test,0.9051330089569092
3728,2015-12-18,test,0.975375771522522
3729,2015-12-21,test,0.8869057893753052
3730,2015-12-22,test,0.6400415897369385
3731,2015-12-23,test,0.5840789675712585
3732,2015-12-24,test,0.28011903166770935
3733,2015-12-28,test,0.544843852519989
3734,2015-12-29,test,0.6348679661750793
3735,2015-12-30,test,0.43678027391433716
3736,2015-12-31,test,0.6944714784622192
3737,2016-01-04,test,1.8643945455551147
3738,2016-01-05,test,0.7911797761917114
3739,2016-01-06,test,1.4094488620758057
3740,2016-01-07,test,1.9777171611785889
3741,2016-01-08,test,1.3276973962783813
3742,2016-01-11,test,1.2732048034667969
3743,2016-01-12,test,1.3360037803649902
3744,2016-01-13,test,1.4331769943237305
3745,2016-01-14,test,1.276334524154663
3746,2016-01-15,test,2.256190776824951
3747,2016-01-19,test,1.414040446281433
3748,2016-01-20,test,2.090296983718872
3749,2016-01-21,test,1.7240387201309204
3750,2016-01-22,test,1.350212812423706
3751,2016-01-25,test,0.8432279825210571
3752,2016-01-26,test,1.132907509803772
3753,2016-01-27,test,1.418370008468628
3754,2016-01-28,test,1.6049604415893555
3755,2016-01-29,test,0.8625195026397705
3756,2016-02-01,test,1.108719825744629
3757,2016-02-02,test,1.0957472324371338
3758,2016-02-03,test,1.6612110137939453
3759,2016-02-04,test,1.3568352460861206
3760,2016-02-05,test,1.1918375492095947
3761,2016-02-08,test,1.7131495475769043
3762,2016-02-09,test,1.7238924503326416
3763,2016-02-10,test,1.2846240997314453
3764,2016-02-11,test,1.7465639114379883
3765,2016-02-12,test,0.9847818613052368
3766,2016-02-16,test,0.9619315266609192
3767,2016-02-17,test,0.8570308089256287
3768,2016-02-18,test,0.6592288613319397
3769,2016-02-19,test,0.8370142579078674
3770,2016-02-22,test,0.8208672404289246
3771,2016-02-23,test,0.7050926089286804
3772,2016-02-24,test,1.3654946088790894
3773,2016-02-25,test,0.8240745067596436
3774,2016-02-26,test,0.7443616390228271
3775,2016-02-29,test,0.6923912763595581
3776,2016-03-01,test,0.8032092452049255
3777,2016-03-02,test,0.6526565551757812
3778,2016-03-03,test,0.5303792953491211
3779,2016-03-04,test,0.6377307772636414
3780,2016-03-07,test,0.7092128396034241
3781,2016-03-08,test,0.8456987738609314
3782,2016-03-09,test,0.7557376623153687
3783,2016-03-10,test,1.0528972148895264
3784,2016-03-11,test,0.7802853584289551
3785,2016-03-14,test,0.4418516457080841
3786,2016-03-15,test,0.5727604031562805
3787,2016-03-16,test,0.8591802716255188
3788,2016-03-17,test,0.48305994272232056
3789,2016-03-18,test,0.5102292895317078
3790,2016-03-21,test,0.41795918345451355
3791,2016-03-22,test,0.5167195200920105
3792,2016-03-23,test,0.4682425260543823
3793,2016-03-24,test,0.5987577438354492
3794,2016-03-28,test,0.3967815637588501
3795,2016-03-29,test,0.5566663146018982
3796,2016-03-30,test,0.5525966882705688
3797,2016-03-31,test,0.37332040071487427
3798,2016-04-01,test,0.7174330949783325
3799,2016-04-04,test,0.42420196533203125
3800,2016-04-05,test,0.7961450219154358
3801,2016-04-06,test,0.5540632605552673
3802,2016-04-07,test,0.7730053663253784
3803,2016-04-08,test,0.6810202598571777
3804,2016-04-11,test,0.6143216490745544
3805,2016-04-12,test,0.6139630079269409
3806,2016-04-13,test,0.5803050398826599
3807,2016-04-14,test,0.40409818291664124
3808,2016-04-15,test,0.24712654948234558
3809,2016-04-18,test,0.45766472816467285
3810,2016-04-19,test,0.44714030623435974
3811,2016-04-20,test,0.39241912961006165
3812,2016-04-21,test,0.4886075556278229
3813,2016-04-22,test,0.4717874526977539
3814,2016-04-25,test,0.46633097529411316
3815,2016-04-26,test,0.41461044549942017
3816,2016-04-27,test,0.5534590482711792
3817,2016-04-28,test,0.6042600274085999
3818,2016-04-29,test,0.7228695750236511
3819,2016-05-02,test,0.480984628200531
3820,2016-05-03,test,0.7204863429069519
3821,2016-05-04,test,0.5959994196891785
3822,2016-05-05,test,0.5839337110519409
3823,2016-05-06,test,0.6555532813072205
3824,2016-05-09,test,0.4680878221988678
3825,2016-05-10,test,0.45424720644950867
3826,2016-05-11,test,0.47307026386260986
3827,2016-05-12,test,0.6881145238876343
3828,2016-05-13,test,0.5798383355140686
3829,2016-05-16,test,0.4479709267616272
3830,2016-05-17,test,0.5969027876853943
3831,2016-05-18,test,0.9573208093643188
3832,2016-05-19,test,0.8042436838150024
3833,2016-05-20,test,0.5121746063232422
3834,2016-05-23,test,0.33495160937309265
3835,2016-05-24,test,0.5281316637992859
3836,2016-05-25,test,0.4735313057899475
3837,2016-05-26,test,0.3417476713657379
3838,2016-05-27,test,0.29841071367263794
3839,2016-05-31,test,0.41572389006614685
3840,2016-06-01,test,0.5437378883361816
3841,2016-06-02,test,0.4243984520435333
3842,2016-06-03,test,0.594088077545166
3843,2016-06-06,test,0.39402854442596436
3844,2016-06-07,test,0.2598709166049957
3845,2016-06-08,test,0.31989070773124695
3846,2016-06-09,test,0.44587990641593933
3847,2016-06-10,test,0.6192079782485962
3848,2016-06-13,test,0.5233069658279419
3849,2016-06-14,test,0.6233665347099304
3850,2016-06-15,test,0.49303311109542847
3851,2016-06-16,test,0.7422111630439758
3852,2016-06-17,test,0.5440672039985657
3853,2016-06-20,test,0.8680330514907837
3854,2016-06-21,test,0.4856100082397461
3855,2016-06-22,test,0.5078912973403931
3856,2016-06-23,test,0.5845242142677307
3857,2016-06-24,test,2.5068275928497314
3858,2016-06-27,test,1.1343152523040771
3859,2016-06-28,test,0.9142375588417053
3860,2016-06-29,test,0.7956054210662842
3861,2016-06-30,test,0.5864193439483643
3862,2016-07-01,test,0.38909927010536194
3863,2016-07-05,test,0.5271096229553223
3864,2016-07-06,test,0.6909399032592773
3865,2016-07-07,test,0.5431602597236633
3866,2016-07-08,test,0.391685426235199
3867,2016-07-11,test,0.43085354566574097
3868,2016-07-12,test,0.5599690675735474
3869,2016-07-13,test,0.36263391375541687
3870,2016-07-14,test,0.5216362476348877
3871,2016-07-15,test,0.3339429497718811
3872,2016-07-18,test,0.2528551518917084
3873,2016-07-19,test,0.2636338472366333
3874,2016-07-20,test,0.22623705863952637
3875,2016-07-21,test,0.337037056684494
3876,2016-07-22,test,0.26453956961631775
3877,2016-07-25,test,0.32745012640953064
3878,2016-07-26,test,0.4504607915878296
3879,2016-07-27,test,0.479295939207077
3880,2016-07-28,test,0.4895424544811249
3881,2016-07-29,test,0.4007420241832733
3882,2016-08-01,test,0.47042617201805115
3883,2016-08-02,test,0.4987277686595917
3884,2016-08-03,test,0.34358325600624084
3885,2016-08-04,test,0.33532026410102844
3886,2016-08-05,test,0.31091904640197754
3887,2016-08-08,test,0.23712877929210663
3888,2016-08-09,test,0.22695161402225494
3889,2016-08-10,test,0.32503175735473633
3890,2016-08-11,test,0.3414006233215332
3891,2016-08-12,test,0.22944413125514984
3892,2016-08-15,test,0.19754722714424133
3893,2016-08-16,test,0.3397499620914459
3894,2016-08-17,test,0.40539416670799255
3895,2016-08-18,test,0.2481752336025238
3896,2016-08-19,test,0.3755485713481903
3897,2016-08-22,test,0.47530099749565125
3898,2016-08-23,test,0.2574482858181
3899,2016-08-24,test,0.32731950283050537
3900,2016-08-25,test,0.39211443066596985
3901,2016-08-26,test,0.6130600571632385
3902,2016-08-29,test,0.2932550311088562
3903,2016-08-30,test,0.3749251365661621
3904,2016-08-31,test,0.3562649190425873
3905,2016-09-01,test,0.4937528371810913
3906,2016-09-02,test,0.38300156593322754
3907,2016-09-06,test,0.3238064646720886
3908,2016-09-07,test,0.2669856548309326
3909,2016-09-08,test,0.2952359914779663
3910,2016-09-09,test,0.664097785949707
3911,2016-09-12,test,0.752480149269104
3912,2016-09-13,test,0.969701886177063
3913,2016-09-14,test,0.6843146085739136
3914,2016-09-15,test,0.6103323698043823
3915,2016-09-16,test,0.6537879109382629
3916,2016-09-19,test,0.49307507276535034
3917,2016-09-20,test,0.44174668192863464
3918,2016-09-21,test,0.5785161852836609
3919,2016-09-22,test,0.48172566294670105
3920,2016-09-23,test,0.3419942259788513
3921,2016-09-26,test,0.45899975299835205
3922,2016-09-27,test,0.4963929355144501
3923,2016-09-28,test,0.4797413945198059
3924,2016-09-29,test,0.6804351210594177
3925,2016-09-30,test,0.5552424192428589
3926,2016-10-03,test,0.4135640859603882
3927,2016-10-04,test,0.6580941081047058
3928,2016-10-05,test,0.35043132305145264
3929,2016-10-06,test,0.42119184136390686
3930,2016-10-07,test,0.5236009359359741
3931,2016-10-10,test,0.3350566327571869
3932,2016-10-11,test,0.5850227475166321
3933,2016-10-12,test,0.42785078287124634
3934,2016-10-13,test,0.6159225702285767
3935,2016-10-14,test,0.5145489573478699
3936,2016-10-17,test,0.3883950114250183
3937,2016-10-18,test,0.4081222414970398
3938,2016-10-19,test,0.2723785638809204
3939,2016-10-20,test,0.5416315197944641
3940,2016-10-21,test,0.45071932673454285
3941,2016-10-24,test,0.33965981006622314
3942,2016-10-25,test,0.32306280732154846
3943,2016-10-26,test,0.4787444770336151
3944,2016-10-27,test,0.4776531457901001
3945,2016-10-28,test,0.7668375968933105
3946,2016-10-31,test,0.3748847544193268
3947,2016-11-01,test,0.5948173403739929
3948,2016-11-02,test,0.6631988286972046
3949,2016-11-03,test,0.4272792339324951
3950,2016-11-04,test,0.56281977891922
3951,2016-11-07,test,0.762750506401062
3952,2016-11-08,test,0.5622711777687073
3953,2016-11-09,test,1.103110671043396
3954,2016-11-10,test,1.0612717866897583
3955,2016-11-11,test,0.5606706738471985
3956,2016-11-14,test,0.5229861736297607
3957,2016-11-15,test,0.3335860073566437
3958,2016-11-16,test,0.3812691569328308
3959,2016-11-17,test,0.2612607479095459
3960,2016-11-18,test,0.30810797214508057
3961,2016-11-21,test,0.3042566776275635
3962,2016-11-22,test,0.29165443778038025
3963,2016-11-23,test,0.2739172577857971
3964,2016-11-25,test,0.1411752551794052
3965,2016-11-28,test,0.311784029006958
3966,2016-11-29,test,0.30249255895614624
3967,2016-11-30,test,0.5293129682540894
3968,2016-12-01,test,0.46159231662750244
3969,2016-12-02,test,0.382408082485199
3970,2016-12-05,test,0.2903845012187958
3971,2016-12-06,test,0.2976779341697693
3972,2016-12-07,test,0.4763052761554718
3973,2016-12-08,test,0.4019447863101959
3974,2016-12-09,test,0.28978437185287476
3975,2016-12-12,test,0.3811413049697876
3976,2016-12-13,test,0.38996440172195435
3977,2016-12-14,test,0.8847878575325012
3978,2016-12-15,test,0.5356317758560181
3979,2016-12-16,test,0.45844119787216187
3980,2016-12-19,test,0.3088212013244629
3981,2016-12-20,test,0.2855783700942993
3982,2016-12-21,test,0.1954396814107895
3983,2016-12-22,test,0.2534743547439575
3984,2016-12-23,test,0.16153864562511444
3985,2016-12-27,test,0.2364281415939331
3986,2016-12-28,test,0.352010577917099
3987,2016-12-29,test,0.3400283455848694
3988,2016-12-30,test,0.469421923160553
3989,2017-01-03,test,0.5941449999809265
3990,2017-01-04,test,0.36411571502685547
3991,2017-01-05,test,0.34329038858413696
3992,2017-01-06,test,0.3869064152240753
3993,2017-01-09,test,0.2839605510234833
3994,2017-01-10,test,0.35444435477256775
3995,2017-01-11,test,0.5368474721908569
3996,2017-01-12,test,0.487313836812973
3997,2017-01-13,test,0.290849506855011
3998,2017-01-17,test,0.3088895082473755
3999,2017-01-18,test,0.3339954912662506
4000,2017-01-19,test,0.39244410395622253
4001,2017-01-20,test,0.454139769077301
4002,2017-01-23,test,0.42793557047843933
4003,2017-01-24,test,0.2782492935657501
4004,2017-01-25,test,0.29393139481544495
4005,2017-01-26,test,0.29524433612823486
4006,2017-01-27,test,0.2568880319595337
4007,2017-01-30,test,0.4480785131454468
4008,2017-01-31,test,0.41373762488365173
4009,2017-02-01,test,0.45366063714027405
4010,2017-02-02,test,0.40195223689079285
4011,2017-02-03,test,0.2836639881134033
4012,2017-02-06,test,0.24994990229606628
4013,2017-02-07,test,0.2756151556968689
4014,2017-02-08,test,0.3489532768726349
4015,2017-02-09,test,0.25159740447998047
4016,2017-02-10,test,0.21658344566822052
4017,2017-02-13,test,0.22174997627735138
4018,2017-02-14,test,0.3285106420516968
4019,2017-02-15,test,0.3014621436595917
4020,2017-02-16,test,0.4711402356624603
4021,2017-02-17,test,0.28547823429107666
4022,2017-02-21,test,0.3339502215385437
4023,2017-02-22,test,0.26277434825897217
4024,2017-02-23,test,0.3267427682876587
4025,2017-02-24,test,0.38533371686935425
4026,2017-02-27,test,0.28920838236808777
4027,2017-02-28,test,0.2856677174568176
4028,2017-03-01,test,0.377248615026474
4029,2017-03-02,test,0.38693761825561523
4030,2017-03-03,test,0.31391921639442444
4031,2017-03-06,test,0.305844247341156
4032,2017-03-07,test,0.30975478887557983
4033,2017-03-08,test,0.3364221751689911
4034,2017-03-09,test,0.349087119102478
4035,2017-03-10,test,0.37227576971054077
4036,2017-03-13,test,0.2337055802345276
4037,2017-03-14,test,0.37985166907310486
4038,2017-03-15,test,0.42964404821395874
4039,2017-03-16,test,0.32268214225769043
4040,2017-03-17,test,0.2527070939540863
4041,2017-03-20,test,0.3469682037830353
4042,2017-03-21,test,0.6479567885398865
4043,2017-03-22,test,0.5360957384109497
4044,2017-03-23,test,0.5107344388961792
4045,2017-03-24,test,0.5062916874885559
4046,2017-03-27,test,0.4787888824939728
4047,2017-03-28,test,0.4661623537540436
4048,2017-03-29,test,0.3232223391532898
4049,2017-03-30,test,0.2998308837413788
4050,2017-03-31,test,0.3427317142486572
4051,2017-04-03,test,0.49364250898361206
4052,2017-04-04,test,0.3619523346424103
4053,2017-04-05,test,0.6213233470916748
4054,2017-04-06,test,0.5119221210479736
4055,2017-04-07,test,0.44955167174339294
4056,2017-04-10,test,0.4825155735015869
4057,2017-04-11,test,0.5633184313774109
4058,2017-04-12,test,0.4779595732688904
4059,2017-04-13,test,0.48874613642692566
4060,2017-04-17,test,0.3559204041957855
4061,2017-04-18,test,0.42907586693763733
4062,2017-04-19,test,0.36144882440567017
4063,2017-04-20,test,0.35535743832588196
4064,2017-04-21,test,0.3804391920566559
4065,2017-04-24,test,0.29089903831481934
4066,2017-04-25,test,0.26883623003959656
4067,2017-04-26,test,0.47160688042640686
4068,2017-04-27,test,0.3280641734600067
4069,2017-04-28,test,0.29768356680870056
4070,2017-05-01,test,0.2744441032409668
4071,2017-05-02,test,0.24161285161972046
4072,2017-05-03,test,0.2866865396499634
4073,2017-05-04,test,0.3698002099990845
4074,2017-05-05,test,0.2362615019083023
4075,2017-05-08,test,0.2636096775531769
4076,2017-05-09,test,0.2550305724143982
4077,2017-05-10,test,0.2191449999809265
4078,2017-05-11,test,0.34043386578559875
4079,2017-05-12,test,0.2339843213558197
4080,2017-05-15,test,0.234304741024971
4081,2017-05-16,test,0.2754415273666382
4082,2017-05-17,test,0.5703036785125732
4083,2017-05-18,test,0.6583026647567749
4084,2017-05-19,test,0.366624653339386
4085,2017-05-22,test,0.25279611349105835
4086,2017-05-23,test,0.23059110343456268
4087,2017-05-24,test,0.22190330922603607
4088,2017-05-25,test,0.29225000739097595
4089,2017-05-26,test,0.19085313379764557
4090,2017-05-30,test,0.20878863334655762
4091,2017-05-31,test,0.38006359338760376
4092,2017-06-01,test,0.2832896113395691
4093,2017-06-02,test,0.26777559518814087
4094,2017-06-05,test,0.21972046792507172
4095,2017-06-06,test,0.29198187589645386
4096,2017-06-07,test,0.2931000292301178
4097,2017-06-08,test,0.36013472080230713
4098,2017-06-09,test,0.5997708439826965
4099,2017-06-12,test,0.4464995563030243
4100,2017-06-13,test,0.2831891179084778
4101,2017-06-14,test,0.452065646648407
4102,2017-06-15,test,0.40803006291389465
4103,2017-06-16,test,0.33470094203948975
4104,2017-06-19,test,0.24239997565746307
4105,2017-06-20,test,0.31976082921028137
4106,2017-06-21,test,0.35946547985076904
4107,2017-06-22,test,0.2689540386199951
4108,2017-06-23,test,0.2873464822769165
4109,2017-06-26,test,0.3764224648475647
4110,2017-06-27,test,0.4419737458229065
4111,2017-06-28,test,0.4040771722793579
4112,2017-06-29,test,0.6913115382194519
4113,2017-06-30,test,0.438387393951416
4114,2017-07-03,test,0.3407587707042694
4115,2017-07-05,test,0.34755653142929077
4116,2017-07-06,test,0.4471803903579712
4117,2017-07-07,test,0.3036389648914337
4118,2017-07-10,test,0.2508412003517151
4119,2017-07-11,test,0.4518721401691437
4120,2017-07-12,test,0.31362855434417725
4121,2017-07-13,test,0.21801908314228058
4122,2017-07-14,test,0.21768583357334137
4123,2017-07-17,test,0.17704883217811584
4124,2017-07-18,test,0.29776206612586975
4125,2017-07-19,test,0.1982658952474594
4126,2017-07-20,test,0.2855852246284485
4127,2017-07-21,test,0.21564951539039612
4128,2017-07-24,test,0.18798159062862396
4129,2017-07-25,test,0.198478102684021
4130,2017-07-26,test,0.2417433112859726
4131,2017-07-27,test,0.5124894380569458
4132,2017-07-28,test,0.27705153822898865
4133,2017-07-31,test,0.27641624212265015
4134,2017-08-01,test,0.26178157329559326
4135,2017-08-02,test,0.36391228437423706
4136,2017-08-03,test,0.2669261693954468
4137,2017-08-04,test,0.27783048152923584
4138,2017-08-07,test,0.1396302729845047
4139,2017-08-08,test,0.32645314931869507
4140,2017-08-09,test,0.42734795808792114
4141,2017-08-10,test,0.5539331436157227
4142,2017-08-11,test,0.40293288230895996
4143,2017-08-14,test,0.3197154700756073
4144,2017-08-15,test,0.2756270468235016
4145,2017-08-16,test,0.3098800778388977
4146,2017-08-17,test,0.5666921734809875
4147,2017-08-18,test,0.5396871566772461
4148,2017-08-21,test,0.3802880346775055
4149,2017-08-22,test,0.3325574994087219
4150,2017-08-23,test,0.33482450246810913
4151,2017-08-24,test,0.4081401824951172
4152,2017-08-25,test,0.35221168398857117
4153,2017-08-28,test,0.27280107140541077
4154,2017-08-29,test,0.3023466169834137
4155,2017-08-30,test,0.28190580010414124
4156,2017-08-31,test,0.28774911165237427
4157,2017-09-01,test,0.2610171437263489
4158,2017-09-05,test,0.5872742533683777
4159,2017-09-06,test,0.268234521150589
4160,2017-09-07,test,0.3488328754901886
4161,2017-09-08,test,0.26214608550071716
4162,2017-09-11,test,0.27913767099380493
4163,2017-09-12,test,0.21457931399345398
4164,2017-09-13,test,0.18590152263641357
4165,2017-09-14,test,0.2049117535352707
4166,2017-09-15,test,0.1887010931968689
4167,2017-09-18,test,0.22692590951919556
4168,2017-09-19,test,0.20944732427597046
4169,2017-09-20,test,0.3194049298763275
4170,2017-09-21,test,0.27827996015548706
4171,2017-09-22,test,0.18659909069538116
4172,2017-09-25,test,0.3676814138889313
4173,2017-09-26,test,0.2561092972755432
4174,2017-09-27,test,0.3316907584667206
4175,2017-09-28,test,0.22696463763713837
4176,2017-09-29,test,0.2212851494550705
4177,2017-10-02,test,0.23387622833251953
4178,2017-10-03,test,0.20675358176231384
4179,2017-10-04,test,0.22618231177330017
4180,2017-10-05,test,0.2003074586391449
4181,2017-10-06,test,0.21610863506793976
4182,2017-10-09,test,0.19429978728294373
4183,2017-10-10,test,0.2679659426212311
4184,2017-10-11,test,0.18613363802433014
4185,2017-10-12,test,0.19867780804634094
4186,2017-10-13,test,0.18884645402431488
4187,2017-10-16,test,0.1969553828239441
4188,2017-10-17,test,0.15306545794010162
4189,2017-10-18,test,0.1756894290447235
4190,2017-10-19,test,0.23393860459327698
4191,2017-10-20,test,0.20694197714328766
4192,2017-10-23,test,0.2227243334054947
4193,2017-10-24,test,0.25207167863845825
4194,2017-10-25,test,0.469613641500473
4195,2017-10-26,test,0.3526957333087921
4196,2017-10-27,test,0.3585015535354614
4197,2017-10-30,test,0.3192252218723297
4198,2017-10-31,test,0.19606314599514008
4199,2017-11-01,test,0.3145422637462616
4200,2017-11-02,test,0.4012853801250458
4201,2017-11-03,test,0.21144944429397583
4202,2017-11-06,test,0.1756441593170166
4203,2017-11-07,test,0.2885470390319824
4204,2017-11-08,test,0.2377471625804901
4205,2017-11-09,test,0.5260649919509888
4206,2017-11-10,test,0.2622299790382385
4207,2017-11-13,test,0.21883928775787354
4208,2017-11-14,test,0.4390322268009186
4209,2017-11-15,test,0.472497820854187
4210,2017-11-16,test,0.28375008702278137
4211,2017-11-17,test,0.2333579659461975
4212,2017-11-20,test,0.21441274881362915
4213,2017-11-21,test,0.21939651668071747
4214,2017-11-22,test,0.16789111495018005
4215,2017-11-24,test,0.11036571860313416
4216,2017-11-27,test,0.21591709554195404
4217,2017-11-28,test,0.332401305437088
4218,2017-11-29,test,0.40184885263442993
4219,2017-11-30,test,0.5227156281471252
4220,2017-12-01,test,0.9422593116760254
4221,2017-12-04,test,0.47601592540740967
4222,2017-12-05,test,0.40449535846710205
4223,2017-12-06,test,0.36108317971229553
4224,2017-12-07,test,0.2985341250896454
4225,2017-12-08,test,0.2675434947013855
4226,2017-12-11,test,0.2507210671901703
