sample_id,prediction_date,split,RV_target
3269,2013-03-27,train,0.8173227906227112
3270,2013-03-28,train,0.3547177314758301
3271,2013-04-01,train,0.463301420211792
3272,2013-04-02,train,0.5868639349937439
3273,2013-04-03,train,0.5865516662597656
3274,2013-04-04,train,0.6351293325424194
3275,2013-04-05,train,1.3897299766540527
3276,2013-04-08,train,0.42921847105026245
3277,2013-04-09,train,0.4888307750225067
3278,2013-04-10,train,0.6012497544288635
3279,2013-04-11,train,0.4297041893005371
3280,2013-04-12,train,0.6670021414756775
3281,2013-04-15,train,1.1089049577713013
3282,2013-04-16,train,0.8529857397079468
3283,2013-04-17,train,1.1412030458450317
3284,2013-04-18,train,0.8236931562423706
3285,2013-04-19,train,0.6244341731071472
3286,2013-04-22,train,0.6670388579368591
3287,2013-04-23,train,1.360842227935791
3288,2013-04-24,train,0.3777962625026703
3289,2013-04-25,train,0.5109312534332275
3290,2013-04-26,train,0.42281341552734375
3291,2013-04-29,train,0.4079108238220215
3292,2013-04-30,train,0.4691625237464905
3293,2013-05-01,train,0.6002729535102844
3294,2013-05-02,train,0.4994460642337799
3295,2013-05-03,train,1.0394964218139648
3296,2013-05-06,train,0.2761579155921936
3297,2013-05-07,train,0.4111006557941437
3298,2013-05-08,train,0.3235709071159363
3299,2013-05-09,train,0.5173446536064148
3300,2013-05-10,train,0.5388308763504028
3301,2013-05-13,train,0.38847172260284424
3302,2013-05-14,train,0.43821388483047485
3303,2013-05-15,train,0.4906467795372009
3304,2013-05-16,train,0.5579128265380859
3305,2013-05-17,train,0.46692004799842834
3306,2013-05-20,train,0.4555201828479767
3307,2013-05-21,train,0.5387109518051147
3308,2013-05-22,train,1.0808404684066772
3309,2013-05-23,train,1.1088354587554932
3310,2013-05-24,train,0.5662588477134705
3311,2013-05-28,train,1.0720075368881226
3312,2013-05-29,train,0.798902690410614
3313,2013-05-30,train,0.5247583985328674
3314,2013-05-31,train,0.7619140148162842
3315,2013-06-03,train,0.7856848835945129
3316,2013-06-04,train,0.8064956665039062
3317,2013-06-05,train,0.7829440236091614
3318,2013-06-06,train,0.8205583691596985
3319,2013-06-07,train,0.6916441917419434
3320,2013-06-10,train,0.5004228353500366
3321,2013-06-11,train,1.088861107826233
3322,2013-06-12,train,0.8754405379295349
3323,2013-06-13,train,0.659166693687439
3324,2013-06-14,train,0.714501142501831
3325,2013-06-17,train,0.843295693397522
3326,2013-06-18,train,0.426194429397583
3327,2013-06-19,train,1.0566891431808472
3328,2013-06-20,train,1.2188196182250977
3329,2013-06-21,train,1.2107224464416504
3330,2013-06-24,train,1.4491560459136963
3331,2013-06-25,train,0.9527345299720764
3332,2013-06-26,train,0.8660655617713928
3333,2013-06-27,train,0.6912927031517029
3334,2013-06-28,train,0.707089900970459
3335,2013-07-01,train,0.7136108875274658
3336,2013-07-02,train,0.5902068018913269
3337,2013-07-03,train,0.5772959589958191
3338,2013-07-05,train,0.7687471508979797
3339,2013-07-08,train,0.5677165985107422
3340,2013-07-09,train,0.4826309084892273
3341,2013-07-10,train,0.6709929704666138
3342,2013-07-11,train,0.8858229517936707
3343,2013-07-12,train,0.34841638803482056
3344,2013-07-15,train,0.22706684470176697
3345,2013-07-16,train,0.35700446367263794
3346,2013-07-17,train,0.4768511652946472
3347,2013-07-18,train,0.37550514936447144
3348,2013-07-19,train,0.31656792759895325
3349,2013-07-22,train,0.32253652811050415
3350,2013-07-23,train,0.30682429671287537
3351,2013-07-24,train,0.42220282554626465
3352,2013-07-25,train,0.464632511138916
3353,2013-07-26,train,0.5300889611244202
3354,2013-07-29,train,0.40769827365875244
3355,2013-07-30,train,0.4326731562614441
3356,2013-07-31,train,0.6842189431190491
3357,2013-08-01,train,0.7482917308807373
3358,2013-08-02,train,0.31014421582221985
3359,2013-08-05,train,0.2862017750740051
3360,2013-08-06,train,0.39568477869033813
3361,2013-08-07,train,0.5315372347831726
3362,2013-08-08,train,0.4894060492515564
3363,2013-08-09,train,0.4464978277683258
3364,2013-08-12,train,0.4214104413986206
3365,2013-08-13,train,0.4464816749095917
3366,2013-08-14,train,0.43400460481643677
3367,2013-08-15,train,0.7895182967185974
3368,2013-08-16,train,0.5375085473060608
3369,2013-08-19,train,0.4124186635017395
3370,2013-08-20,train,0.3900373876094818
3371,2013-08-21,train,0.7579578161239624
3372,2013-08-22,train,0.4094640612602234
3373,2013-08-23,train,0.3642658591270447
3374,2013-08-26,train,0.47239619493484497
3375,2013-08-27,train,0.8675045371055603
3376,2013-08-28,train,0.4755682945251465
3377,2013-08-29,train,0.4912334680557251
3378,2013-08-30,train,0.7178629040718079
3379,2013-09-03,train,1.0285248756408691
3380,2013-09-04,train,0.4726693034172058
3381,2013-09-05,train,0.41107311844825745
3382,2013-09-06,train,0.8622170686721802
3383,2013-09-09,train,0.4761279225349426
3384,2013-09-10,train,0.47212764620780945
3385,2013-09-11,train,0.34616541862487793
3386,2013-09-12,train,0.35396549105644226
3387,2013-09-13,train,0.3359028995037079
3388,2013-09-16,train,0.7967125177383423
3389,2013-09-17,train,0.25235193967819214
3390,2013-09-18,train,0.7557759284973145
3391,2013-09-19,train,0.4241145849227905
3392,2013-09-20,train,0.43031030893325806
3393,2013-09-23,train,0.4522692561149597
3394,2013-09-24,train,0.4298809766769409
3395,2013-09-25,train,0.5697574615478516
3396,2013-09-26,train,0.5287153124809265
3397,2013-09-27,train,0.5072002410888672
3398,2013-09-30,train,0.800004243850708
3399,2013-10-01,train,0.57565838098526
3400,2013-10-02,train,0.6393610835075378
3401,2013-10-03,train,0.8664472699165344
3402,2013-10-04,train,0.4355699121952057
3403,2013-10-07,train,0.8185081481933594
3404,2013-10-08,train,0.7024275660514832
3405,2013-10-09,train,0.6941701173782349
3406,2013-10-10,train,0.9925158619880676
3407,2013-10-11,train,0.4829263389110565
3408,2013-10-14,train,0.6371367573738098
3409,2013-10-15,train,0.7379775643348694
3410,2013-10-16,train,0.7672076225280762
3411,2013-10-17,train,0.4831463098526001
3412,2013-10-18,train,0.40561574697494507
3413,2013-10-21,train,0.30904194712638855
3414,2013-10-22,train,0.5468771457672119
3415,2013-10-23,train,0.5427175164222717
3416,2013-10-24,train,0.36043083667755127
3417,2013-10-25,train,0.30843546986579895
3418,2013-10-28,train,0.3086526691913605
3419,2013-10-29,train,0.4050333499908447
3420,2013-10-30,train,0.5939866900444031
3421,2013-10-31,train,0.5533297061920166
3422,2013-11-01,train,0.5735521912574768
3423,2013-11-04,train,0.36635109782218933
3424,2013-11-05,train,0.44898420572280884
3425,2013-11-06,train,0.4361712634563446
3426,2013-11-07,train,0.6211299300193787
3427,2013-11-08,train,0.5880148410797119
3428,2013-11-11,train,0.3365066945552826
3429,2013-11-12,train,0.49105730652809143
3430,2013-11-13,train,0.4510684311389923
3431,2013-11-14,train,0.45098015666007996
3432,2013-11-15,train,0.2508130669593811
3433,2013-11-18,train,0.47530028223991394
3434,2013-11-19,train,0.5507966876029968
3435,2013-11-20,train,0.6272487044334412
3436,2013-11-21,train,0.43215668201446533
3437,2013-11-22,train,0.2452259361743927
3438,2013-11-25,train,0.2795426845550537
3439,2013-11-26,train,0.30064716935157776
3440,2013-11-27,train,0.24076038599014282
3441,2013-11-29,train,0.28296762704849243
3442,2013-12-02,train,0.3664044737815857
3443,2013-12-03,train,0.4840409457683563
3444,2013-12-04,train,0.7704635262489319
3445,2013-12-05,train,0.5395330190658569
3446,2013-12-06,train,0.825753927230835
3447,2013-12-09,train,0.344199538230896
3448,2013-12-10,train,0.3304886221885681
3449,2013-12-11,train,0.527479350566864
3450,2013-12-12,train,0.5468506217002869
3451,2013-12-13,train,0.4557653069496155
3452,2013-12-16,train,0.6662815809249878
3453,2013-12-17,train,0.4395647346973419
3454,2013-12-18,train,1.0044344663619995
3455,2013-12-19,train,0.4174959361553192
3456,2013-12-20,train,0.34799325466156006
3457,2013-12-23,train,0.35400882363319397
3458,2013-12-24,train,0.12731851637363434
3459,2013-12-26,train,0.2095668762922287
3460,2013-12-27,train,0.22600767016410828
3461,2013-12-30,train,0.1754719614982605
3462,2013-12-31,train,0.2823062241077423
3463,2014-01-02,train,0.5705697536468506
3464,2014-01-03,train,0.4051628112792969
3465,2014-01-06,train,0.5313436388969421
3466,2014-01-07,train,0.3900453448295593
3467,2014-01-08,train,0.5049092173576355
3468,2014-01-09,train,0.4479202330112457
3469,2014-01-10,train,0.41781142354011536
3470,2014-01-13,train,0.47251757979393005
3471,2014-01-14,train,0.49484261870384216
3472,2014-01-15,train,0.3897959887981415
3473,2014-01-16,train,0.37196460366249084
3474,2014-01-17,train,0.3625944256782532
3475,2014-01-21,train,0.6656816005706787
3476,2014-01-22,train,0.31373873353004456
3477,2014-01-23,train,0.7124331593513489
3478,2014-01-24,train,0.9068204164505005
3479,2014-01-27,train,0.8113361597061157
3480,2014-01-28,train,0.5316144824028015
3481,2014-01-29,train,1.042181134223938
3482,2014-01-30,train,0.7801462411880493
3483,2014-01-31,train,1.1046422719955444
3484,2014-02-03,train,0.9668377041816711
3485,2014-02-04,train,0.8199449777603149
3486,2014-02-05,train,0.9269459247589111
3487,2014-02-06,train,0.5575153231620789
3488,2014-02-07,train,0.6537466645240784
3489,2014-02-10,train,0.3124818205833435
3490,2014-02-11,train,0.41629141569137573
3491,2014-02-12,train,0.4583132266998291
3492,2014-02-13,train,0.4926544427871704
3493,2014-02-14,train,0.38318943977355957
3494,2014-02-18,train,0.35371309518814087
3495,2014-02-19,train,0.5443900227546692
3496,2014-02-20,train,0.5126307606697083
3497,2014-02-21,train,0.41156575083732605
3498,2014-02-24,train,0.5828454494476318
3499,2014-02-25,train,0.5681315660476685
3500,2014-02-26,train,0.5470898151397705
3501,2014-02-27,train,0.5245111584663391
3502,2014-02-28,train,0.6110895872116089
3503,2014-03-03,train,0.9133793711662292
3504,2014-03-04,train,0.967548131942749
3505,2014-03-05,train,0.4153722822666168
3506,2014-03-06,train,0.4040771722793579
3507,2014-03-07,train,0.5546953678131104
3508,2014-03-10,train,0.4751482903957367
3509,2014-03-11,train,0.5007032155990601
3510,2014-03-12,train,0.6769493818283081
3511,2014-03-13,train,0.7307912707328796
3512,2014-03-14,train,0.6815503835678101
3513,2014-03-17,train,0.7476082444190979
3514,2014-03-18,train,0.48231756687164307
3515,2014-03-19,train,0.75743567943573
3516,2014-03-20,train,0.5430734157562256
3517,2014-03-21,train,0.7111092805862427
3518,2014-03-24,train,0.6954413056373596
3519,2014-03-25,train,0.7636263966560364
3520,2014-03-26,train,0.644809365272522
3521,2014-03-27,train,0.7987460494041443
3522,2014-03-28,train,0.6167684197425842
3523,2014-03-31,train,0.7062607407569885
3524,2014-04-01,train,0.4763795733451843
3525,2014-04-02,train,0.37295156717300415
3526,2014-04-03,train,0.38243916630744934
3527,2014-04-04,train,0.7753196358680725
3528,2014-04-07,train,0.7329880595207214
3529,2014-04-08,train,0.626038670539856
3530,2014-04-09,train,0.5471668243408203
3531,2014-04-10,train,0.8312494158744812
3532,2014-04-11,train,1.0073606967926025
3533,2014-04-14,train,0.8529536128044128
3534,2014-04-15,train,0.9179202318191528
3535,2014-04-16,train,0.6859830617904663
3536,2014-04-17,train,0.47364476323127747
3537,2014-04-21,train,0.341621994972229
3538,2014-04-22,train,0.3280882239341736
3539,2014-04-23,train,0.36450958251953125
3540,2014-04-24,train,0.5891080498695374
3541,2014-04-25,train,0.5863941311836243
3542,2014-04-28,train,0.8235853314399719
3543,2014-04-29,train,0.5001894235610962
3544,2014-04-30,train,0.49780339002609253
3545,2014-05-01,train,0.45116809010505676
3546,2014-05-02,train,0.5626687407493591
3547,2014-05-05,train,0.7295594215393066
3548,2014-05-06,train,0.5130741000175476
3549,2014-05-07,train,0.8969767689704895
3550,2014-05-08,train,0.5193822383880615
3551,2014-05-09,train,0.5581554174423218
3552,2014-05-12,train,0.4801866114139557
3553,2014-05-13,train,0.31696823239326477
3554,2014-05-14,train,0.38752996921539307
3555,2014-05-15,train,0.691119372844696
3556,2014-05-16,train,0.4676394462585449
3557,2014-05-19,train,0.3423518240451813
3558,2014-05-20,train,0.5234825015068054
3559,2014-05-21,train,0.494206964969635
3560,2014-05-22,train,0.301708847284317
3561,2014-05-23,train,0.20592427253723145
3562,2014-05-27,train,0.42497068643569946
3563,2014-05-28,train,0.2931358814239502
3564,2014-05-29,train,0.36290591955184937
3565,2014-05-30,train,0.28962719440460205
3566,2014-06-02,train,0.3900781571865082
3567,2014-06-03,train,0.3076380789279938
3568,2014-06-04,train,0.29414263367652893
3569,2014-06-05,train,0.3900737762451172
3570,2014-06-06,train,0.2689656913280487
3571,2014-06-09,train,0.2771907150745392
3572,2014-06-10,train,0.29700222611427307
3573,2014-06-11,train,0.41138505935668945
3574,2014-06-12,train,0.4183047115802765
3575,2014-06-13,train,0.4343026876449585
3576,2014-06-16,train,0.44161438941955566
3577,2014-06-17,train,0.3711232841014862
3578,2014-06-18,train,0.419305682182312
3579,2014-06-19,train,0.2912806570529938
3580,2014-06-20,train,0.23344194889068604
3581,2014-06-23,train,0.26675519347190857
3582,2014-06-24,train,0.4317242205142975
3583,2014-06-25,train,0.3785480260848999
3584,2014-06-26,train,0.49628469347953796
3585,2014-06-27,train,0.354368656873703
3586,2014-06-30,train,0.27126726508140564
3587,2014-07-01,train,0.36892691254615784
3588,2014-07-02,train,0.2615170478820801
3589,2014-07-03,train,0.3173152208328247
3590,2014-07-07,train,0.36314472556114197
3591,2014-07-08,train,0.5589419007301331
3592,2014-07-09,train,0.458191841840744
3593,2014-07-10,train,0.7611199617385864
3594,2014-07-11,train,0.35084837675094604
3595,2014-07-14,train,0.41344326734542847
3596,2014-07-15,train,0.538845956325531
3597,2014-07-16,train,0.44707804918289185
3598,2014-07-17,train,0.641926109790802
3599,2014-07-18,train,0.3977976143360138
3600,2014-07-21,train,0.40885424613952637
3601,2014-07-22,train,0.37651148438453674
3602,2014-07-23,train,0.2525513172149658
3603,2014-07-24,train,0.2758019268512726
3604,2014-07-25,train,0.4329283535480499
3605,2014-07-28,train,0.42229312658309937
3606,2014-07-29,train,0.4585719108581543
3607,2014-07-30,train,0.606133759021759
3608,2014-07-31,train,0.8659616112709045
3609,2014-08-01,train,0.8324301242828369
3610,2014-08-04,train,0.47940516471862793
3611,2014-08-05,train,0.8867471814155579
3612,2014-08-06,train,0.6750627756118774
3613,2014-08-07,train,0.7133786678314209
3614,2014-08-08,train,0.5158858299255371
3615,2014-08-11,train,0.4187553822994232
3616,2014-08-12,train,0.46778279542922974
3617,2014-08-13,train,0.4582456648349762
3618,2014-08-14,train,0.2659345865249634
3619,2014-08-15,train,0.7498508095741272
3620,2014-08-18,train,0.4649697542190552
3621,2014-08-19,train,0.2545689642429352
3622,2014-08-20,train,0.30162110924720764
3623,2014-08-21,train,0.2895697355270386
3624,2014-08-22,train,0.4267614781856537
3625,2014-08-25,train,0.3532538115978241
3626,2014-08-26,train,0.23759840428829193
3627,2014-08-27,train,0.24147634208202362
3628,2014-08-28,train,0.4029179513454437
3629,2014-08-29,train,0.25389575958251953
3630,2014-09-02,train,0.36331889033317566
3631,2014-09-03,train,0.3714413344860077
3632,2014-09-04,train,0.40892475843429565
3633,2014-09-05,train,0.45733144879341125
3634,2014-09-08,train,0.38709864020347595
3635,2014-09-09,train,0.5338571071624756
3636,2014-09-10,train,0.5201886296272278
3637,2014-09-11,train,0.4303184747695923
3638,2014-09-12,train,0.47453364729881287
3639,2014-09-15,train,0.4190886318683624
3640,2014-09-16,train,0.44057729840278625
3641,2014-09-17,train,0.7170944213867188
3642,2014-09-18,train,0.37039586901664734
3643,2014-09-19,train,0.4573608636856079
3644,2014-09-22,train,0.44572678208351135
3645,2014-09-23,train,0.4930504560470581
3646,2014-09-24,train,0.40974363684654236
3647,2014-09-25,train,0.7036588788032532
3648,2014-09-26,train,0.5985597372055054
3649,2014-09-29,train,0.9425361156463623
3650,2014-09-30,train,0.6042161583900452
3651,2014-10-01,train,0.7754773497581482
3652,2014-10-02,train,0.7488913536071777
3653,2014-10-03,train,0.8084318041801453
3654,2014-10-06,train,0.654168963432312
3655,2014-10-07,train,0.858822762966156
3656,2014-10-08,train,0.8928329348564148
3657,2014-10-09,train,1.0456963777542114
3658,2014-10-10,train,1.105968713760376
3659,2014-10-13,train,1.1766607761383057
3660,2014-10-14,train,1.2357145547866821
3661,2014-10-15,train,2.3037502765655518
3662,2014-10-16,train,1.6580957174301147
3663,2014-10-17,train,1.2497849464416504
3664,2014-10-20,train,0.7233673930168152
3665,2014-10-21,train,0.7497316002845764
3666,2014-10-22,train,0.7443962097167969
3667,2014-10-23,train,1.031681776046753
3668,2014-10-24,train,0.5909020900726318
3669,2014-10-27,train,0.628062903881073
3670,2014-10-28,train,0.5138598680496216
3671,2014-10-29,train,0.7173582315444946
3672,2014-10-30,train,0.5609475374221802
3673,2014-10-31,train,0.7405169010162354
3674,2014-11-03,train,0.4596216678619385
3675,2014-11-04,train,0.5232880115509033
3676,2014-11-05,train,0.5897601246833801
3677,2014-11-06,train,0.3996855616569519
3678,2014-11-07,train,0.44907498359680176
3679,2014-11-10,train,0.2844453752040863
3680,2014-11-11,train,0.25874945521354675
3681,2014-11-12,train,0.40562358498573303
3682,2014-11-13,train,0.507718563079834
3683,2014-11-14,train,0.3240550458431244
3684,2014-11-17,train,0.35571715235710144
3685,2014-11-18,train,0.2924927771091461
3686,2014-11-19,train,0.5172247290611267
3687,2014-11-20,train,0.37730440497398376
3688,2014-11-21,train,0.6609857082366943
3689,2014-11-24,train,0.3039441406726837
3690,2014-11-25,train,0.33109939098358154
3691,2014-11-26,train,0.18774037063121796
3692,2014-11-28,train,0.3011811673641205
3693,2014-12-01,train,0.6036726236343384
3694,2014-12-02,train,0.3831345736980438
3695,2014-12-03,train,0.26875728368759155
3696,2014-12-04,train,0.429543673992157
