sample_id,prediction_date,split,RV_target
3047,2012-09-05,valid,0.6180088520050049
3048,2012-09-06,valid,0.690653383731842
3049,2012-09-07,valid,0.7394734621047974
3050,2012-09-10,valid,0.4935515522956848
3051,2012-09-11,valid,0.39717018604278564
3052,2012-09-12,valid,0.7203463315963745
3053,2012-09-13,valid,0.5252669453620911
3054,2012-09-14,valid,0.674139142036438
3055,2012-09-18,valid,0.6242972016334534
3056,2012-09-19,valid,0.8711538910865784
3057,2012-09-20,valid,0.7270340323448181
3058,2012-09-21,valid,0.5572493076324463
3059,2012-09-24,valid,0.5406358242034912
3060,2012-09-25,valid,0.6683877110481262
3061,2012-09-26,valid,0.5420133471488953
3062,2012-09-27,valid,0.7101305723190308
3063,2012-09-28,valid,0.9860961437225342
3064,2012-10-01,valid,0.6358677744865417
3065,2012-10-02,valid,0.5003378391265869
3066,2012-10-03,valid,0.5514191389083862
3067,2012-10-04,valid,0.839611291885376
3068,2012-10-05,valid,0.6728426814079285
3069,2012-10-09,valid,0.5868103504180908
3070,2012-10-10,valid,0.6044076681137085
3071,2012-10-11,valid,0.8411219716072083
3072,2012-10-12,valid,0.8281303644180298
3073,2012-10-15,valid,0.8495532870292664
3074,2012-10-16,valid,0.5881931185722351
3075,2012-10-17,valid,0.7666313648223877
3076,2012-10-18,valid,0.7956333756446838
3077,2012-10-19,valid,0.632602334022522
3078,2012-10-22,valid,0.8432191610336304
3079,2012-10-23,valid,0.6817114949226379
3080,2012-10-24,valid,0.8215059041976929
3081,2012-10-25,valid,0.6737938523292542
3082,2012-10-26,valid,0.9779068231582642
3083,2012-10-29,valid,0.6133158206939697
3084,2012-10-30,valid,1.2601529359817505
3085,2012-10-31,valid,0.6750447750091553
3086,2012-11-01,valid,0.7186087369918823
3087,2012-11-02,valid,0.4689829647541046
3088,2012-11-05,valid,0.488201379776001
3089,2012-11-06,valid,0.3827188014984131
3090,2012-11-07,valid,0.8526512980461121
3091,2012-11-08,valid,0.5928069949150085
3092,2012-11-09,valid,0.45143768191337585
3093,2012-11-12,valid,0.5201316475868225
3094,2012-11-13,valid,0.5464932918548584
3095,2012-11-14,valid,0.4655858874320984
3096,2012-11-15,valid,0.6414402723312378
3097,2012-11-16,valid,0.6685134172439575
3098,2012-11-19,valid,0.5781294703483582
3099,2012-11-20,valid,0.5911374688148499
3100,2012-11-21,valid,0.6874337196350098
3101,2012-11-22,valid,0.42179641127586365
3102,2012-11-26,valid,0.5242739319801331
3103,2012-11-27,valid,0.6753095984458923
3104,2012-11-28,valid,0.5477321743965149
3105,2012-11-29,valid,0.5324211716651917
3106,2012-11-30,valid,0.6920446157455444
3107,2012-12-03,valid,0.6291766166687012
3108,2012-12-04,valid,0.5589272379875183
3109,2012-12-05,valid,0.9041333794593811
3110,2012-12-06,valid,0.5061740875244141
3111,2012-12-07,valid,0.36797332763671875
3112,2012-12-10,valid,0.5202516317367554
3113,2012-12-11,valid,0.38786691427230835
3114,2012-12-12,valid,0.395635724067688
3115,2012-12-13,valid,0.5071572661399841
3116,2012-12-14,valid,0.7202476859092712
3117,2012-12-17,valid,0.5243873596191406
3118,2012-12-18,valid,0.5802854299545288
3119,2012-12-19,valid,0.697451651096344
3120,2012-12-20,valid,1.1057257652282715
3121,2012-12-21,valid,1.0508863925933838
3122,2012-12-25,valid,0.6386758685112
3123,2012-12-26,valid,0.5536473989486694
3124,2012-12-27,valid,0.6027348637580872
3125,2012-12-28,valid,0.5680221915245056
3126,2013-01-04,valid,1.150929570198059
3127,2013-01-07,valid,0.7617611289024353
3128,2013-01-08,valid,0.8123259544372559
3129,2013-01-09,valid,0.9325066804885864
3130,2013-01-10,valid,0.5308944582939148
3131,2013-01-11,valid,0.650026798248291
3132,2013-01-15,valid,0.6496757864952087
3133,2013-01-16,valid,0.8132425546646118
3134,2013-01-17,valid,1.6862751245498657
3135,2013-01-18,valid,0.9942736029624939
3136,2013-01-21,valid,1.2912781238555908
3137,2013-01-22,valid,1.5959786176681519
3138,2013-01-23,valid,0.8012178540229797
3139,2013-01-24,valid,1.0310266017913818
3140,2013-01-25,valid,0.6591795086860657
3141,2013-01-28,valid,0.8822143077850342
3142,2013-01-29,valid,1.0340654850006104
3143,2013-01-30,valid,0.7701650261878967
3144,2013-01-31,valid,0.9195598363876343
3145,2013-02-01,valid,0.7965027093887329
3146,2013-02-04,valid,0.6934889554977417
3147,2013-02-05,valid,0.8902360200881958
3148,2013-02-06,valid,0.8427059054374695
3149,2013-02-07,valid,0.8835524320602417
3150,2013-02-08,valid,1.1453765630722046
3151,2013-02-12,valid,1.0771441459655762
3152,2013-02-13,valid,0.7885138392448425
3153,2013-02-14,valid,0.7786648273468018
3154,2013-02-15,valid,1.0482152700424194
3155,2013-02-18,valid,0.6774181127548218
3156,2013-02-19,valid,0.5776234865188599
3157,2013-02-20,valid,0.6144623756408691
3158,2013-02-21,valid,0.6644264459609985
3159,2013-02-22,valid,0.9677325487136841
3160,2013-02-25,valid,0.6185768246650696
3161,2013-02-26,valid,0.95540851354599
3162,2013-02-27,valid,0.9246369004249573
3163,2013-02-28,valid,0.8293530344963074
3164,2013-03-01,valid,0.7359212636947632
3165,2013-03-04,valid,0.6828045845031738
3166,2013-03-05,valid,0.5841228365898132
3167,2013-03-06,valid,0.6029785871505737
3168,2013-03-07,valid,0.6744368076324463
3169,2013-03-08,valid,0.8803951144218445
3170,2013-03-11,valid,0.727120041847229
3171,2013-03-12,valid,0.6864311099052429
3172,2013-03-13,valid,0.840696394443512
3173,2013-03-14,valid,0.6317986249923706
3174,2013-03-15,valid,0.7039833068847656
3175,2013-03-18,valid,0.7878903150558472
3176,2013-03-19,valid,0.5424719452857971
3177,2013-03-21,valid,0.5334964990615845
3178,2013-03-22,valid,0.6702980995178223
3179,2013-03-25,valid,0.5992201566696167
3180,2013-03-26,valid,0.7287518382072449
3181,2013-03-27,valid,0.5004797577857971
3182,2013-03-28,valid,0.8423535227775574
3183,2013-03-29,valid,0.8526845574378967
3184,2013-04-01,valid,0.8460149168968201
3185,2013-04-02,valid,2.3841450214385986
3186,2013-04-03,valid,0.96310955286026
3187,2013-04-04,valid,1.9911959171295166
3188,2013-04-05,valid,2.427414655685425
3189,2013-04-08,valid,1.4122776985168457
3190,2013-04-09,valid,1.0049153566360474
3191,2013-04-10,valid,0.7872647643089294
3192,2013-04-11,valid,0.9170076847076416
3193,2013-04-12,valid,0.9239144921302795
3194,2013-04-15,valid,0.9715403914451599
3195,2013-04-16,valid,1.3749934434890747
3196,2013-04-17,valid,0.5188490152359009
3197,2013-04-18,valid,1.010831356048584
3198,2013-04-19,valid,0.7987122535705566
3199,2013-04-22,valid,0.5226070880889893
3200,2013-04-23,valid,0.5492122173309326
3201,2013-04-24,valid,0.6529889702796936
3202,2013-04-25,valid,0.7826865911483765
3203,2013-04-26,valid,0.8253143429756165
3204,2013-04-30,valid,0.6143341064453125
3205,2013-05-01,valid,0.6034950017929077
3206,2013-05-02,valid,0.6846252679824829
3207,2013-05-07,valid,0.9017536044120789
3208,2013-05-08,valid,1.0597805976867676
3209,2013-05-09,valid,0.8468595147132874
3210,2013-05-10,valid,1.0570987462997437
3211,2013-05-13,valid,0.7115270495414734
3212,2013-05-14,valid,0.5150785446166992
3213,2013-05-15,valid,0.7667542695999146
3214,2013-05-16,valid,1.2855809926986694
3215,2013-05-17,valid,0.7887065410614014
3216,2013-05-20,valid,0.4495479464530945
3217,2013-05-21,valid,0.5921693444252014
3218,2013-05-22,valid,0.7866013646125793
3219,2013-05-23,valid,3.81127667427063
3220,2013-05-24,valid,4.102916717529297
3221,2013-05-27,valid,2.2290048599243164
3222,2013-05-28,valid,2.0547733306884766
3223,2013-05-29,valid,1.581778883934021
3224,2013-05-30,valid,2.217384099960327
3225,2013-05-31,valid,1.8105816841125488
3226,2013-06-03,valid,1.4892830848693848
3227,2013-06-04,valid,2.36385440826416
3228,2013-06-05,valid,2.4952046871185303
3229,2013-06-06,valid,2.4920434951782227
3230,2013-06-07,valid,2.8737847805023193
3231,2013-06-10,valid,1.6709239482879639
3232,2013-06-11,valid,2.2187037467956543
3233,2013-06-12,valid,1.273029088973999
3234,2013-06-13,valid,3.0810883045196533
3235,2013-06-14,valid,2.3217668533325195
3236,2013-06-17,valid,1.3058356046676636
3237,2013-06-18,valid,1.5298869609832764
3238,2013-06-19,valid,1.168709397315979
3239,2013-06-20,valid,1.5337079763412476
3240,2013-06-21,valid,1.8605059385299683
3241,2013-06-24,valid,1.4358766078948975
3242,2013-06-25,valid,2.4576539993286133
3243,2013-06-26,valid,1.7334749698638916
3244,2013-06-27,valid,1.591937780380249
3245,2013-06-28,valid,1.0498663187026978
3246,2013-07-01,valid,1.0941184759140015
3247,2013-07-02,valid,1.057828426361084
3248,2013-07-03,valid,1.2341574430465698
3249,2013-07-04,valid,0.8962202072143555
3250,2013-07-05,valid,0.7578725218772888
3251,2013-07-08,valid,1.1144568920135498
3252,2013-07-09,valid,1.1158491373062134
3253,2013-07-10,valid,1.1388070583343506
3254,2013-07-11,valid,1.2059524059295654
3255,2013-07-12,valid,0.8481897115707397
3256,2013-07-16,valid,0.5466465353965759
3257,2013-07-17,valid,0.6484070420265198
3258,2013-07-18,valid,0.6230417490005493
3259,2013-07-19,valid,2.3984055519104004
3260,2013-07-22,valid,1.3794912099838257
3261,2013-07-23,valid,1.0336878299713135
3262,2013-07-24,valid,0.7719596028327942
3263,2013-07-25,valid,0.8575360774993896
3264,2013-07-26,valid,1.2712944746017456
3265,2013-07-29,valid,1.3409557342529297
3266,2013-07-30,valid,1.4432165622711182
3267,2013-07-31,valid,1.2607580423355103
3268,2013-08-01,valid,1.1064778566360474
3269,2013-08-02,valid,1.1856263875961304
3270,2013-08-05,valid,0.9599804878234863
3271,2013-08-06,valid,1.3860292434692383
3272,2013-08-07,valid,1.3281939029693604
3273,2013-08-08,valid,1.7100927829742432
3274,2013-08-09,valid,1.4846822023391724
3275,2013-08-12,valid,1.2030587196350098
3276,2013-08-13,valid,0.9142329096794128
3277,2013-08-14,valid,1.121878743171692
3278,2013-08-15,valid,1.0429354906082153
3279,2013-08-16,valid,1.2604273557662964
3280,2013-08-19,valid,0.7361728549003601
3281,2013-08-20,valid,1.1824742555618286
3282,2013-08-21,valid,1.3188087940216064
3283,2013-08-22,valid,1.088417410850525
3284,2013-08-23,valid,1.0480331182479858
3285,2013-08-26,valid,1.0113962888717651
3286,2013-08-27,valid,0.787750244140625
3287,2013-08-28,valid,1.1734033823013306
3288,2013-08-29,valid,0.8797733783721924
3289,2013-08-30,valid,1.1762703657150269
3290,2013-09-02,valid,0.843146562576294
3291,2013-09-03,valid,0.937958836555481
3292,2013-09-04,valid,0.6541720032691956
3293,2013-09-05,valid,1.018487811088562
3294,2013-09-06,valid,1.1410568952560425
3295,2013-09-09,valid,0.9393562078475952
3296,2013-09-10,valid,0.6721213459968567
3297,2013-09-11,valid,0.7704013586044312
3298,2013-09-12,valid,0.619330883026123
3299,2013-09-13,valid,0.9905136823654175
3300,2013-09-17,valid,0.7244250774383545
3301,2013-09-18,valid,0.7814212441444397
3302,2013-09-19,valid,0.8283603191375732
3303,2013-09-20,valid,0.8440595269203186
3304,2013-09-24,valid,0.7542099356651306
3305,2013-09-25,valid,0.538449227809906
3306,2013-09-26,valid,1.0170700550079346
3307,2013-09-27,valid,0.7614492774009705
3308,2013-09-30,valid,0.9500099420547485
3309,2013-10-01,valid,1.1100707054138184
3310,2013-10-02,valid,1.256359577178955
3311,2013-10-03,valid,0.9244450926780701
3312,2013-10-04,valid,1.0622245073318481
3313,2013-10-07,valid,0.9989889860153198
3314,2013-10-08,valid,0.9028923511505127
3315,2013-10-09,valid,0.8106228113174438
3316,2013-10-10,valid,0.6452202200889587
3317,2013-10-11,valid,0.7672417163848877
3318,2013-10-15,valid,0.5817829966545105
3319,2013-10-16,valid,0.6979663372039795
3320,2013-10-17,valid,0.6133068799972534
3321,2013-10-18,valid,0.5935916900634766
3322,2013-10-21,valid,0.5876563191413879
3323,2013-10-22,valid,0.4937894642353058
3324,2013-10-23,valid,0.960667073726654
3325,2013-10-24,valid,1.0109806060791016
3326,2013-10-25,valid,1.2054920196533203
3327,2013-10-28,valid,0.9150190949440002
3328,2013-10-29,valid,1.0681835412979126
3329,2013-10-30,valid,0.6770451664924622
3330,2013-10-31,valid,0.8085379004478455
3331,2013-11-01,valid,0.9336614012718201
3332,2013-11-05,valid,0.9399217367172241
3333,2013-11-06,valid,0.9921252727508545
3334,2013-11-07,valid,0.7144413590431213
3335,2013-11-08,valid,0.6641469597816467
3336,2013-11-11,valid,0.6252501010894775
3337,2013-11-12,valid,0.8648679852485657
3338,2013-11-13,valid,0.7024928331375122
3339,2013-11-14,valid,1.49886155128479
3340,2013-11-15,valid,0.825339674949646
3341,2013-11-18,valid,0.9880965948104858
3342,2013-11-19,valid,0.8327211737632751
3343,2013-11-20,valid,0.5909960865974426
3344,2013-11-21,valid,1.0477244853973389
3345,2013-11-22,valid,1.0094544887542725
3346,2013-11-25,valid,0.6832428574562073
3347,2013-11-26,valid,0.6334455609321594
3348,2013-11-27,valid,0.6548070311546326
3349,2013-11-28,valid,0.5404449105262756
3350,2013-11-29,valid,0.8730678558349609
3351,2013-12-02,valid,0.6102632284164429
3352,2013-12-03,valid,0.6225711107254028
3353,2013-12-04,valid,1.0439554452896118
3354,2013-12-05,valid,1.0375168323516846
3355,2013-12-06,valid,1.019775629043579
3356,2013-12-09,valid,0.5665212273597717
3357,2013-12-10,valid,0.4812104105949402
3358,2013-12-11,valid,0.8194918036460876
3359,2013-12-12,valid,0.7589689493179321
3360,2013-12-13,valid,1.2647031545639038
3361,2013-12-16,valid,1.0146807432174683
3362,2013-12-17,valid,0.49889233708381653
3363,2013-12-18,valid,0.9130973219871521
3364,2013-12-19,valid,0.6895192861557007
3365,2013-12-20,valid,0.6415019631385803
3366,2013-12-24,valid,0.5917783379554749
3367,2013-12-25,valid,0.6334176063537598
3368,2013-12-26,valid,0.5394248366355896
3369,2013-12-27,valid,0.6788289546966553
3370,2013-12-30,valid,0.6166968941688538
3371,2014-01-06,valid,0.9773362874984741
3372,2014-01-07,test,0.9929978251457214
3373,2014-01-08,test,0.5598219633102417
3374,2014-01-09,test,0.7221481204032898
3375,2014-01-10,test,0.8308181762695312
3376,2014-01-14,test,1.116640329360962
3377,2014-01-15,test,0.759765625
3378,2014-01-16,test,0.7385079264640808
3379,2014-01-17,test,0.9924829006195068
3380,2014-01-20,test,0.635157585144043
3381,2014-01-21,test,0.6823652386665344
3382,2014-01-22,test,0.9055610299110413
3383,2014-01-23,test,0.86771559715271
3384,2014-01-24,test,0.9876176118850708
3385,2014-01-27,test,1.0500518083572388
3386,2014-01-28,test,0.8367258906364441
3387,2014-01-29,test,0.773780107498169
3388,2014-01-30,test,1.275964617729187
3389,2014-01-31,test,1.182791829109192
3390,2014-02-03,test,1.1922181844711304
3391,2014-02-04,test,1.6071958541870117
3392,2014-02-05,test,1.2378953695297241
3393,2014-02-06,test,0.9547833204269409
3394,2014-02-07,test,0.7397321462631226
3395,2014-02-10,test,0.704429566860199
3396,2014-02-12,test,0.6793457269668579
3397,2014-02-13,test,0.7595481276512146
3398,2014-02-14,test,1.5592761039733887
3399,2014-02-17,test,1.0413496494293213
3400,2014-02-18,test,1.4758527278900146
3401,2014-02-19,test,0.7990848422050476
3402,2014-02-20,test,1.1217944622039795
3403,2014-02-21,test,0.8472435474395752
3404,2014-02-24,test,1.1883679628372192
3405,2014-02-25,test,0.7022347450256348
3406,2014-02-26,test,0.8268715739250183
3407,2014-02-27,test,0.8597348928451538
3408,2014-02-28,test,1.0540921688079834
3409,2014-03-03,test,1.2059812545776367
3410,2014-03-04,test,0.7824621796607971
3411,2014-03-05,test,0.6954053640365601
3412,2014-03-06,test,0.9321517944335938
3413,2014-03-07,test,0.706678032875061
3414,2014-03-10,test,0.8324498534202576
3415,2014-03-11,test,0.8417271971702576
3416,2014-03-12,test,0.7709421515464783
3417,2014-03-13,test,0.8386745452880859
3418,2014-03-14,test,1.111358404159546
3419,2014-03-17,test,1.1761090755462646
3420,2014-03-18,test,0.8854055404663086
3421,2014-03-19,test,1.3912756443023682
3422,2014-03-25,test,0.971454918384552
3423,2014-03-26,test,0.9650692343711853
3424,2014-03-27,test,1.305605411529541
3425,2014-03-28,test,0.8910113573074341
3426,2014-03-31,test,0.6962120532989502
3427,2014-04-01,test,0.7554367184638977
3428,2014-04-02,test,0.8529638051986694
3429,2014-04-03,test,0.7055742144584656
3430,2014-04-04,test,0.5401592254638672
3431,2014-04-07,test,0.6578506231307983
3432,2014-04-08,test,0.9137992262840271
3433,2014-04-09,test,1.0099090337753296
3434,2014-04-10,test,0.8897711038589478
3435,2014-04-11,test,1.0655436515808105
3436,2014-04-14,test,0.8920437097549438
3437,2014-04-15,test,0.7417469024658203
3438,2014-04-16,test,0.9056221842765808
3439,2014-04-17,test,0.9500189423561096
3440,2014-04-18,test,0.588050127029419
3441,2014-04-21,test,0.6855194568634033
3442,2014-04-22,test,0.605071485042572
3443,2014-04-23,test,0.6681907176971436
3444,2014-04-24,test,0.7531964182853699
3445,2014-04-25,test,0.8171542286872864
3446,2014-04-28,test,0.5202674865722656
3447,2014-04-30,test,0.7706512808799744
3448,2014-05-01,test,0.8471247553825378
3449,2014-05-02,test,0.4468505382537842
3450,2014-05-07,test,0.6870307326316833
3451,2014-05-08,test,0.6638345718383789
3452,2014-05-09,test,0.824956476688385
3453,2014-05-12,test,0.6498797535896301
3454,2014-05-13,test,0.5705968737602234
3455,2014-05-14,test,0.4468920826911926
3456,2014-05-15,test,0.6437694430351257
3457,2014-05-16,test,0.5206161141395569
3458,2014-05-19,test,0.6803091764450073
3459,2014-05-20,test,0.5580016374588013
3460,2014-05-21,test,0.6375392079353333
3461,2014-05-22,test,0.6842452883720398
3462,2014-05-23,test,0.4405228793621063
3463,2014-05-26,test,0.3791349232196808
3464,2014-05-27,test,0.643464207649231
3465,2014-05-28,test,0.6203026175498962
3466,2014-05-29,test,0.6115719676017761
3467,2014-05-30,test,0.6328048706054688
3468,2014-06-02,test,0.6377770900726318
3469,2014-06-03,test,0.46424275636672974
3470,2014-06-04,test,0.620389461517334
3471,2014-06-05,test,0.4285542666912079
3472,2014-06-06,test,0.486449658870697
3473,2014-06-09,test,0.39111125469207764
3474,2014-06-10,test,0.629412055015564
3475,2014-06-11,test,0.3883609175682068
3476,2014-06-12,test,0.5559938549995422
3477,2014-06-13,test,0.6853582859039307
3478,2014-06-16,test,0.6171051263809204
3479,2014-06-17,test,0.5108878016471863
3480,2014-06-18,test,0.5292311906814575
3481,2014-06-19,test,0.715569019317627
3482,2014-06-20,test,0.632879376411438
3483,2014-06-23,test,0.5410799384117126
3484,2014-06-24,test,0.6010311245918274
3485,2014-06-25,test,0.47001129388809204
3486,2014-06-26,test,0.3968125879764557
3487,2014-06-27,test,0.8402188420295715
3488,2014-06-30,test,0.5754950642585754
