date,feature_set,protocol,RV_target,RV_pred
2020-09-25,core,static,0.854005919,1.0037788823838185
2020-09-28,core,static,0.648559975,0.8393330950070245
2020-09-29,core,static,0.699830366,0.7440080505505501
2020-10-05,core,static,0.68317912,0.8857681119393717
2020-10-06,core,static,0.699831279,0.7315412714790092
2020-10-07,core,static,0.659200667,0.8521643207948855
2020-10-08,core,static,0.68844613,0.7086932863948475
2020-10-12,core,static,0.665113127,0.6249394995684909
2020-10-13,core,static,0.715091017,0.7798395419622295
2020-10-14,core,static,0.732075991,0.7867824567951806
2020-10-15,core,static,0.893968153,0.7744380672436898
2020-10-16,core,static,1.059520131,1.002328447635057
2020-10-19,core,static,0.783296067,0.7902396270957784
2020-10-20,core,static,1.016373546,0.8801858047311591
2020-10-21,core,static,0.745996099,0.7647988081493557
2020-10-22,core,static,0.710471059,0.7682227774557671
2020-10-23,core,static,0.838194962,0.7620780823536351
2020-10-26,core,static,0.80082019,0.8755003263237247
2020-10-27,core,static,0.831538368,0.8313730634209655
2020-10-28,core,static,0.556644918,0.8150868755595432
2020-10-29,core,static,0.967740642,0.7685337791984155
2020-10-30,core,static,0.835218802,1.1498827726958023
2020-11-02,core,static,0.807818278,0.8462446042470337
2020-11-03,core,static,0.64777947,0.7760631139846615
2020-11-04,core,static,1.180385394,0.7677354681429279
2020-11-05,core,static,0.684992084,0.9982455312139119
2020-11-06,core,static,0.976621555,0.7528910565473694
2020-11-09,core,static,0.666114337,0.793762788511235
2020-11-10,core,static,0.789828865,0.7114253687020877
2020-11-11,core,static,0.538305323,0.7819376053473763
2020-11-12,core,static,0.746358283,0.6592079028928592
2020-11-13,core,static,0.824539526,0.8070763484405734
2020-11-16,core,static,0.752130587,0.8238306812523338
2020-11-17,core,static,0.772860986,0.7149797467157525
2020-11-18,core,static,0.808399453,0.6660230266845203
2020-11-19,core,static,0.672354935,0.7103228351995086
2020-11-20,core,static,0.712843063,0.6531510691144979
2020-11-23,core,static,0.711614843,0.9062555839061119
2020-11-24,core,static,0.854415835,0.685330234345358
2020-11-25,core,static,0.971998419,1.0658110784699608
2020-11-26,core,static,0.722663008,0.8414289766998214
2020-11-27,core,static,0.670704915,0.6541496113444275
2020-11-30,core,static,0.757121208,1.0242348498848126
2020-12-01,core,static,0.650496522,0.7180733061911956
2020-12-02,core,static,0.818141573,0.7232984788539637
2020-12-03,core,static,0.886735987,0.7015627890512577
2020-12-04,core,static,0.854035461,0.8232048875531194
2020-12-07,core,static,1.009763976,0.8771247162305666
2020-12-08,core,static,0.861975184,1.0069644660865935
2020-12-09,core,static,0.864966816,0.9559840420818961
2020-12-10,core,static,0.905758921,0.9630676992595719
2020-12-11,core,static,0.695424859,0.784968671552742
2020-12-14,core,static,0.962839652,0.7521696612432297
2020-12-15,core,static,0.898882073,0.8731777329606724
2020-12-16,core,static,0.565048018,0.7338679679492806
2020-12-17,core,static,0.571986448,0.7236190257649672
2020-12-18,core,static,0.633512789,0.6189899642149101
2020-12-21,core,static,0.119599548,0.731439512642862
2020-12-22,core,static,0.757200733,0.6059008651114125
2020-12-23,core,static,0.934177837,0.8639752513789877
2020-12-24,core,static,1.006594537,0.8797704401209614
2020-12-28,core,static,0.279523484,0.8317154272954085
2020-12-29,core,static,0.967748075,0.5645140081268966
2020-12-30,core,static,0.667155239,1.0836562817556463
2020-01-02,core,expanding,0.892509098,0.6862686120059441
2020-01-03,core,expanding,0.865561735,0.8693073567426629
2020-01-06,core,expanding,0.640049162,0.6652783099206653
2020-01-07,core,expanding,0.615684034,0.6035757350642493
2020-01-08,core,expanding,0.826156294,0.7058925009359371
2020-01-09,core,expanding,0.586674467,0.6231041421656455
2020-01-10,core,expanding,0.766129933,0.5962573191895129
2020-01-13,core,expanding,0.604083317,0.7043625166682832
2020-01-14,core,expanding,0.665560285,0.5946358675356376
2020-01-15,core,expanding,0.569056342,0.6074002895508908
2020-01-16,core,expanding,0.581165987,0.6243424385306231
2020-01-17,core,expanding,0.63811227,0.6331836513479365
2020-01-20,core,expanding,0.673956732,0.5952883286430163
2020-01-21,core,expanding,0.568176305,0.7290730832779984
2020-01-22,core,expanding,0.688309944,0.708546364243001
2020-01-23,core,expanding,0.726367373,0.6445840630491882
2020-01-28,core,expanding,0.883199722,0.839637580699191
2020-01-29,core,expanding,0.807404421,0.7417455992041354
2020-01-30,core,expanding,0.823680575,1.0367082434839856
2020-01-31,core,expanding,0.868371713,1.061191199001616
2020-02-03,core,expanding,1.60013092,1.0118984317866213
2020-02-04,core,expanding,0.99906357,1.140464387468969
2020-02-05,core,expanding,0.939640295,0.89814949151929
2020-02-06,core,expanding,0.809160562,1.0518146798523564
2020-02-07,core,expanding,0.786808282,0.8612519264005649
2020-02-10,core,expanding,0.772262236,0.8209712664949673
2020-02-11,core,expanding,0.60671266,0.7431035734514234
2020-02-12,core,expanding,0.712077758,0.7373003674496346
2020-02-13,core,expanding,0.895517512,0.7541633726810519
2020-02-14,core,expanding,0.747984233,0.8312319667738113
2020-02-17,core,expanding,0.703522043,0.7088321043811378
2020-02-18,core,expanding,0.694383635,0.7989377951722534
2020-02-19,core,expanding,0.950255475,0.8492981801512582
2020-02-20,core,expanding,0.896667428,1.0157795497317728
2020-02-21,core,expanding,0.884092952,0.8403772115802158
2020-02-24,core,expanding,1.013054269,1.0539291613607729
2020-02-25,core,expanding,1.11493254,0.9553087499553693
2020-02-26,core,expanding,0.971367795,1.0158044386662257
2020-02-27,core,expanding,1.09668509,1.0501202406793066
2020-02-28,core,expanding,1.054045973,1.2936265796668729
2020-03-02,core,expanding,1.362788848,1.201087007700406
2020-03-03,core,expanding,1.04042443,1.2193322272944047
2020-03-04,core,expanding,1.394769558,1.3002699130073663
2020-03-05,core,expanding,1.110740593,1.061891804740927
2020-03-06,core,expanding,0.881898166,1.0828140433448188
2020-03-09,core,expanding,0.915819908,1.1901270087993567
2020-03-10,core,expanding,1.506671077,1.0214715422268728
2020-03-11,core,expanding,1.366630159,1.7195298966853754
2020-03-12,core,expanding,2.327551614,2.067014090462478
2020-03-13,core,expanding,4.240511891,3.1955964439019073
2020-03-16,core,expanding,3.102806174,2.7665999840000013
2020-03-17,core,expanding,3.104226702,2.663453090541122
2020-03-18,core,expanding,2.147899468,3.174747889440785
2020-03-19,core,expanding,5.106524093,5.836007649606406
2020-03-20,core,expanding,3.461033974,3.3344778641108483
2020-03-23,core,expanding,2.940129717,2.476083845607648
2020-03-24,core,expanding,2.405866777,3.0579817553826207
2020-03-25,core,expanding,3.186183836,2.136691759549021
2020-03-26,core,expanding,3.364031199,2.3052461245601465
2020-03-27,core,expanding,2.367966552,2.849528826600465
2020-03-30,core,expanding,1.774121823,2.360519120764227
2020-03-31,core,expanding,1.878657508,1.6368286042685587
2020-04-01,core,expanding,1.503844435,2.4335865618841215
2020-04-02,core,expanding,3.057927365,1.9737618287987426
2020-04-03,core,expanding,1.454066036,1.8465297852509333
2020-04-06,core,expanding,1.4193306,1.6920096178130306
2020-04-07,core,expanding,1.825697976,1.639444162236667
2020-04-08,core,expanding,1.429160034,1.679765034900266
2020-04-09,core,expanding,1.151432473,1.3081446896945397
2020-04-10,core,expanding,1.235038191,1.38136927030112
2020-04-13,core,expanding,0.702978172,1.3337121960629945
2020-04-14,core,expanding,0.910910309,1.1027066425570924
2020-04-16,core,expanding,0.985364145,1.2300713623908754
2020-04-17,core,expanding,1.086510952,1.125363563625882
2020-04-20,core,expanding,1.07865721,1.2071098491726053
2020-04-21,core,expanding,2.142167641,1.5294405003291485
2020-04-22,core,expanding,1.099998697,1.6794624963044762
2020-04-23,core,expanding,1.231659394,1.1468972163514848
2020-04-24,core,expanding,0.992071023,1.2203384682856588
2020-04-27,core,expanding,0.73888968,1.1818469994607592
2020-04-28,core,expanding,1.046718146,1.0540497391007
2020-04-29,core,expanding,0.934376897,0.991449635701539
2020-05-04,core,expanding,0.90641751,1.0143054181687414
2020-05-06,core,expanding,0.796478229,0.9387903626516122
2020-05-07,core,expanding,0.694291182,0.8602277602706613
2020-05-08,core,expanding,0.620855646,0.7416423196328783
2020-05-11,core,expanding,0.814887989,0.8604943502211723
2020-05-12,core,expanding,1.038831096,0.9807760839953344
2020-05-13,core,expanding,0.896585055,1.1286628971343495
2020-05-14,core,expanding,0.814666686,0.828081809878322
2020-05-15,core,expanding,0.91806825,0.8723304469887491
2020-05-18,core,expanding,0.57485095,0.8603283917766347
2020-05-19,core,expanding,0.714270059,0.6404316591795292
2020-05-20,core,expanding,0.579568203,0.7553152667718304
2020-05-21,core,expanding,0.645890571,0.6138202639241571
2020-05-22,core,expanding,0.814805772,0.985447323688498
2020-05-25,core,expanding,0.696997623,0.8017583725865642
2020-05-26,core,expanding,0.743522345,0.8142046589213274
2020-05-27,core,expanding,0.815763764,0.7628403445557657
2020-05-28,core,expanding,1.162162989,1.114152876075216
2020-05-29,core,expanding,0.970779266,0.991906372014363
2020-06-01,core,expanding,0.680878802,0.8848565235117829
2020-06-02,core,expanding,0.718139037,0.8266344426355249
2020-06-03,core,expanding,0.974479049,0.9967304219662165
2020-06-04,core,expanding,1.534870329,1.1499671905579119
2020-06-05,core,expanding,0.950066643,1.2287643354003424
2020-06-08,core,expanding,1.236923159,1.051785274556692
2020-06-09,core,expanding,1.178876478,1.1867741648209738
2020-06-10,core,expanding,0.785155475,0.9497339438934516
2020-06-11,core,expanding,1.074174435,1.1911916863496206
2020-06-12,core,expanding,1.35128555,1.2721406080669744
2020-06-15,core,expanding,1.665208752,2.031373626320332
2020-06-16,core,expanding,1.279925961,1.3748983728501891
2020-06-17,core,expanding,2.001105687,1.2921046286898616
2020-06-18,core,expanding,1.071118868,1.220156447947313
2020-06-19,core,expanding,1.314746828,1.2444947929159065
2020-06-22,core,expanding,0.938153307,1.065010511856216
2020-06-23,core,expanding,1.431668834,1.2320634806703217
2020-06-24,core,expanding,0.823641844,1.1048861611784289
2020-06-25,core,expanding,1.090109306,1.02456287074331
2020-06-26,core,expanding,1.048725093,0.9880696635724314
2020-06-29,core,expanding,0.952929681,1.086560430932526
2020-06-30,core,expanding,0.90718456,0.9492632560127993
2020-07-01,core,expanding,0.884848207,0.9998302525007902
2020-07-02,core,expanding,0.719397063,0.8523998606643424
2020-07-03,core,expanding,0.797121204,0.768666115821666
2020-07-06,core,expanding,0.630271106,0.9079052935132164
2020-07-07,core,expanding,1.022464625,0.9985201581916321
2020-07-08,core,expanding,1.092579129,0.8868709614607597
2020-07-09,core,expanding,0.657344726,0.8179306749850518
2020-07-10,core,expanding,0.859706163,0.8889213424619925
2020-07-13,core,expanding,0.790339414,0.8339482966575844
2020-07-14,core,expanding,0.775808089,0.7852418810755728
2020-07-15,core,expanding,0.698838935,0.8283289816200852
2020-07-16,core,expanding,0.80799798,0.8491879067489929
2020-07-17,core,expanding,0.717434821,0.7170355454384594
2020-07-20,core,expanding,0.664193176,0.785333673200147
2020-07-21,core,expanding,0.524883097,0.6782030250565777
2020-07-22,core,expanding,0.851026829,0.6195631711484847
2020-07-23,core,expanding,0.702811128,0.796042855563746
2020-07-24,core,expanding,0.73021302,0.7454574270501442
2020-07-27,core,expanding,0.756165924,0.7555340795404478
2020-07-28,core,expanding,0.803477569,0.7517520274329625
2020-07-29,core,expanding,1.124658913,0.7685007405652677
2020-07-30,core,expanding,0.697877875,0.7962578231467965
2020-07-31,core,expanding,0.804334251,0.8531656436328924
2020-08-03,core,expanding,0.783796376,0.7169902528462774
2020-08-04,core,expanding,0.569766298,0.6669170061334035
2020-08-05,core,expanding,0.67919009,0.7140373542801192
2020-08-06,core,expanding,0.83224667,0.7373843864722112
2020-08-07,core,expanding,1.042131533,0.7874276571716181
2020-08-10,core,expanding,0.774224009,0.9409614642647014
2020-08-11,core,expanding,0.884271812,0.7990016309428747
2020-08-12,core,expanding,1.152268056,0.9152615639794806
2020-08-13,core,expanding,0.713221309,1.071721846478882
2020-08-14,core,expanding,1.148584376,1.0433553527248471
2020-08-18,core,expanding,1.321411821,1.537806060887522
2020-08-19,core,expanding,0.994411675,0.9633953223480753
2020-08-20,core,expanding,1.353025281,1.6166193130943367
2020-08-21,core,expanding,1.358855821,1.19130363967914
2020-08-24,core,expanding,1.646680596,1.2278974256254949
2020-08-25,core,expanding,0.869573287,1.0935011905405665
2020-08-26,core,expanding,1.032217946,1.032313096921977
2020-08-27,core,expanding,0.914998988,1.0153928307811209
2020-08-28,core,expanding,0.937136107,0.9876881828653896
2020-08-31,core,expanding,0.951516813,1.226761883610942
2020-09-01,core,expanding,1.054867665,0.8503931467286449
2020-09-02,core,expanding,0.753455477,0.9276032145778506
2020-09-03,core,expanding,0.757228834,0.7449866397801842
2020-09-04,core,expanding,0.992839898,0.9596618966576078
2020-09-07,core,expanding,1.062429045,0.8616989842939615
2020-09-08,core,expanding,0.727502124,0.806558219226695
2020-09-09,core,expanding,0.655463991,0.7776534188384377
2020-09-10,core,expanding,0.557595426,0.6981540896093006
2020-09-11,core,expanding,0.792592207,0.7208781057387788
2020-09-14,core,expanding,0.526662084,0.6999903730594259
2020-09-15,core,expanding,0.663506537,0.6285226803796129
2020-09-16,core,expanding,0.611833938,0.6862493229085606
2020-09-17,core,expanding,0.953007886,0.8433992885221325
2020-09-18,core,expanding,0.813904928,0.7683757524954248
2020-09-21,core,expanding,0.998539176,1.0038971499040248
2020-09-22,core,expanding,1.088448321,1.2837571006261967
2020-09-23,core,expanding,1.524089483,1.3196972581680766
2020-09-24,core,expanding,1.248842679,1.2088143965177824
2020-09-25,core,expanding,0.854005919,1.0056475966430118
2020-09-28,core,expanding,0.648559975,0.840065783100107
2020-09-29,core,expanding,0.699830366,0.743893033719638
2020-10-05,core,expanding,0.68317912,0.8859291826313066
2020-10-06,core,expanding,0.699831279,0.7307941035369747
2020-10-07,core,expanding,0.659200667,0.851910995586374
2020-10-08,core,expanding,0.68844613,0.7077155276901689
2020-10-12,core,expanding,0.665113127,0.6232000177900475
2020-10-13,core,expanding,0.715091017,0.7787353158364982
2020-10-14,core,expanding,0.732075991,0.7858531330297968
2020-10-15,core,expanding,0.893968153,0.7736652159276035
2020-10-16,core,expanding,1.059520131,1.0020552542043275
2020-10-19,core,expanding,0.783296067,0.7903859236890444
2020-10-20,core,expanding,1.016373546,0.8800337232553328
2020-10-21,core,expanding,0.745996099,0.765415080336419
2020-10-22,core,expanding,0.710471059,0.7675481478440134
2020-10-23,core,expanding,0.838194962,0.7612183392653398
2020-10-26,core,expanding,0.80082019,0.874663148515836
2020-10-27,core,expanding,0.831538368,0.8306482442717806
2020-10-28,core,expanding,0.556644918,0.8151784593093059
2020-10-29,core,expanding,0.967740642,0.7670090914585046
2020-10-30,core,expanding,0.835218802,1.1475415035242253
2020-11-02,core,expanding,0.807818278,0.8465814815825654
2020-11-03,core,expanding,0.64777947,0.7765061442829188
2020-11-04,core,expanding,1.180385394,0.7675739366846942
2020-11-05,core,expanding,0.684992084,1.0006516575120346
2020-11-06,core,expanding,0.976621555,0.7523204774154048
2020-11-09,core,expanding,0.666114337,0.7940117392982836
2020-11-10,core,expanding,0.789828865,0.7106262517661964
2020-11-11,core,expanding,0.538305323,0.7823539845243183
2020-11-12,core,expanding,0.746358283,0.657887729946325
2020-11-13,core,expanding,0.824539526,0.8065516908795406
2020-11-16,core,expanding,0.752130587,0.8232984899037787
2020-11-17,core,expanding,0.772860986,0.7141238199807131
2020-11-18,core,expanding,0.808399453,0.6655799925414994
2020-11-19,core,expanding,0.672354935,0.7102072122954032
2020-11-20,core,expanding,0.712843063,0.6523791590288927
2020-11-23,core,expanding,0.711614843,0.9055491743109496
2020-11-24,core,expanding,0.854415835,0.6846748575514361
2020-11-25,core,expanding,0.971998419,1.065861275208058
2020-11-26,core,expanding,0.722663008,0.8421839004238967
2020-11-27,core,expanding,0.670704915,0.6536721115468299
2020-11-30,core,expanding,0.757121208,1.0220744142585487
2020-12-01,core,expanding,0.650496522,0.7178668628379269
2020-12-02,core,expanding,0.818141573,0.7230988087137482
2020-12-03,core,expanding,0.886735987,0.7016503839669604
2020-12-04,core,expanding,0.854035461,0.8231991565344741
2020-12-07,core,expanding,1.009763976,0.8767592692996424
2020-12-08,core,expanding,0.861975184,1.006284428278977
2020-12-09,core,expanding,0.864966816,0.9568791074609699
2020-12-10,core,expanding,0.905758921,0.9638519065424623
2020-12-11,core,expanding,0.695424859,0.7856343845308782
2020-12-14,core,expanding,0.962839652,0.751539670956452
2020-12-15,core,expanding,0.898882073,0.8735306372118301
2020-12-16,core,expanding,0.565048018,0.7347520926555613
2020-12-17,core,expanding,0.571986448,0.7231297234331908
2020-12-18,core,expanding,0.633512789,0.6178335175614488
2020-12-21,core,expanding,0.119599548,0.7302437911769342
2020-12-22,core,expanding,0.757200733,0.6010506195099877
2020-12-23,core,expanding,0.934177837,0.862558156160568
2020-12-24,core,expanding,1.006594537,0.8793130451513325
2020-12-28,core,expanding,0.279523484,0.8311266000534377
2020-12-29,core,expanding,0.967748075,0.5619513808576538
2020-12-30,core,expanding,0.667155239,1.0840952770417371
2020-01-02,momentum,static,0.892509098,0.687852135728567
2020-01-03,momentum,static,0.865561735,0.8709965757320389
2020-01-06,momentum,static,0.640049162,0.6691043601429347
2020-01-07,momentum,static,0.615684034,0.6110461659071355
2020-01-08,momentum,static,0.826156294,0.7101715118611786
2020-01-09,momentum,static,0.586674467,0.625591988351245
2020-01-10,momentum,static,0.766129933,0.595557479198116
2020-01-13,momentum,static,0.604083317,0.6955563646724321
2020-01-14,momentum,static,0.665560285,0.5874421159125014
2020-01-15,momentum,static,0.569056342,0.5952070248798592
2020-01-16,momentum,static,0.581165987,0.6180433465027315
2020-01-17,momentum,static,0.63811227,0.6275474632320812
2020-01-20,momentum,static,0.673956732,0.5924146592382984
2020-01-21,momentum,static,0.568176305,0.725472272660856
2020-01-22,momentum,static,0.688309944,0.7059527131067311
2020-01-23,momentum,static,0.726367373,0.6425053279806706
2020-01-28,momentum,static,0.883199722,0.8382258108132188
2020-01-29,momentum,static,0.807404421,0.7525371563776004
2020-01-30,momentum,static,0.823680575,1.0427605856335669
2020-01-31,momentum,static,0.868371713,1.0726949597413349
2020-02-03,momentum,static,1.60013092,1.0274397026960407
2020-02-04,momentum,static,0.99906357,1.14156195966761
2020-02-05,momentum,static,0.939640295,0.8994344447778534
2020-02-06,momentum,static,0.809160562,1.0425504240509724
2020-02-07,momentum,static,0.786808282,0.8434552446825124
2020-02-10,momentum,static,0.772262236,0.8060733069311854
2020-02-11,momentum,static,0.60671266,0.7346157960309171
2020-02-12,momentum,static,0.712077758,0.7275382965182855
2020-02-13,momentum,static,0.895517512,0.7509096052172227
2020-02-14,momentum,static,0.747984233,0.8246012204818518
2020-02-17,momentum,static,0.703522043,0.700818944340935
2020-02-18,momentum,static,0.694383635,0.7947041690874306
2020-02-19,momentum,static,0.950255475,0.8513680258959079
2020-02-20,momentum,static,0.896667428,1.0155926110484992
2020-02-21,momentum,static,0.884092952,0.846236782724861
2020-02-24,momentum,static,1.013054269,1.063118030365308
2020-02-25,momentum,static,1.11493254,0.9715058168030994
2020-02-26,momentum,static,0.971367795,1.0289269330913406
2020-02-27,momentum,static,1.09668509,1.0660150178152494
2020-02-28,momentum,static,1.054045973,1.3068473559095986
2020-03-02,momentum,static,1.362788848,1.21326702791613
2020-03-03,momentum,static,1.04042443,1.2315557343214265
2020-03-04,momentum,static,1.394769558,1.3062057347930556
2020-03-05,momentum,static,1.110740593,1.0590249287313487
2020-03-06,momentum,static,0.881898166,1.0686892010233526
2020-03-09,momentum,static,0.915819908,1.1871349549429138
2020-03-10,momentum,static,1.506671077,1.0329153557293844
2020-03-11,momentum,static,1.366630159,1.7306229787143055
2020-03-12,momentum,static,2.327551614,2.087532927603736
2020-03-13,momentum,static,4.240511891,3.2075903549561273
2020-03-16,momentum,static,3.102806174,2.776023774682308
2020-03-17,momentum,static,3.104226702,2.68896778410273
2020-03-18,momentum,static,2.147899468,3.193904424471997
2020-03-19,momentum,static,5.106524093,5.802336439550521
2020-03-20,momentum,static,3.461033974,3.366218474496958
2020-03-23,momentum,static,2.940129717,2.5110660722545703
2020-03-24,momentum,static,2.405866777,3.086158909092614
2020-03-25,momentum,static,3.186183836,2.1320877116458545
2020-03-26,momentum,static,3.364031199,2.2526722774610435
2020-03-27,momentum,static,2.367966552,2.8155857221138714
2020-03-30,momentum,static,1.774121823,2.3075222660058725
2020-03-31,momentum,static,1.878657508,1.6190065467877242
2020-04-01,momentum,static,1.503844435,2.4291950547485834
2020-04-02,momentum,static,3.057927365,1.9775597913162544
2020-04-03,momentum,static,1.454066036,1.8410536495899597
2020-04-06,momentum,static,1.4193306,1.6922004415486647
2020-04-07,momentum,static,1.825697976,1.6363796227258465
2020-04-08,momentum,static,1.429160034,1.6583754877080528
2020-04-09,momentum,static,1.151432473,1.2997722855442264
2020-04-10,momentum,static,1.235038191,1.3673353933177612
2020-04-13,momentum,static,0.702978172,1.3338375456124636
2020-04-14,momentum,static,0.910910309,1.1160887067993648
2020-04-16,momentum,static,0.985364145,1.237638131863189
2020-04-17,momentum,static,1.086510952,1.1331923226695908
2020-04-20,momentum,static,1.07865721,1.2004100473460046
2020-04-21,momentum,static,2.142167641,1.5324258808804117
2020-04-22,momentum,static,1.099998697,1.674083392353115
2020-04-23,momentum,static,1.231659394,1.1492813171446254
2020-04-24,momentum,static,0.992071023,1.2300397859833514
2020-04-27,momentum,static,0.73888968,1.190917649944617
2020-04-28,momentum,static,1.046718146,1.057796581828792
2020-04-29,momentum,static,0.934376897,0.9924201154968108
2020-05-04,momentum,static,0.90641751,1.0231700980507545
2020-05-06,momentum,static,0.796478229,0.9548209217590842
2020-05-07,momentum,static,0.694291182,0.8737255860119939
2020-05-08,momentum,static,0.620855646,0.7568512873298667
2020-05-11,momentum,static,0.814887989,0.862564395917204
2020-05-12,momentum,static,1.038831096,0.9812298051296882
2020-05-13,momentum,static,0.896585055,1.1311190558053708
2020-05-14,momentum,static,0.814666686,0.8342268496791838
2020-05-15,momentum,static,0.91806825,0.8828149747578803
2020-05-18,momentum,static,0.57485095,0.8674148793539009
2020-05-19,momentum,static,0.714270059,0.6467852978580735
2020-05-20,momentum,static,0.579568203,0.7558673942663326
2020-05-21,momentum,static,0.645890571,0.6129935609658097
2020-05-22,momentum,static,0.814805772,0.9802748422173186
2020-05-25,momentum,static,0.696997623,0.8003190571216681
2020-05-26,momentum,static,0.743522345,0.8153865621190585
2020-05-27,momentum,static,0.815763764,0.7608570188292257
2020-05-28,momentum,static,1.162162989,1.108520999872275
2020-05-29,momentum,static,0.970779266,0.9804030509463459
2020-06-01,momentum,static,0.680878802,0.877829550672996
2020-06-02,momentum,static,0.718139037,0.8229735452465581
2020-06-03,momentum,static,0.974479049,0.9845019491535533
2020-06-04,momentum,static,1.534870329,1.1265410732563843
2020-06-05,momentum,static,0.950066643,1.1990244329732564
2020-06-08,momentum,static,1.236923159,1.0310193849009877
2020-06-09,momentum,static,1.178876478,1.1656236170365064
2020-06-10,momentum,static,0.785155475,0.9406703734734896
2020-06-11,momentum,static,1.074174435,1.1835707525221841
2020-06-12,momentum,static,1.35128555,1.2716637025348283
2020-06-15,momentum,static,1.665208752,2.0378272131212176
2020-06-16,momentum,static,1.279925961,1.387411910357014
2020-06-17,momentum,static,2.001105687,1.2965376089681835
2020-06-18,momentum,static,1.071118868,1.2200441415962677
2020-06-19,momentum,static,1.314746828,1.243991033435345
2020-06-22,momentum,static,0.938153307,1.0499732171989977
2020-06-23,momentum,static,1.431668834,1.2351604648095569
2020-06-24,momentum,static,0.823641844,1.1043688552215516
2020-06-25,momentum,static,1.090109306,1.0283653428327761
2020-06-26,momentum,static,1.048725093,0.9956284109891431
2020-06-29,momentum,static,0.952929681,1.0916370979530383
2020-06-30,momentum,static,0.90718456,0.9597741385423862
2020-07-01,momentum,static,0.884848207,1.012187645064777
2020-07-02,momentum,static,0.719397063,0.8585636769061552
2020-07-03,momentum,static,0.797121204,0.7769963916454576
2020-07-06,momentum,static,0.630271106,0.9032622280947289
2020-07-07,momentum,static,1.022464625,0.9932522706850571
2020-07-08,momentum,static,1.092579129,0.8819815521562544
2020-07-09,momentum,static,0.657344726,0.818740997184966
2020-07-10,momentum,static,0.859706163,0.894614910939477
2020-07-13,momentum,static,0.790339414,0.8447202101557562
2020-07-14,momentum,static,0.775808089,0.7894038024066447
2020-07-15,momentum,static,0.698838935,0.8295741479390322
2020-07-16,momentum,static,0.80799798,0.850670956019084
2020-07-17,momentum,static,0.717434821,0.7183425899719399
2020-07-20,momentum,static,0.664193176,0.7890894880784305
2020-07-21,momentum,static,0.524883097,0.6814051251216547
2020-07-22,momentum,static,0.851026829,0.623357887401869
2020-07-23,momentum,static,0.702811128,0.7926646149611736
2020-07-24,momentum,static,0.73021302,0.7484991635885927
2020-07-27,momentum,static,0.756165924,0.7588176758849978
2020-07-28,momentum,static,0.803477569,0.7539749093454402
2020-07-29,momentum,static,1.124658913,0.7649987760627571
2020-07-30,momentum,static,0.697877875,0.7874464023871884
2020-07-31,momentum,static,0.804334251,0.8449176949257355
2020-08-03,momentum,static,0.783796376,0.7141354106641735
2020-08-04,momentum,static,0.569766298,0.6690880740391012
2020-08-05,momentum,static,0.67919009,0.7128442559358948
2020-08-06,momentum,static,0.83224667,0.7315780909051235
2020-08-07,momentum,static,1.042131533,0.773851938478411
2020-08-10,momentum,static,0.774224009,0.9216641920928456
2020-08-11,momentum,static,0.884271812,0.7823959752355882
2020-08-12,momentum,static,1.152268056,0.8967266514494645
2020-08-13,momentum,static,0.713221309,1.0525751123313625
2020-08-14,momentum,static,1.148584376,1.0311885808804848
2020-08-18,momentum,static,1.321411821,1.5329495657873937
2020-08-19,momentum,static,0.994411675,0.9687254319195518
2020-08-20,momentum,static,1.353025281,1.6242958665260643
2020-08-21,momentum,static,1.358855821,1.2015394019037045
2020-08-24,momentum,static,1.646680596,1.2332280911618487
2020-08-25,momentum,static,0.869573287,1.086863878643622
2020-08-26,momentum,static,1.032217946,1.028308638245514
