date,feature_set,protocol,RV_target,RV_pred
2020-04-02,momentum,static,2.752688482,2.1139582266229775
2020-04-03,momentum,static,1.906945339,2.251311762770768
2020-04-06,momentum,static,1.541893373,2.151182681662505
2020-04-07,momentum,static,2.541715295,2.252249141652908
2020-04-08,momentum,static,1.490273754,2.0227189361728906
2020-04-09,momentum,static,1.883515388,1.3751836061704394
2020-04-13,momentum,static,1.672511207,1.6473916972815474
2020-04-14,momentum,static,1.268737563,1.229775361012707
2020-04-15,momentum,static,1.426217065,1.269309321211606
2020-04-16,momentum,static,1.361583533,1.281509900509527
2020-04-17,momentum,static,1.171081508,1.2016696026299476
2020-04-20,momentum,static,1.289294739,1.2358761566660301
2020-04-21,momentum,static,1.675444675,1.3907065544105335
2020-04-22,momentum,static,0.915721565,1.1404184687422603
2020-04-23,momentum,static,1.392246695,1.244307797630062
2020-04-24,momentum,static,0.939433445,1.2788554994463157
2020-04-27,momentum,static,0.72414469,0.9393601942740352
2020-04-28,momentum,static,1.21782543,1.2051990316756458
2020-04-29,momentum,static,0.829149635,0.9084695038131613
2020-04-30,momentum,static,1.280883885,0.9193481095506123
2020-05-01,momentum,static,1.176369895,1.0752578328655076
2020-05-05,momentum,static,0.934751054,0.9451309015645266
2020-05-06,momentum,static,1.037440324,1.1525370425416113
2020-05-07,momentum,static,0.83236059,0.84805898642767
2020-05-08,momentum,static,0.591020501,0.7514455192482964
2020-05-11,momentum,static,0.785306541,0.8755316549008517
2020-05-12,momentum,static,0.962028008,1.37155483947721
2020-05-13,momentum,static,1.748135102,1.5236908742767734
2020-05-14,momentum,static,1.589803426,1.6906504163956826
2020-05-15,momentum,static,1.240451592,1.2436887859070183
2020-05-18,momentum,static,1.03093146,1.1271276509755426
2020-05-19,momentum,static,1.172460537,1.0636408096664045
2020-05-20,momentum,static,0.720020108,0.7756114345083164
2020-05-21,momentum,static,0.997253813,0.9220454816697055
2020-05-22,momentum,static,0.692567044,0.7377119801716294
2020-05-26,momentum,static,0.737166159,0.7521300291055275
2020-05-27,momentum,static,1.145117392,1.1160031231661631
2020-05-28,momentum,static,1.019735326,0.9707768765721033
2020-05-29,momentum,static,1.462957729,0.9992038246344656
2020-06-01,momentum,static,0.571293271,0.8452983406201658
2020-06-02,momentum,static,0.668129789,0.680990411852821
2020-06-03,momentum,static,0.580023033,0.6977221442196206
2020-06-04,momentum,static,0.811705533,0.7859813286428435
2020-06-05,momentum,static,0.88159635,0.7614362240479301
2020-06-08,momentum,static,0.633930052,0.6582284472965384
2020-06-09,momentum,static,0.844159939,0.6259668639155922
2020-06-10,momentum,static,1.285676826,0.8361608970963814
2020-06-11,momentum,static,1.716721186,1.4656938907619197
2020-06-12,momentum,static,2.317522232,1.8869554312269692
2020-06-15,momentum,static,1.929293128,2.156840058968788
2020-06-16,momentum,static,1.727570665,1.572572639908855
2020-06-17,momentum,static,0.885240423,1.1515069079366538
2020-06-18,momentum,static,0.86228485,0.8410207383089886
2020-06-19,momentum,static,1.35859145,1.3753835558048166
2020-06-23,momentum,static,0.670757364,0.8859188923844087
2020-06-24,momentum,static,1.525117744,1.405345644601675
2020-06-25,momentum,static,1.259299932,1.2755586298262125
2020-06-26,momentum,static,1.190566158,1.3824419503217693
2020-06-29,momentum,static,0.886360685,1.189711998911086
2020-06-30,momentum,static,0.901901828,1.2028979788885437
2020-07-01,momentum,static,0.876042474,0.7841929080885395
2020-07-02,momentum,static,0.914831317,0.9147045184067406
2020-07-06,momentum,static,0.819624067,0.6711196106143207
2020-07-07,momentum,static,0.702297627,0.9051378538087238
2020-07-08,momentum,static,0.852704619,0.7730088278519305
2020-07-09,momentum,static,1.222583201,1.1745064273416017
2020-07-10,momentum,static,0.896762123,1.015921896007879
2020-07-13,momentum,static,1.212574593,1.4696482561204514
2020-07-14,momentum,static,1.407315638,1.2723732961375358
2020-07-15,momentum,static,1.095416802,0.9364405739135293
2020-07-16,momentum,static,0.746660476,0.7838925926061394
2020-07-17,momentum,static,0.512612544,0.7597799458283181
2020-07-21,momentum,static,0.669490798,0.6686882685310171
2020-07-22,momentum,static,0.644244915,0.6579686825499363
2020-07-23,momentum,static,0.906100202,0.9931182644211158
2020-07-24,momentum,static,0.878732342,0.7326323005190408
2020-07-27,momentum,static,0.472491424,0.6889631906047712
2020-07-28,momentum,static,0.579628644,0.6749285984021948
2020-07-29,momentum,static,0.584906211,0.7189055305017096
2020-07-30,momentum,static,0.814120871,0.8515558368283693
2020-07-31,momentum,static,0.968636559,0.87028542894885
2020-08-03,momentum,static,0.50258163,0.5561911311308235
2020-08-04,momentum,static,0.518506639,0.49213120062073706
2020-08-05,momentum,static,0.42284393,0.4245780274543592
2020-08-06,momentum,static,0.505975871,0.5623041172523935
2020-08-07,momentum,static,0.715394891,0.503640834755473
2020-08-10,momentum,static,0.569407831,0.5695172323426414
2020-08-11,momentum,static,0.963408488,0.8627071900899592
2020-08-12,momentum,static,0.557172394,0.6443953613330515
2020-08-13,momentum,static,0.515079462,0.5666961715981105
2020-08-14,momentum,static,0.57760565,0.48725011115818095
2020-08-17,momentum,static,0.290694613,0.4001081102807252
2020-08-18,momentum,static,0.574817731,0.45877285016833047
2020-08-19,momentum,static,0.548773892,0.5979149151004807
2020-08-20,momentum,static,0.425130295,0.6225324518541075
2020-08-21,momentum,static,0.441297257,0.43279776694718575
2020-08-25,momentum,static,0.435035789,0.34153468713198754
2020-08-26,momentum,static,0.517654123,0.49904547528821463
2020-08-27,momentum,static,0.821804754,0.5002342197905806
2020-08-28,momentum,static,0.446073733,0.4656220930780789
2020-09-01,momentum,static,0.55035542,0.49622990447309545
2020-09-02,momentum,static,0.677113886,0.6587795852745303
2020-09-03,momentum,static,2.11329815,1.603789117967145
2020-09-04,momentum,static,2.298349066,2.008906649326954
2020-09-08,momentum,static,1.680320283,1.1882445764140313
2020-09-09,momentum,static,1.062057157,1.2385682703942331
2020-09-10,momentum,static,1.66540154,1.6513419148051485
2020-09-11,momentum,static,1.297488524,1.3296791374259833
2020-09-14,momentum,static,0.819886491,0.995496812386135
2020-09-15,momentum,static,0.614337397,0.7540225113695713
2020-09-16,momentum,static,0.813345846,0.8777532474236807
2020-09-17,momentum,static,1.150469162,0.9223713213271473
2020-09-18,momentum,static,1.041608265,1.2233942804000837
2020-09-21,momentum,static,1.320502844,1.1022953559956545
2020-09-22,momentum,static,0.88214324,1.0288946794165967
2020-09-23,momentum,static,1.107955568,1.4789858937145492
2020-09-24,momentum,static,1.467325122,1.310837130172461
2020-09-25,momentum,static,1.080996441,1.3715475389031355
2020-09-28,momentum,static,0.83913909,0.7339082076563126
2020-09-29,momentum,static,0.725183197,0.8027210973054393
2020-09-30,momentum,static,1.130774391,0.9069693239076297
2020-10-01,momentum,static,0.856040191,0.7942384892172231
2020-10-02,momentum,static,1.233363813,0.9134669919938092
2020-10-05,momentum,static,0.566229756,0.8494209316556414
2020-10-06,momentum,static,1.398351878,1.1969046491681166
2020-10-07,momentum,static,0.734118574,0.8873912908683437
2020-10-08,momentum,static,0.572387267,0.5778289796716868
2020-10-09,momentum,static,0.54324119,0.5422088987825363
2020-10-12,momentum,static,0.514615631,0.7135072106139799
2020-10-13,momentum,static,0.771315492,0.5941160179383361
2020-10-14,momentum,static,0.816601645,0.7991282797420475
2020-10-15,momentum,static,0.703695761,0.8278736486368778
2020-10-16,momentum,static,0.638809151,0.7005567758150346
2020-10-19,momentum,static,0.950814677,1.237989652796089
2020-10-20,momentum,static,1.025448101,0.8497890750865704
2020-10-21,momentum,static,0.954812855,0.7923112966048781
2020-10-22,momentum,static,0.862188831,0.8811422582873879
2020-10-23,momentum,static,0.585093808,0.6833907852045245
2020-10-26,momentum,static,1.065735471,1.1565532791723028
2020-10-27,momentum,static,0.763837662,0.7182405038075258
2020-10-28,momentum,static,1.413727759,1.104049803426344
2020-10-29,momentum,static,1.255179658,1.422193600253318
2020-10-30,momentum,static,1.662179939,1.391267016631819
2020-11-02,momentum,static,1.079159131,1.142987564727926
2020-11-03,momentum,static,1.101869346,1.033024066501834
2020-11-04,momentum,static,1.38999499,1.2025280505037932
2020-11-05,momentum,static,0.974742193,0.8383848428183835
2020-11-06,momentum,static,0.955059707,0.7531659798678829
2020-11-09,momentum,static,2.078498321,1.301861942645004
2020-11-10,momentum,static,1.244926234,1.020545606653632
2020-11-11,momentum,static,0.615378473,0.7327041314511556
2020-11-12,momentum,static,0.857981944,0.949885640962397
2020-11-13,momentum,static,0.607192455,0.8027913627051981
2020-11-16,momentum,static,0.730321768,0.6299241393458281
2020-11-17,momentum,static,0.575476907,0.7104623980957738
2020-11-18,momentum,static,0.69048835,0.8582991515056161
2020-11-19,momentum,static,0.751153149,0.7303282604718715
2020-11-20,momentum,static,0.568723947,0.6465439685769824
2020-11-23,momentum,static,0.792855642,0.7015206991276411
2020-11-24,momentum,static,0.495749811,0.7608198265764632
2020-11-25,momentum,static,0.529197035,0.47672094557192196
2020-11-27,momentum,static,0.275337506,0.4250769534390087
2020-11-30,momentum,static,0.731024931,0.5993350202030863
2020-12-01,momentum,static,0.642453133,0.5830824348562818
2020-12-02,momentum,static,0.49933106,0.5293027940401134
2020-12-03,momentum,static,0.654205367,0.5047293829813735
2020-12-04,momentum,static,0.430250592,0.5149601604677028
2020-12-07,momentum,static,0.446768526,0.43011757834273096
2020-12-08,momentum,static,0.369505545,0.5090028162581718
2020-12-09,momentum,static,0.784775358,0.7224601346138385
2020-12-10,momentum,static,0.810088857,0.6381143684340767
2020-12-11,momentum,static,0.614070844,0.6478517614972735
2020-12-14,momentum,static,0.754417357,0.8111411356777714
2020-12-15,momentum,static,0.533914499,0.6260435879833397
2020-12-16,momentum,static,0.460520221,0.5032520330195726
2020-12-17,momentum,static,0.460034014,0.3710412213421409
2020-12-18,momentum,static,0.657007382,0.6133449612963258
2020-12-21,momentum,static,0.882664463,0.8921258635154321
2020-12-22,momentum,static,0.627155627,0.5595687199898078
2020-12-23,momentum,static,0.417508295,0.5137181776033664
2020-12-24,momentum,static,0.313683293,0.39920175812524517
2020-12-28,momentum,static,0.279755008,0.339620420711461
2020-12-29,momentum,static,0.606207473,0.4813630739699536
2020-12-30,momentum,static,0.331953439,0.3667809976019024
2020-12-31,momentum,static,0.366942933,0.430115688760822
2020-01-02,momentum,expanding,0.39189518,0.32342061026867625
2020-01-03,momentum,expanding,0.577806551,0.4246631610828647
2020-01-06,momentum,expanding,0.325295175,0.5292307853547852
2020-01-07,momentum,expanding,0.344769939,0.3160716054451089
2020-01-08,momentum,expanding,0.494921468,0.45124278167348114
2020-01-09,momentum,expanding,0.370555304,0.3072623806181195
2020-01-10,momentum,expanding,0.400584944,0.4020004317419749
2020-01-13,momentum,expanding,0.236613059,0.3363047576144961
2020-01-14,momentum,expanding,0.388944592,0.2964549615135252
2020-01-15,momentum,expanding,0.40533448,0.33648973585722336
2020-01-16,momentum,expanding,0.264369795,0.27252149562108974
2020-01-17,momentum,expanding,0.304816433,0.20029662157830175
2020-01-21,momentum,expanding,0.341183266,0.25854592692355244
2020-01-22,momentum,expanding,0.352132052,0.3120041123863185
2020-01-23,momentum,expanding,0.496637902,0.39290123528572446
2020-01-24,momentum,expanding,0.735853876,0.7428493961653978
2020-01-27,momentum,expanding,0.646043035,0.56037527796084
2020-01-28,momentum,expanding,0.452648986,0.5920634643258068
2020-01-29,momentum,expanding,0.505350248,0.4949720473628924
2020-01-30,momentum,expanding,0.72819615,0.7117241435142597
2020-01-31,momentum,expanding,0.92743066,1.0574198898864453
2020-02-03,momentum,expanding,0.668394618,0.6689267227003568
2020-02-04,momentum,expanding,0.457579108,0.5227809856118679
2020-02-05,momentum,expanding,0.510079941,0.4421716068003998
2020-02-06,momentum,expanding,0.440475285,0.3826207297635871
2020-02-07,momentum,expanding,0.528992915,0.41027873135064424
2020-02-10,momentum,expanding,0.423436009,0.5166183078869789
2020-02-11,momentum,expanding,0.481499738,0.4129054591994047
2020-02-12,momentum,expanding,0.378017696,0.3121206567758631
2020-02-13,momentum,expanding,0.501313051,0.44021065561409845
2020-02-14,momentum,expanding,0.36170778,0.34848527573136845
2020-02-18,momentum,expanding,0.479656975,0.3966677147467178
2020-02-19,momentum,expanding,0.246948161,0.3605328750452451
2020-02-20,momentum,expanding,0.945774286,0.6510797107775993
2020-02-21,momentum,expanding,0.744954064,0.6875305058435348
2020-02-24,momentum,expanding,1.089630515,0.7152231295676513
2020-02-25,momentum,expanding,1.568749691,1.9363094349063381
2020-02-26,momentum,expanding,1.661214432,1.5018143334258323
2020-02-27,momentum,expanding,2.681899641,1.9745470732609431
2020-02-28,momentum,expanding,3.747886488,2.277069142762092
2020-03-02,momentum,expanding,2.504803923,2.6852012461481443
2020-03-03,momentum,expanding,4.294059327,2.95271768755048
2020-03-04,momentum,expanding,1.634634651,2.060833092241477
2020-03-05,momentum,expanding,1.913273268,1.6910509487891046
2020-03-06,momentum,expanding,2.356969354,1.9163053741694016
2020-03-09,momentum,expanding,4.796297025,1.7756338270150183
2020-03-10,momentum,expanding,3.306274296,3.111579882013844
2020-03-11,momentum,expanding,2.287294328,2.5319443836568434
2020-03-12,momentum,expanding,6.444407584,2.4448708751011043
2020-03-13,momentum,expanding,5.127025776,4.823202606199896
2020-03-16,momentum,expanding,6.419546501,3.4238007874022607
2020-03-17,momentum,expanding,4.766582777,4.6503147500445605
2020-03-18,momentum,expanding,4.987786228,4.4415172204480475
2020-03-19,momentum,expanding,4.569097481,3.9317349903447685
2020-03-20,momentum,expanding,3.922572175,4.341792427197146
2020-03-23,momentum,expanding,5.348251637,3.345508223633132
2020-03-24,momentum,expanding,3.039526088,3.0659004631466287
2020-03-25,momentum,expanding,3.639101824,3.759432678381527
2020-03-26,momentum,expanding,3.305655419,3.0254082248267453
2020-03-27,momentum,expanding,2.387249956,2.4192406271130107
2020-03-30,momentum,expanding,1.860393776,1.9847767214351217
2020-03-31,momentum,expanding,2.006963785,1.9136853432383558
2020-04-01,momentum,expanding,1.794748905,2.144468402116318
2020-04-02,momentum,expanding,2.752688482,2.144490899635474
2020-04-03,momentum,expanding,1.906945339,2.212720220756072
2020-04-06,momentum,expanding,1.541893373,2.257436869268287
2020-04-07,momentum,expanding,2.541715295,2.158854932235609
2020-04-08,momentum,expanding,1.490273754,2.009263568217132
2020-04-09,momentum,expanding,1.883515388,1.3583191556829544
2020-04-13,momentum,expanding,1.672511207,1.5886226160262136
2020-04-14,momentum,expanding,1.268737563,1.266024638031652
2020-04-15,momentum,expanding,1.426217065,1.2938771355139358
2020-04-16,momentum,expanding,1.361583533,1.2570640704760292
2020-04-17,momentum,expanding,1.171081508,1.2282902201997183
2020-04-20,momentum,expanding,1.289294739,1.200979166219959
2020-04-21,momentum,expanding,1.675444675,1.4696184720093286
2020-04-22,momentum,expanding,0.915721565,1.1651868584689917
2020-04-23,momentum,expanding,1.392246695,1.193965809051253
2020-04-24,momentum,expanding,0.939433445,1.2800316424957208
2020-04-27,momentum,expanding,0.72414469,0.953160273714624
2020-04-28,momentum,expanding,1.21782543,1.1352550859584756
2020-04-29,momentum,expanding,0.829149635,0.9294871512048412
2020-04-30,momentum,expanding,1.280883885,0.8725736347916052
2020-05-01,momentum,expanding,1.176369895,1.1313210358884702
2020-05-05,momentum,expanding,0.934751054,0.9518181091930955
2020-05-06,momentum,expanding,1.037440324,1.1279999901393647
2020-05-07,momentum,expanding,0.83236059,0.8710783974529532
2020-05-08,momentum,expanding,0.591020501,0.7774024031634383
2020-05-11,momentum,expanding,0.785306541,0.845374845712226
2020-05-12,momentum,expanding,0.962028008,1.3474340770543112
2020-05-13,momentum,expanding,1.748135102,1.4743674353895688
2020-05-14,momentum,expanding,1.589803426,1.6511139748340153
2020-05-15,momentum,expanding,1.240451592,1.2363397367415172
2020-05-18,momentum,expanding,1.03093146,1.1893300978443664
2020-05-19,momentum,expanding,1.172460537,1.0491709231178712
2020-05-20,momentum,expanding,0.720020108,0.8129131353868133
2020-05-21,momentum,expanding,0.997253813,0.8939838799305053
2020-05-22,momentum,expanding,0.692567044,0.7322483209504618
2020-05-26,momentum,expanding,0.737166159,0.7665041945567405
2020-05-27,momentum,expanding,1.145117392,1.1062015906828067
2020-05-28,momentum,expanding,1.019735326,0.9326977717851606
2020-05-29,momentum,expanding,1.462957729,0.9787378802800555
2020-06-01,momentum,expanding,0.571293271,0.8351873780559451
2020-06-02,momentum,expanding,0.668129789,0.6893827272284035
2020-06-03,momentum,expanding,0.580023033,0.7185512908381214
2020-06-04,momentum,expanding,0.811705533,0.7548229374164016
2020-06-05,momentum,expanding,0.88159635,0.7906458244893892
2020-06-08,momentum,expanding,0.633930052,0.6507626262531199
2020-06-09,momentum,expanding,0.844159939,0.5920138293803502
2020-06-10,momentum,expanding,1.285676826,0.7989739019207229
2020-06-11,momentum,expanding,1.716721186,2.007975142055212
2020-06-12,momentum,expanding,2.317522232,1.8555695552496174
2020-06-15,momentum,expanding,1.929293128,2.106387853190034
2020-06-16,momentum,expanding,1.727570665,1.603253159195356
2020-06-17,momentum,expanding,0.885240423,1.169947416794194
2020-06-18,momentum,expanding,0.86228485,0.8606924137211274
2020-06-19,momentum,expanding,1.35859145,1.3451593343703827
2020-06-23,momentum,expanding,0.670757364,0.9275007838175093
2020-06-24,momentum,expanding,1.525117744,1.4454473215639498
2020-06-25,momentum,expanding,1.259299932,1.278145766669072
2020-06-26,momentum,expanding,1.190566158,1.4205573586628153
2020-06-29,momentum,expanding,0.886360685,1.2185469462792418
2020-06-30,momentum,expanding,0.901901828,1.2205104175328303
2020-07-01,momentum,expanding,0.876042474,0.7981696452660432
2020-07-02,momentum,expanding,0.914831317,0.9145196226991528
2020-07-06,momentum,expanding,0.819624067,0.6994355223813942
2020-07-07,momentum,expanding,0.702297627,0.8824534279552457
2020-07-08,momentum,expanding,0.852704619,0.778263392069665
2020-07-09,momentum,expanding,1.222583201,1.127608460590287
2020-07-10,momentum,expanding,0.896762123,1.0144610639486784
2020-07-13,momentum,expanding,1.212574593,1.404070131349393
2020-07-14,momentum,expanding,1.407315638,1.2571377983462417
2020-07-15,momentum,expanding,1.095416802,0.9460376012214908
2020-07-16,momentum,expanding,0.746660476,0.7776149080267155
2020-07-17,momentum,expanding,0.512612544,0.7642002132662437
2020-07-21,momentum,expanding,0.669490798,0.6880083566127952
2020-07-22,momentum,expanding,0.644244915,0.6651556190321347
2020-07-23,momentum,expanding,0.906100202,0.9581552437023987
2020-07-24,momentum,expanding,0.878732342,0.7080948468852946
2020-07-27,momentum,expanding,0.472491424,0.6937232296388571
2020-07-28,momentum,expanding,0.579628644,0.6551868245471435
2020-07-29,momentum,expanding,0.584906211,0.7337718895849125
2020-07-30,momentum,expanding,0.814120871,0.818485604252919
2020-07-31,momentum,expanding,0.968636559,0.855619627874576
2020-08-03,momentum,expanding,0.50258163,0.5630780552400978
2020-08-04,momentum,expanding,0.518506639,0.4880723668882397
2020-08-05,momentum,expanding,0.42284393,0.43310831183096915
2020-08-06,momentum,expanding,0.505975871,0.5573270561247092
2020-08-07,momentum,expanding,0.715394891,0.48569947144030223
2020-08-10,momentum,expanding,0.569407831,0.5524128096539553
2020-08-11,momentum,expanding,0.963408488,0.8177952454734683
2020-08-12,momentum,expanding,0.557172394,0.6614701645120542
2020-08-13,momentum,expanding,0.515079462,0.5519907825920761
2020-08-14,momentum,expanding,0.57760565,0.4824523859592126
2020-08-17,momentum,expanding,0.290694613,0.4068351282664213
2020-08-18,momentum,expanding,0.574817731,0.45341138930395647
2020-08-19,momentum,expanding,0.548773892,0.5749278193844618
2020-08-20,momentum,expanding,0.425130295,0.6112647763536853
2020-08-21,momentum,expanding,0.441297257,0.43053466589032535
2020-08-25,momentum,expanding,0.435035789,0.3655694473604616
2020-08-26,momentum,expanding,0.517654123,0.5024360792357225
2020-08-27,momentum,expanding,0.821804754,0.4859482530857451
2020-08-28,momentum,expanding,0.446073733,0.46907038082913666
2020-09-01,momentum,expanding,0.55035542,0.49673348024300196
2020-09-02,momentum,expanding,0.677113886,0.6706892264241076
2020-09-03,momentum,expanding,2.11329815,1.6889270206369982
2020-09-04,momentum,expanding,2.298349066,1.9215204829830452
2020-09-08,momentum,expanding,1.680320283,1.3027584937462124
2020-09-09,momentum,expanding,1.062057157,1.316998965699921
2020-09-10,momentum,expanding,1.66540154,1.6608941144852527
2020-09-11,momentum,expanding,1.297488524,1.35731194205286
2020-09-14,momentum,expanding,0.819886491,1.0616537733908322
2020-09-15,momentum,expanding,0.614337397,0.7897974373278656
2020-09-16,momentum,expanding,0.813345846,0.8897493101587887
2020-09-17,momentum,expanding,1.150469162,0.9257647040830167
2020-09-18,momentum,expanding,1.041608265,1.2126991917014134
2020-09-21,momentum,expanding,1.320502844,1.1072282619748348
2020-09-22,momentum,expanding,0.88214324,1.0695420148592016
2020-09-23,momentum,expanding,1.107955568,1.5270517696005743
2020-09-24,momentum,expanding,1.467325122,1.3184799943806667
2020-09-25,momentum,expanding,1.080996441,1.3971678896639954
2020-09-28,momentum,expanding,0.83913909,0.7922449634045906
2020-09-29,momentum,expanding,0.725183197,0.8099208493309382
2020-09-30,momentum,expanding,1.130774391,0.919760448186664
2020-10-01,momentum,expanding,0.856040191,0.812828772817497
2020-10-02,momentum,expanding,1.233363813,0.9064001891839546
2020-10-05,momentum,expanding,0.566229756,0.8929512146238777
2020-10-06,momentum,expanding,1.398351878,1.1714312004846124
2020-10-07,momentum,expanding,0.734118574,0.9315394868545219
2020-10-08,momentum,expanding,0.572387267,0.6056498032813222
2020-10-09,momentum,expanding,0.54324119,0.5650174863823926
2020-10-12,momentum,expanding,0.514615631,0.7335248685693961
2020-10-13,momentum,expanding,0.771315492,0.5750648675446335
2020-10-14,momentum,expanding,0.816601645,0.770730098185073
2020-10-15,momentum,expanding,0.703695761,0.806925454557357
2020-10-16,momentum,expanding,0.638809151,0.6932499792815706
2020-10-19,momentum,expanding,0.950814677,1.216685933773563
2020-10-20,momentum,expanding,1.025448101,0.8577488016779558
2020-10-21,momentum,expanding,0.954812855,0.7914854409110893
2020-10-22,momentum,expanding,0.862188831,0.8903482125403851
2020-10-23,momentum,expanding,0.585093808,0.6980059038859188
2020-10-26,momentum,expanding,1.065735471,1.1563044834107703
2020-10-27,momentum,expanding,0.763837662,0.7250191235664495
2020-10-28,momentum,expanding,1.413727759,1.273552112109437
2020-10-29,momentum,expanding,1.255179658,1.4279531243337233
2020-10-30,momentum,expanding,1.662179939,1.3816934695304544
2020-11-02,momentum,expanding,1.079159131,1.1825588527215247
2020-11-03,momentum,expanding,1.101869346,1.0817554844684003
2020-11-04,momentum,expanding,1.38999499,1.231755564502326
2020-11-05,momentum,expanding,0.974742193,0.8879034634949974
2020-11-06,momentum,expanding,0.955059707,0.7520334152588223
2020-11-09,momentum,expanding,2.078498321,1.2808203898526616
2020-11-10,momentum,expanding,1.244926234,1.0155695896134649
2020-11-11,momentum,expanding,0.615378473,0.7676035189238288
2020-11-12,momentum,expanding,0.857981944,0.9493244792452801
2020-11-13,momentum,expanding,0.607192455,0.8438202806213702
2020-11-16,momentum,expanding,0.730321768,0.6687264723068949
2020-11-17,momentum,expanding,0.575476907,0.6989460278161912
2020-11-18,momentum,expanding,0.69048835,0.8392836519958728
2020-11-19,momentum,expanding,0.751153149,0.7258863931590039
2020-11-20,momentum,expanding,0.568723947,0.6345784829908363
2020-11-23,momentum,expanding,0.792855642,0.7062822061193473
2020-11-24,momentum,expanding,0.495749811,0.7836594204199285
2020-11-25,momentum,expanding,0.529197035,0.46878488337536217
2020-11-27,momentum,expanding,0.275337506,0.4228898713461169
2020-11-30,momentum,expanding,0.731024931,0.5655827728917758
2020-12-01,momentum,expanding,0.642453133,0.5914638191954085
2020-12-02,momentum,expanding,0.49933106,0.5165925718689569
2020-12-03,momentum,expanding,0.654205367,0.488881726764057
2020-12-04,momentum,expanding,0.430250592,0.5240772980861156
2020-12-07,momentum,expanding,0.446768526,0.4201202609259111
2020-12-08,momentum,expanding,0.369505545,0.504177017140453
2020-12-09,momentum,expanding,0.784775358,0.6932558405885941
2020-12-10,momentum,expanding,0.810088857,0.6257334849528909
2020-12-11,momentum,expanding,0.614070844,0.644077641805585
2020-12-14,momentum,expanding,0.754417357,0.7957711257855318
2020-12-15,momentum,expanding,0.533914499,0.6600719210555349
2020-12-16,momentum,expanding,0.460520221,0.5165711040538096
2020-12-17,momentum,expanding,0.460034014,0.3936883191141587
2020-12-18,momentum,expanding,0.657007382,0.5988560858166181
2020-12-21,momentum,expanding,0.882664463,0.861527705994896
2020-12-22,momentum,expanding,0.627155627,0.5589573967917492
2020-12-23,momentum,expanding,0.417508295,0.5212900561061253
2020-12-24,momentum,expanding,0.313683293,0.41958592123915095
2020-12-28,momentum,expanding,0.279755008,0.36908813910701166
2020-12-29,momentum,expanding,0.606207473,0.4731580561003234
2020-12-30,momentum,expanding,0.331953439,0.37043552205575536
2020-12-31,momentum,expanding,0.366942933,0.43439821763530073
2020-01-02,extended,static,0.39189518,0.3251945978886452
2020-01-03,extended,static,0.577806551,0.42245193663104863
2020-01-06,extended,static,0.325295175,0.5281771326518201
2020-01-07,extended,static,0.344769939,0.3189305516300426
2020-01-08,extended,static,0.494921468,0.46127265492383285
2020-01-09,extended,static,0.370555304,0.30652885330982726
2020-01-10,extended,static,0.400584944,0.39400215819904244
2020-01-13,extended,static,0.236613059,0.33598911546245647
2020-01-14,extended,static,0.388944592,0.2877937171032452
2020-01-15,extended,static,0.40533448,0.34059571214624923
2020-01-16,extended,static,0.264369795,0.2740875527391068
2020-01-17,extended,static,0.304816433,0.19608370260627106
2020-01-21,extended,static,0.341183266,0.2609760692453995
2020-01-22,extended,static,0.352132052,0.31929984693593166
2020-01-23,extended,static,0.496637902,0.3966166342708203
2020-01-24,extended,static,0.735853876,0.7539965926222227
2020-01-27,extended,static,0.646043035,0.5659503394762332
2020-01-28,extended,static,0.452648986,0.5845681402967947
2020-01-29,extended,static,0.505350248,0.5032160268285717
2020-01-30,extended,static,0.72819615,0.7196737313565373
2020-01-31,extended,static,0.92743066,1.0577054751225268
2020-02-03,extended,static,0.668394618,0.6792942292891276
2020-02-04,extended,static,0.457579108,0.5167586531501849
2020-02-05,extended,static,0.510079941,0.43050421368454006
2020-02-06,extended,static,0.440475285,0.37659069042519555
2020-02-07,extended,static,0.528992915,0.40289741326419326
2020-02-10,extended,static,0.423436009,0.5244486193689698
2020-02-11,extended,static,0.481499738,0.4057067748546518
2020-02-12,extended,static,0.378017696,0.29680210270883806
2020-02-13,extended,static,0.501313051,0.4340372520233702
2020-02-14,extended,static,0.36170778,0.3435235954917391
2020-02-18,extended,static,0.479656975,0.39015632169811043
2020-02-19,extended,static,0.246948161,0.3538436463585577
2020-02-20,extended,static,0.945774286,0.6521534512093742
2020-02-21,extended,static,0.744954064,0.6879742128434913
2020-02-24,extended,static,1.089630515,0.7307293896548444
2020-02-25,extended,static,1.568749691,1.9351813802053817
2020-02-26,extended,static,1.661214432,1.4997007754719205
2020-02-27,extended,static,2.681899641,1.9735286654639117
2020-02-28,extended,static,3.747886488,2.2710838628267362
2020-03-02,extended,static,2.504803923,2.6618351385869348
2020-03-03,extended,static,4.294059327,2.928574024923954
2020-03-04,extended,static,1.634634651,2.052734951377383
2020-03-05,extended,static,1.913273268,1.6901268122997246
2020-03-06,extended,static,2.356969354,1.939190088596633
2020-03-09,extended,static,4.796297025,1.7966275772649805
2020-03-10,extended,static,3.306274296,3.0711433792866485
2020-03-11,extended,static,2.287294328,2.503394286248061
2020-03-12,extended,static,6.444407584,2.4173360319739494
2020-03-13,extended,static,5.127025776,4.805154815371032
2020-03-16,extended,static,6.419546501,1.4873211139369817
2020-03-17,extended,static,4.766582777,4.692933204175501
2020-03-18,extended,static,4.987786228,4.278849155285211
