date,feature_set,protocol,RV_target,RV_pred
2001-12-19,momentum,expanding,1.549954923680363,1.211153543894138
2001-12-20,momentum,expanding,1.138688729729508,1.198149291232383
2001-12-21,momentum,expanding,1.047165361385202,1.2029983993715543
2001-12-25,momentum,expanding,1.067797657024963,1.1758152678722165
2001-12-26,momentum,expanding,1.005832145184275,1.0907786743538828
2001-12-27,momentum,expanding,1.067919646339087,1.4513438043114393
2002-01-07,momentum,expanding,1.09321480766316,1.0312180891513305
2002-01-08,momentum,expanding,1.163967442055404,1.0430135885292524
2002-01-09,momentum,expanding,1.123580248861202,0.95998252576999
2002-01-10,momentum,expanding,1.26432152352319,1.2049888952697847
2002-01-11,momentum,expanding,0.9711792841525148,1.0513339644751707
2002-01-15,momentum,expanding,1.028332425599815,1.0856512909007836
2002-01-16,momentum,expanding,1.065336650770544,1.1951180813656783
2002-01-17,momentum,expanding,1.271108711202547,1.1766454294650306
2002-01-21,momentum,expanding,1.014108307623993,1.2479571553463267
2002-01-22,momentum,expanding,1.111896782800904,1.2200299606340461
2002-01-23,momentum,expanding,1.021061237763926,1.0170964477551403
2002-01-24,momentum,expanding,1.369562553812348,1.282381540050122
2002-01-25,momentum,expanding,1.368621069919647,1.0660446888678363
2002-01-29,momentum,expanding,1.177249970364408,1.1171491449604145
2002-01-30,momentum,expanding,0.9733157602213672,1.0887588645285793
2002-01-31,momentum,expanding,0.9758415498924566,1.0208942503120446
2002-02-01,momentum,expanding,1.252456567682089,1.4792914033219233
2002-02-04,momentum,expanding,0.92524799077533,1.2748224009680298
2002-02-05,momentum,expanding,1.298155541558484,1.3153320965083064
2002-02-06,momentum,expanding,1.267786545761155,1.2418458256342693
2002-02-07,momentum,expanding,1.496897736363777,1.251328027955726
2002-02-08,momentum,expanding,1.619367114078213,1.3718511139262037
2002-02-12,momentum,expanding,1.107073190559233,1.0979633813868266
2002-02-13,momentum,expanding,1.43419897366021,1.1939573914952548
2002-02-14,momentum,expanding,1.611040069796528,1.3719728104787101
2002-02-15,momentum,expanding,1.4196908188169,1.1374393053301615
2002-02-18,momentum,expanding,0.7528735498237583,1.13466840653576
2002-02-19,momentum,expanding,1.10653704081924,1.3922173985966164
2002-02-20,momentum,expanding,1.114196145024295,1.2473502727912278
2002-02-21,momentum,expanding,1.472345180843813,1.7959480828604102
2002-02-22,momentum,expanding,1.397584311702518,1.3690866943616602
2002-02-25,momentum,expanding,1.16790442826543,1.0670164124195047
2002-02-26,momentum,expanding,1.354840253552057,1.3651657317219936
2002-02-27,momentum,expanding,1.663530864746128,1.5370153825205075
2002-02-28,momentum,expanding,1.472875749193054,1.3417117579071671
2002-03-01,momentum,expanding,1.41575241223245,1.4506521769013443
2002-03-04,momentum,expanding,1.694498030929809,1.910476529618926
2002-03-05,momentum,expanding,1.580845592558299,1.3051899287217825
2002-03-06,momentum,expanding,1.699889372189261,1.4840066127886138
2002-03-07,momentum,expanding,1.418136567648194,1.3139575403938903
2002-03-08,momentum,expanding,1.549704364679922,1.5971831331378814
2002-03-11,momentum,expanding,1.447581200408461,1.3357455852296638
2002-03-12,momentum,expanding,1.489387814672525,1.4533165210772236
2002-03-13,momentum,expanding,1.584903302244651,1.7335383178560355
2002-03-14,momentum,expanding,1.55705045170444,1.3666047254274327
2002-03-15,momentum,expanding,1.385606933022132,1.2268359847544936
2002-03-18,momentum,expanding,1.525752517756402,1.4697836040783518
2002-03-19,momentum,expanding,1.40206265735273,1.2595008845411126
2002-03-20,momentum,expanding,1.267281003934802,1.5252100310648928
2002-03-22,momentum,expanding,1.1313033290431,1.3748469369398801
2002-03-25,momentum,expanding,1.122390089724156,1.2204466872865145
2002-03-26,momentum,expanding,1.73574466720166,1.5648111100494104
2002-03-27,momentum,expanding,1.18720076255956,1.3530739165625894
2002-03-28,momentum,expanding,1.191680535172493,1.0141513832476141
2002-03-29,momentum,expanding,1.699422598892047,1.5641438284317244
2001-09-03,extended,static,1.116291730746493,1.6806718291994107
2001-09-04,extended,static,2.040702688703575,2.0134014110163627
2001-09-05,extended,static,1.930827560106288,1.4325628452749013
2001-09-06,extended,static,2.298458283148946,1.716867688611944
2001-09-07,extended,static,1.679522244445426,1.3984529287369347
2001-09-11,extended,static,1.530763277821558,1.3947823528054597
2001-09-12,extended,static,2.979159320821396,2.359458265468777
2001-09-13,extended,static,2.138351542033256,2.1085975129018606
2001-09-14,extended,static,2.655758442307395,2.2050491160406342
2001-09-17,extended,static,1.945094081702734,2.235557073465962
2001-09-18,extended,static,2.409880909745957,2.086942845355849
2001-09-19,extended,static,2.355249427034853,2.095537499951206
2001-09-20,extended,static,1.658561722954259,1.4984035397981168
2001-09-21,extended,static,1.756886441944385,1.8995504451287175
2001-09-25,extended,static,1.896210555918567,1.7540788758477088
2001-09-26,extended,static,1.453783593946843,1.4255898435045895
2001-09-27,extended,static,1.203767457794071,1.431230952429844
2001-09-28,extended,static,1.405472906802547,1.3787138057417017
2001-10-01,extended,static,1.812134316781182,1.77901305623049
2001-10-02,extended,static,1.297813488243592,1.547706377751815
2001-10-03,extended,static,1.602362747303806,1.534368215560813
2001-10-04,extended,static,1.444450352635216,1.3290489965356023
2001-10-05,extended,static,1.461636897047964,1.3581218925474983
2001-10-09,extended,static,1.378160557156894,1.167761214475298
2001-10-10,extended,static,1.072034484106738,1.0830370346385363
2001-10-11,extended,static,1.235942899010306,1.594867794494009
2001-10-12,extended,static,1.653264453497988,1.2622332305104567
2001-10-15,extended,static,1.038599919385227,1.0130580037262455
2001-10-16,extended,static,1.226180302649655,1.4383847318252863
2001-10-17,extended,static,1.231554787002592,1.229531029499118
2001-10-18,extended,static,1.126090019233809,1.2557796391689193
2001-10-19,extended,static,0.904997295846914,1.2331418562880705
2001-10-22,extended,static,0.6510661514367845,0.8301324199415754
2001-10-23,extended,static,1.28461675029014,1.1114160557922408
2001-10-24,extended,static,1.302556058222831,1.159718086575077
2001-10-25,extended,static,1.307227792628354,1.1919001633605077
2001-10-26,extended,static,1.149830147419609,1.278243082186644
2001-10-29,extended,static,1.018755773400082,1.164778475545287
2001-10-30,extended,static,1.203195138621329,1.1059339079625368
2001-10-31,extended,static,0.8309624067730063,1.094227167363504
2001-11-01,extended,static,0.964742207272123,1.18124072576145
2001-11-02,extended,static,1.450916029885948,1.2183238066325266
2001-11-05,extended,static,0.6997014862523588,0.9432211779306556
2001-11-06,extended,static,0.9123075437988514,0.9298910674661226
2001-11-07,extended,static,1.213561969127247,1.463136518893104
2001-11-08,extended,static,1.21323531993509,1.211081015941716
2001-11-09,extended,static,1.313793782462453,1.2002206632238848
2001-11-12,extended,static,1.08985673035404,1.1874156417922395
2001-11-13,extended,static,0.8702096478270717,1.046353653004436
2001-11-14,extended,static,1.205267732740738,1.0821525304735182
2001-11-15,extended,static,1.251470294500433,1.6250012017651534
2001-11-16,extended,static,2.168863245194357,1.7053410019654138
2001-11-19,extended,static,1.546317303057817,1.3421268377522946
2001-11-20,extended,static,1.662230290121979,1.255775963045628
2001-11-21,extended,static,1.768174193041511,1.6801808894913979
2001-11-22,extended,static,1.272999321605083,1.3681910530687134
2001-11-26,extended,static,1.471152070299328,1.500739621349914
2001-11-27,extended,static,1.432588296834788,1.3117735411836675
2001-11-28,extended,static,1.410209914494293,1.4975008345436636
2001-11-30,extended,static,1.216180487723759,1.3280242070909627
2001-12-03,extended,static,1.468361635735557,1.556470336684324
2001-12-04,extended,static,1.331346490061096,1.2810609867914797
2001-12-05,extended,static,1.190090792703649,1.2876400607001097
2001-12-06,extended,static,1.86793023772249,1.3059297799187097
2001-12-07,extended,static,1.073351474822203,1.2248669063800173
2001-12-10,extended,static,0.937927963836522,1.156306168837687
2001-12-11,extended,static,1.022902054277437,1.1693909454073375
2001-12-12,extended,static,1.622677276741127,1.5588292784509539
2001-12-13,extended,static,1.11530008984533,1.534805942293884
2001-12-14,extended,static,1.468674680769026,1.4152271093271642
2001-12-17,extended,static,1.199209643201304,1.2074667809914574
2001-12-18,extended,static,1.593319200698655,1.388797401673221
2001-12-19,extended,static,1.549954923680363,1.2295231724670168
2001-12-20,extended,static,1.138688729729508,1.2223571997225096
2001-12-21,extended,static,1.047165361385202,1.2373028690750236
2001-12-25,extended,static,1.067797657024963,1.2310569720560622
2001-12-26,extended,static,1.005832145184275,1.106077817215047
2001-12-27,extended,static,1.067919646339087,1.4468464216365424
2002-01-07,extended,static,1.09321480766316,1.0121167264873272
2002-01-08,extended,static,1.163967442055404,1.079151591333433
2002-01-09,extended,static,1.123580248861202,0.9987544006528316
2002-01-10,extended,static,1.26432152352319,1.2129570403700765
2002-01-11,extended,static,0.9711792841525148,1.0997376830668366
2002-01-15,extended,static,1.028332425599815,1.106420153253306
2002-01-16,extended,static,1.065336650770544,1.2435846399902712
2002-01-17,extended,static,1.271108711202547,1.224132799957472
2002-01-21,extended,static,1.014108307623993,1.2597037435240876
2002-01-22,extended,static,1.111896782800904,1.2276443456272896
2002-01-23,extended,static,1.021061237763926,1.0231382932685165
2002-01-24,extended,static,1.369562553812348,1.2725080319423854
2002-01-25,extended,static,1.368621069919647,1.063281183511733
2002-01-29,extended,static,1.177249970364408,1.0887972062228615
2002-01-30,extended,static,0.9733157602213672,1.1037111417176175
2002-01-31,extended,static,0.9758415498924566,1.0813815944258083
2002-02-01,extended,static,1.252456567682089,1.4747463365749196
2002-02-04,extended,static,0.92524799077533,1.2819400773856173
2002-02-05,extended,static,1.298155541558484,1.3617885839583688
2002-02-06,extended,static,1.267786545761155,1.2339610595964505
2002-02-07,extended,static,1.496897736363777,1.267307041867143
2002-02-08,extended,static,1.619367114078213,1.4143975118784438
2002-02-12,extended,static,1.107073190559233,1.055718601107181
2002-02-13,extended,static,1.43419897366021,1.1954979372709746
2002-02-14,extended,static,1.611040069796528,1.3505415365142457
2002-02-15,extended,static,1.4196908188169,1.0819314436515848
2002-02-18,extended,static,0.7528735498237583,1.1605220751384133
2002-02-19,extended,static,1.10653704081924,1.4130375599002232
2002-02-20,extended,static,1.114196145024295,1.2534138965165937
2002-02-21,extended,static,1.472345180843813,1.7983103137315886
2002-02-22,extended,static,1.397584311702518,1.3791849964761436
2002-02-25,extended,static,1.16790442826543,1.0609970127208255
2002-02-26,extended,static,1.354840253552057,1.3667028737371272
2002-02-27,extended,static,1.663530864746128,1.5142333368615744
2002-02-28,extended,static,1.472875749193054,1.2949087208457748
2002-03-01,extended,static,1.41575241223245,1.4638886096814325
2002-03-04,extended,static,1.694498030929809,1.890350824079738
2002-03-05,extended,static,1.580845592558299,1.2673483278298552
2002-03-06,extended,static,1.699889372189261,1.4724090916363581
2002-03-07,extended,static,1.418136567648194,1.280428644326401
2002-03-08,extended,static,1.549704364679922,1.656607646237366
2002-03-11,extended,static,1.447581200408461,1.3733113548396918
2002-03-12,extended,static,1.489387814672525,1.4385406314326161
2002-03-13,extended,static,1.584903302244651,1.6920714338604985
2002-03-14,extended,static,1.55705045170444,1.3690518027200613
2002-03-15,extended,static,1.385606933022132,1.242624774637631
2002-03-18,extended,static,1.525752517756402,1.5082018541090303
2002-03-19,extended,static,1.40206265735273,1.245142004998168
2002-03-20,extended,static,1.267281003934802,1.4741642609219263
2002-03-22,extended,static,1.1313033290431,1.414685274111799
2002-03-25,extended,static,1.122390089724156,1.2457887115331596
2002-03-26,extended,static,1.73574466720166,1.609093786428227
2002-03-27,extended,static,1.18720076255956,1.3134027263351618
2002-03-28,extended,static,1.191680535172493,0.9962257582248307
2002-03-29,extended,static,1.699422598892047,1.5918765345713954
2001-09-03,extended,expanding,1.116291730746493,1.6806718291994107
2001-09-04,extended,expanding,2.040702688703575,2.0134014110163623
2001-09-05,extended,expanding,1.930827560106288,1.4325628452749013
2001-09-06,extended,expanding,2.298458283148946,1.716867688611944
2001-09-07,extended,expanding,1.679522244445426,1.3984529287369347
2001-09-11,extended,expanding,1.530763277821558,1.4155588927700367
2001-09-12,extended,expanding,2.979159320821396,2.377654294488312
2001-09-13,extended,expanding,2.138351542033256,2.1352156563469373
2001-09-14,extended,expanding,2.655758442307395,2.233969180425575
2001-09-17,extended,expanding,1.945094081702734,2.2546133642420205
2001-09-18,extended,expanding,2.409880909745957,2.1346008740436564
2001-09-19,extended,expanding,2.355249427034853,2.1595575130410283
2001-09-20,extended,expanding,1.658561722954259,1.5530681069919956
2001-09-21,extended,expanding,1.756886441944385,1.9445717472715869
2001-09-25,extended,expanding,1.896210555918567,1.7731839158880693
2001-09-26,extended,expanding,1.453783593946843,1.479954817652677
2001-09-27,extended,expanding,1.203767457794071,1.496182321136672
2001-09-28,extended,expanding,1.405472906802547,1.4077670791691892
2001-10-01,extended,expanding,1.812134316781182,1.8090014503359977
2001-10-02,extended,expanding,1.297813488243592,1.5844430941626668
2001-10-03,extended,expanding,1.602362747303806,1.5516252785225308
2001-10-04,extended,expanding,1.444450352635216,1.3414789417428845
2001-10-05,extended,expanding,1.461636897047964,1.383882747890537
2001-10-09,extended,expanding,1.378160557156894,1.1838432739306108
2001-10-10,extended,expanding,1.072034484106738,1.1119275154624229
2001-10-11,extended,expanding,1.235942899010306,1.6074841080714704
2001-10-12,extended,expanding,1.653264453497988,1.2843293634410444
2001-10-15,extended,expanding,1.038599919385227,1.0254230210967827
2001-10-16,extended,expanding,1.226180302649655,1.4378255333810332
2001-10-17,extended,expanding,1.231554787002592,1.2507014141442319
2001-10-18,extended,expanding,1.126090019233809,1.2760218669465004
2001-10-19,extended,expanding,0.904997295846914,1.2279384340120667
2001-10-22,extended,expanding,0.6510661514367845,0.8145094607903403
2001-10-23,extended,expanding,1.28461675029014,1.1010202307160784
2001-10-24,extended,expanding,1.302556058222831,1.1480601855188495
2001-10-25,extended,expanding,1.307227792628354,1.1972741268410345
2001-10-26,extended,expanding,1.149830147419609,1.2604142902637656
2001-10-29,extended,expanding,1.018755773400082,1.151704642765512
2001-10-30,extended,expanding,1.203195138621329,1.1121523623706877
2001-10-31,extended,expanding,0.8309624067730063,1.0925637511321147
2001-11-01,extended,expanding,0.964742207272123,1.1857338680272085
2001-11-02,extended,expanding,1.450916029885948,1.212551327212008
2001-11-05,extended,expanding,0.6997014862523588,0.9499693635047303
2001-11-06,extended,expanding,0.9123075437988514,0.9288981360539376
2001-11-07,extended,expanding,1.213561969127247,1.4643747986647417
2001-11-08,extended,expanding,1.21323531993509,1.2031382788596678
2001-11-09,extended,expanding,1.313793782462453,1.1869967366533074
2001-11-12,extended,expanding,1.08985673035404,1.186902955086434
2001-11-13,extended,expanding,0.8702096478270717,1.0394558228396824
2001-11-14,extended,expanding,1.205267732740738,1.0895617061861809
2001-11-15,extended,expanding,1.251470294500433,1.6398589096284613
2001-11-16,extended,expanding,2.168863245194357,1.6868808743072945
2001-11-19,extended,expanding,1.546317303057817,1.3194242984775941
2001-11-20,extended,expanding,1.662230290121979,1.2599311752313564
2001-11-21,extended,expanding,1.768174193041511,1.6802711736289955
2001-11-22,extended,expanding,1.272999321605083,1.3790418383343628
2001-11-26,extended,expanding,1.471152070299328,1.512064551114343
2001-11-27,extended,expanding,1.432588296834788,1.356686997953644
2001-11-28,extended,expanding,1.410209914494293,1.5282708622029488
2001-11-30,extended,expanding,1.216180487723759,1.2776629025859885
2001-12-03,extended,expanding,1.468361635735557,1.5620210334096167
2001-12-04,extended,expanding,1.331346490061096,1.278892312400139
2001-12-05,extended,expanding,1.190090792703649,1.2928897134467772
2001-12-06,extended,expanding,1.86793023772249,1.3101876542748132
2001-12-07,extended,expanding,1.073351474822203,1.2222567035842566
2001-12-10,extended,expanding,0.937927963836522,1.1400157117321437
2001-12-11,extended,expanding,1.022902054277437,1.1332124825054837
2001-12-12,extended,expanding,1.622677276741127,1.5598088576277649
2001-12-13,extended,expanding,1.11530008984533,1.5443704076107576
2001-12-14,extended,expanding,1.468674680769026,1.3866435183202375
2001-12-17,extended,expanding,1.199209643201304,1.1899073863474712
2001-12-18,extended,expanding,1.593319200698655,1.3710417803679311
2001-12-19,extended,expanding,1.549954923680363,1.2257917790264985
2001-12-20,extended,expanding,1.138688729729508,1.2114149682745665
2001-12-21,extended,expanding,1.047165361385202,1.2138820584442256
2001-12-25,extended,expanding,1.067797657024963,1.2048799727579973
2001-12-26,extended,expanding,1.005832145184275,1.1244315623335408
2001-12-27,extended,expanding,1.067919646339087,1.4528730484139312
2002-01-07,extended,expanding,1.09321480766316,1.0388941818644655
2002-01-08,extended,expanding,1.163967442055404,1.0668522971967593
2002-01-09,extended,expanding,1.123580248861202,0.9798276025999908
2002-01-10,extended,expanding,1.26432152352319,1.2153863242164138
2002-01-11,extended,expanding,0.9711792841525148,1.0599082162118367
2002-01-15,extended,expanding,1.028332425599815,1.0898715677595974
2002-01-16,extended,expanding,1.065336650770544,1.2116672999297877
2002-01-17,extended,expanding,1.271108711202547,1.2031063390117291
2002-01-21,extended,expanding,1.014108307623993,1.2559521281322912
2002-01-22,extended,expanding,1.111896782800904,1.2373423132091146
2002-01-23,extended,expanding,1.021061237763926,1.042929844986441
2002-01-24,extended,expanding,1.369562553812348,1.282284854583283
2002-01-25,extended,expanding,1.368621069919647,1.0727956673411247
2002-01-29,extended,expanding,1.177249970364408,1.1244651964830625
2002-01-30,extended,expanding,0.9733157602213672,1.1126215279373672
2002-01-31,extended,expanding,0.9758415498924566,1.0519436135526623
2002-02-01,extended,expanding,1.252456567682089,1.4895940969057744
2002-02-04,extended,expanding,0.92524799077533,1.280950111440768
2002-02-05,extended,expanding,1.298155541558484,1.3477552691759032
2002-02-06,extended,expanding,1.267786545761155,1.2558283927955718
2002-02-07,extended,expanding,1.496897736363777,1.268381907438617
2002-02-08,extended,expanding,1.619367114078213,1.4056608356775042
2002-02-12,extended,expanding,1.107073190559233,1.1012108700941026
2002-02-13,extended,expanding,1.43419897366021,1.2169286971846527
2002-02-14,extended,expanding,1.611040069796528,1.3863315505995906
2002-02-15,extended,expanding,1.4196908188169,1.129032312894509
2002-02-18,extended,expanding,0.7528735498237583,1.1644560188901343
2002-02-19,extended,expanding,1.10653704081924,1.4022505684369841
2002-02-20,extended,expanding,1.114196145024295,1.2600099506657019
2002-02-21,extended,expanding,1.472345180843813,1.8144378215701962
2002-02-22,extended,expanding,1.397584311702518,1.4082446746704238
2002-02-25,extended,expanding,1.16790442826543,1.0880363061687355
2002-02-26,extended,expanding,1.354840253552057,1.3861107877262289
2002-02-27,extended,expanding,1.663530864746128,1.539515055869501
2002-02-28,extended,expanding,1.472875749193054,1.3534873137299348
2002-03-01,extended,expanding,1.41575241223245,1.4718061236438744
2002-03-04,extended,expanding,1.694498030929809,1.891745787211743
2002-03-05,extended,expanding,1.580845592558299,1.3150531681783715
2002-03-06,extended,expanding,1.699889372189261,1.5025567455184583
2002-03-07,extended,expanding,1.418136567648194,1.324808416444939
2002-03-08,extended,expanding,1.549704364679922,1.6319249789229582
2002-03-11,extended,expanding,1.447581200408461,1.3545478909019568
2002-03-12,extended,expanding,1.489387814672525,1.460753097077623
2002-03-13,extended,expanding,1.584903302244651,1.7374171608363485
2002-03-14,extended,expanding,1.55705045170444,1.3850682137765158
2002-03-15,extended,expanding,1.385606933022132,1.2425425417305258
2002-03-18,extended,expanding,1.525752517756402,1.4782761879536486
2002-03-19,extended,expanding,1.40206265735273,1.2645821556669588
2002-03-20,extended,expanding,1.267281003934802,1.532724648131751
2002-03-22,extended,expanding,1.1313033290431,1.3956817944778617
2002-03-25,extended,expanding,1.122390089724156,1.2316151239258792
2002-03-26,extended,expanding,1.73574466720166,1.5926149972715846
2002-03-27,extended,expanding,1.18720076255956,1.363187127958733
2002-03-28,extended,expanding,1.191680535172493,1.0286071399307801
2002-03-29,extended,expanding,1.699422598892047,1.5817755629162358
