date,feature_set,protocol,RV_target,RV_pred
2020-03-02,momentum,static,1.690420042,1.81130287113067
2020-03-03,momentum,static,1.299304182,1.6791342192605008
2020-03-04,momentum,static,1.276170519,1.220013011002604
2020-03-05,momentum,static,0.896021844,0.9203686533123412
2020-03-06,momentum,static,0.924346866,1.3498803667268207
2020-03-09,momentum,static,2.136873712,2.2947076996524594
2020-03-10,momentum,static,2.992283522,2.4308300486120666
2020-03-11,momentum,static,1.907355177,1.8978711732032165
2020-03-12,momentum,static,2.338532313,2.446459863895547
2020-03-13,momentum,static,6.204045398,4.147402163428604
2020-03-16,momentum,static,3.785798664,3.003103493907247
2020-03-17,momentum,static,4.355636836,3.4027032846683953
2020-03-18,momentum,static,2.641051938,2.6416175057449545
2020-03-19,momentum,static,2.735579004,2.7136219724100403
2020-03-23,momentum,static,2.372933879,2.21495392247793
2020-03-24,momentum,static,3.043653469,2.585066539728895
2020-03-25,momentum,static,3.030864193,2.8165995228802547
2020-03-26,momentum,static,2.714886874,2.5126222302598036
2020-03-27,momentum,static,2.881819608,1.8862180500081958
2020-03-30,momentum,static,1.653753133,1.8837801093167736
2020-03-31,momentum,static,1.782464038,1.7530043266062112
2020-04-01,momentum,static,1.90831348,2.7936788150265484
2020-04-02,momentum,static,2.137783925,1.7010001069006182
2020-04-03,momentum,static,1.416143394,1.6819743140583476
2020-04-06,momentum,static,2.191153262,2.256044144234257
2020-04-07,momentum,static,2.200023272,1.8937204808457024
2020-04-08,momentum,static,2.17473622,2.042373746788531
2020-04-09,momentum,static,1.129311095,1.2978493357344814
2020-04-10,momentum,static,0.94408103,1.1552551823619361
2020-04-13,momentum,static,0.975749801,1.3317953030389846
2020-04-14,momentum,static,1.2967237,1.6203782149973205
2020-04-15,momentum,static,1.249582365,1.0055395183787064
2020-04-16,momentum,static,0.833278258,1.0077830242442896
2020-04-17,momentum,static,1.198615318,1.1224335305381514
2020-04-20,momentum,static,0.817113554,0.9024311258113109
2020-04-21,momentum,static,1.104070623,1.1423281156714287
2020-04-22,momentum,static,1.151931086,1.053209320593822
2020-04-23,momentum,static,0.868628915,0.9215719492221782
2020-04-24,momentum,static,0.661546247,0.8566061770029443
2020-04-27,momentum,static,0.899870304,1.1079282862865147
2020-04-28,momentum,static,0.776415023,0.826328646838998
2020-04-30,momentum,static,1.134217036,0.8915754634291957
2020-05-01,momentum,static,0.884076521,1.335472473389986
2020-05-07,momentum,static,0.718969849,0.9323821768295132
2020-05-08,momentum,static,0.964118011,0.8889021417486129
2020-05-11,momentum,static,0.701833851,0.8683910548561224
2020-05-12,momentum,static,0.765501596,0.6869817576730258
2020-05-13,momentum,static,0.738572469,0.8472858445926758
2020-05-14,momentum,static,0.786095812,0.9019000651317471
2020-05-15,momentum,static,1.065849985,1.0022096651055694
2020-05-18,momentum,static,0.718953333,0.8014293260893538
2020-05-19,momentum,static,0.986823879,0.7670730782328327
2020-05-20,momentum,static,0.542957235,0.8237922912779927
2020-05-21,momentum,static,0.637151059,0.7291359118476078
2020-05-22,momentum,static,0.880887866,0.8295013366431765
2020-05-25,momentum,static,0.480314406,0.6642265900659214
2020-05-26,momentum,static,0.680123899,0.9145549688351019
2020-05-27,momentum,static,1.099315168,0.8287144241573797
2020-05-28,momentum,static,1.240934257,0.9286990122551716
2020-05-29,momentum,static,0.74741215,0.839714366556738
2020-06-01,momentum,static,0.779882255,0.7728870249661303
2020-06-02,momentum,static,0.740833639,0.8190558464213156
2020-06-03,momentum,static,1.175509488,0.9041067256151482
2020-06-04,momentum,static,1.019072518,1.0584433542518172
2020-06-05,momentum,static,0.752184971,0.8801171919897914
2020-06-08,momentum,static,0.705807737,0.6253791505819293
2020-06-09,momentum,static,0.800625867,0.7527424253154712
2020-06-10,momentum,static,0.644006769,0.8060045554594459
2020-06-11,momentum,static,1.057786066,1.1501559203641891
2020-06-12,momentum,static,1.873530721,1.2646951230245627
2020-06-15,momentum,static,1.253188413,1.8497857717741097
2020-06-16,momentum,static,1.762280922,1.566009415638237
2020-06-17,momentum,static,1.132329186,1.0016146583183987
2020-06-18,momentum,static,1.039238823,1.049885919277385
2020-06-19,momentum,static,0.711312978,0.8455255968808205
2020-06-22,momentum,static,0.740172733,0.8515474653560365
2020-06-23,momentum,static,1.328171393,1.0800109327336436
2020-06-24,momentum,static,0.650854447,0.8195369206402752
2020-06-25,momentum,static,0.837126421,0.81845016905915
2020-06-26,momentum,static,0.52225455,0.7173981295845204
2020-06-29,momentum,static,1.042937423,0.9060928490517386
2020-06-30,momentum,static,0.802324787,0.7492517681279572
2020-07-01,momentum,static,0.675392123,0.894776754888852
2020-07-02,momentum,static,0.864374712,0.693387699257253
2020-07-03,momentum,static,0.543806561,0.6802333896229711
2020-07-06,momentum,static,0.722722416,0.9249237770061529
2020-07-07,momentum,static,0.679454142,0.6785011327182525
2020-07-08,momentum,static,0.638745327,0.7100335925800334
2020-07-09,momentum,static,0.744665426,0.7143014839892863
2020-07-10,momentum,static,0.674234845,0.801266741465669
2020-07-13,momentum,static,0.493799481,0.6921107559171832
2020-07-14,momentum,static,0.443172384,0.5400386491426136
2020-07-15,momentum,static,0.5759464,0.5240999671878268
2020-07-16,momentum,static,0.500501004,0.5948476491333934
2020-07-17,momentum,static,0.604128131,0.5908006026885022
2020-07-20,momentum,static,0.543316422,0.6026259345323385
2020-07-21,momentum,static,0.495727185,0.49628744991583446
2020-07-22,momentum,static,0.400900443,0.4740950662485662
2020-07-27,momentum,static,0.530159459,0.6860412450176778
2020-07-28,momentum,static,0.402418128,0.5628395163655951
2020-07-29,momentum,static,0.555561983,0.5747400813872461
2020-07-30,momentum,static,0.4355534,0.5360442418228673
2020-07-31,momentum,static,0.827835813,1.204772430679439
2020-08-03,momentum,static,0.800551802,0.7750549341135196
2020-08-04,momentum,static,0.531000254,0.6722482739855605
2020-08-05,momentum,static,0.685309929,0.5904410727343967
2020-08-06,momentum,static,0.662495102,0.6723091191446849
2020-08-07,momentum,static,0.582473762,0.6807503634608183
2020-08-12,momentum,static,0.801026568,0.6049503982788234
2020-08-13,momentum,static,0.492186934,0.639733460053623
2020-08-14,momentum,static,0.376563669,0.45942990586148824
2020-08-17,momentum,static,0.46562209,0.5089779777376056
2020-08-18,momentum,static,0.498476245,0.5139693382190684
2020-08-19,momentum,static,0.479517149,0.5392723963013036
2020-08-20,momentum,static,0.535003939,0.5877665959375027
2020-08-21,momentum,static,0.663627343,0.5753107183613942
2020-08-24,momentum,static,0.472725062,0.5251295020453666
2020-08-25,momentum,static,0.44046512,0.5432757247989466
2020-08-26,momentum,static,0.527012451,0.4582690651945338
2020-08-27,momentum,static,0.406005229,0.48309561804589385
2020-08-28,momentum,static,2.412221136,1.326003770654193
2020-08-31,momentum,static,0.603577303,0.9556364151502902
2020-09-01,momentum,static,0.622983314,0.6142625257257708
2020-09-02,momentum,static,0.36441459,0.5707111709675865
2020-09-03,momentum,static,0.494984937,0.5523007556019245
2020-09-04,momentum,static,0.561056863,0.6099567252149365
2020-09-07,momentum,static,0.521269186,0.48521490162998193
2020-09-08,momentum,static,0.344895876,0.4818599250287643
2020-09-09,momentum,static,0.600426628,0.4896480229337851
2020-09-10,momentum,static,0.439098721,0.4658613250110316
2020-09-11,momentum,static,0.581854672,0.6526843777857557
2020-09-14,momentum,static,0.425250076,0.4875946856642425
2020-09-15,momentum,static,0.443537497,0.41957594780473795
2020-09-16,momentum,static,0.267471841,0.40136091565782966
2020-09-17,momentum,static,0.529964483,0.43924368140214287
2020-09-18,momentum,static,0.432305221,0.41921179358287514
2020-09-23,momentum,static,0.522525649,0.5219022893610249
2020-09-24,momentum,static,0.533882402,0.5473721965201869
2020-09-25,momentum,static,0.402366718,0.439058591680619
2020-09-29,momentum,static,0.502545224,0.6007992194375913
2020-09-30,momentum,static,0.857744631,0.7638427756766182
2020-10-02,momentum,static,0.866890333,0.9256590276503462
2020-10-05,momentum,static,0.368427867,0.5591643388128706
2020-10-06,momentum,static,0.334132409,0.4166843867539943
2020-10-07,momentum,static,0.367056242,0.46326781351044855
2020-10-08,momentum,static,0.447617028,0.541627788808985
2020-10-09,momentum,static,0.470266114,0.4716123342992312
2020-10-12,momentum,static,0.320500851,0.3609535836244727
2020-10-13,momentum,static,0.461010767,0.42017028398803485
2020-10-14,momentum,static,0.376136179,0.4122017634301878
2020-10-15,momentum,static,0.366601903,0.38872916669046537
2020-10-16,momentum,static,0.676502477,0.42514061460877267
2020-10-19,momentum,static,0.530363974,0.5007253396952653
2020-10-20,momentum,static,0.36092951,0.47717067630788923
2020-10-21,momentum,static,0.317726374,0.3472376517351449
2020-10-22,momentum,static,0.413788753,0.38141011364023353
2020-10-23,momentum,static,0.441330118,0.39900232475388253
2020-10-26,momentum,static,0.350291331,0.36485567674455865
2020-10-27,momentum,static,0.544900064,0.5261326131797626
2020-10-28,momentum,static,0.34893918,0.4132504256500243
2020-10-29,momentum,static,0.446378939,0.48526393151128533
2020-10-30,momentum,static,0.845057097,0.7718226071375276
2020-11-02,momentum,static,0.670739524,0.7023807326554654
2020-11-04,momentum,static,1.091689791,0.6980937976918147
2020-11-05,momentum,static,0.768100943,0.8642370423595498
2020-11-06,momentum,static,0.713393996,0.8113680999410611
2020-11-09,momentum,static,0.654973015,0.8864925371747435
2020-11-10,momentum,static,1.208213665,0.8916334707998312
2020-11-11,momentum,static,0.657095434,0.7779523435196225
2020-11-12,momentum,static,0.752305459,0.6896325989918287
2020-11-13,momentum,static,0.531648173,0.6858889445199285
2020-11-16,momentum,static,0.532439433,0.6740611405219054
2020-11-17,momentum,static,0.580677804,0.5685510299289291
2020-11-18,momentum,static,0.636016558,0.6022934602622614
2020-11-19,momentum,static,0.588488078,0.5507654705078543
2020-11-20,momentum,static,0.426254578,0.48084461194794076
2020-11-24,momentum,static,0.69639187,0.689762653330112
2020-11-25,momentum,static,0.85738196,0.8496116009585126
2020-11-26,momentum,static,0.606193625,0.7268103945806095
2020-11-27,momentum,static,0.739621162,0.6170893320220172
2020-11-30,momentum,static,0.775589123,0.8614638014200838
2020-12-01,momentum,static,0.531484319,0.6548675732719623
2020-12-02,momentum,static,0.736963622,0.5590511204299975
2020-12-03,momentum,static,0.598062175,0.5519764170201631
2020-12-04,momentum,static,0.434678155,0.5345585428385115
2020-12-08,momentum,static,0.600967067,0.5476467278974946
2020-12-09,momentum,static,0.738760835,0.6735666182101974
2020-12-10,momentum,static,0.457992257,0.6140265684541508
2020-12-11,momentum,static,0.646048334,0.6055346174747827
2020-12-14,momentum,static,0.535721614,0.5869021329619032
2020-12-15,momentum,static,0.42590571,0.46275739934554266
2020-12-16,momentum,static,0.26991797,0.4637579105692154
2020-12-17,momentum,static,0.41333417,0.4094183103908084
2020-12-18,momentum,static,0.305366994,0.3864396309883082
2020-12-22,momentum,static,0.650441839,0.5410167034616705
2020-12-23,momentum,static,0.517138735,0.4836942295668402
2020-12-24,momentum,static,0.48816684,0.45107409627281503
2020-12-25,momentum,static,0.213239076,0.3680216172663998
2020-12-28,momentum,static,0.473900025,0.40437689046919156
2020-12-29,momentum,static,0.711482416,0.9894105331160319
2020-12-30,momentum,static,0.632035233,0.5595283425436275
2020-01-06,momentum,expanding,0.443829037,0.5766221010475234
2020-01-07,momentum,expanding,0.447919573,0.5632993789094265
2020-01-08,momentum,expanding,1.027152773,0.7259261220905235
2020-01-09,momentum,expanding,0.400295234,0.7159920717293483
2020-01-10,momentum,expanding,0.508165364,0.45198924590851336
2020-01-14,momentum,expanding,0.471203499,0.4140330075498357
2020-01-15,momentum,expanding,0.343579157,0.42499963614548786
2020-01-16,momentum,expanding,0.330707564,0.3359277606744998
2020-01-17,momentum,expanding,0.275326113,0.3326609728542612
2020-01-20,momentum,expanding,0.247012754,0.23767292235886528
2020-01-21,momentum,expanding,0.602698829,0.4682998045890585
2020-01-22,momentum,expanding,0.333309522,0.5063225928903792
2020-01-23,momentum,expanding,0.519067395,0.3708758627014281
2020-01-24,momentum,expanding,0.357799229,0.39487413812343247
2020-01-27,momentum,expanding,0.54408387,0.4689270447451145
2020-01-28,momentum,expanding,0.604298524,0.4522953752076347
2020-01-29,momentum,expanding,0.416585653,0.5251106014864129
2020-01-30,momentum,expanding,0.649670362,0.8639358384656772
2020-01-31,momentum,expanding,0.766731377,0.6889087063225652
2020-02-03,momentum,expanding,0.71047625,0.7016907929224264
2020-02-04,momentum,expanding,0.551705316,0.7000775408505456
2020-02-05,momentum,expanding,0.552148388,0.5467177327929018
2020-02-06,momentum,expanding,0.612367349,0.7812307765657351
2020-02-07,momentum,expanding,0.595072367,0.5660261656448133
2020-02-10,momentum,expanding,0.569252315,0.5330037372853937
2020-02-12,momentum,expanding,0.597908773,0.5247859609676913
2020-02-13,momentum,expanding,0.505251332,0.48460370419075643
2020-02-14,momentum,expanding,0.432818531,0.48432477079886643
2020-02-17,momentum,expanding,0.685831233,0.5740962897900714
2020-02-18,momentum,expanding,0.550133498,0.714399120913854
2020-02-19,momentum,expanding,0.453024339,0.6142393215042908
2020-02-20,momentum,expanding,0.909203928,0.7742531755325455
2020-02-21,momentum,expanding,0.69606655,0.6736684062166849
2020-02-25,momentum,expanding,1.977907045,1.3459279391626877
2020-02-26,momentum,expanding,1.144741078,1.085854726742169
2020-02-27,momentum,expanding,0.999743708,1.2201147169734707
2020-02-28,momentum,expanding,1.812671215,1.64534029657362
2020-03-02,momentum,expanding,1.690420042,1.8115896340859492
2020-03-03,momentum,expanding,1.299304182,1.6800701508718303
2020-03-04,momentum,expanding,1.276170519,1.2204794924730045
2020-03-05,momentum,expanding,0.896021844,0.9189089178758831
2020-03-06,momentum,expanding,0.924346866,1.3506631372434987
2020-03-09,momentum,expanding,2.136873712,2.298828253244918
2020-03-10,momentum,expanding,2.992283522,2.4285076574845252
2020-03-11,momentum,expanding,1.907355177,1.8956805234937837
2020-03-12,momentum,expanding,2.338532313,2.4450776296583165
2020-03-13,momentum,expanding,6.204045398,4.1494512569258895
2020-03-16,momentum,expanding,3.785798664,3.002453448462736
2020-03-17,momentum,expanding,4.355636836,3.403780673672096
2020-03-18,momentum,expanding,2.641051938,2.6394328521119284
2020-03-19,momentum,expanding,2.735579004,2.742098276027162
2020-03-23,momentum,expanding,2.372933879,2.2273761013827063
2020-03-24,momentum,expanding,3.043653469,2.6037221754186044
2020-03-25,momentum,expanding,3.030864193,2.835551676983865
2020-03-26,momentum,expanding,2.714886874,2.517997910369834
2020-03-27,momentum,expanding,2.881819608,1.8905209585431542
2020-03-30,momentum,expanding,1.653753133,1.8881965225532733
2020-03-31,momentum,expanding,1.782464038,1.756903336503909
2020-04-01,momentum,expanding,1.90831348,2.81871463155964
2020-04-02,momentum,expanding,2.137783925,1.7036243946526215
2020-04-03,momentum,expanding,1.416143394,1.682895373710096
2020-04-06,momentum,expanding,2.191153262,2.2684743668509
2020-04-07,momentum,expanding,2.200023272,1.8986830268295785
2020-04-08,momentum,expanding,2.17473622,2.053042568133338
2020-04-09,momentum,expanding,1.129311095,1.2983713714930634
2020-04-10,momentum,expanding,0.94408103,1.1511771869489602
2020-04-13,momentum,expanding,0.975749801,1.320445652999867
2020-04-14,momentum,expanding,1.2967237,1.6134760904648062
2020-04-15,momentum,expanding,1.249582365,0.9921274543826565
2020-04-16,momentum,expanding,0.833278258,0.993599424526048
2020-04-17,momentum,expanding,1.198615318,1.1029737387622092
2020-04-20,momentum,expanding,0.817113554,0.8861529186648937
2020-04-21,momentum,expanding,1.104070623,1.1232985877779893
2020-04-22,momentum,expanding,1.151931086,1.0367801015982647
2020-04-23,momentum,expanding,0.868628915,0.9069583441484697
2020-04-24,momentum,expanding,0.661546247,0.8428184620597419
2020-04-27,momentum,expanding,0.899870304,1.098687495981049
2020-04-28,momentum,expanding,0.776415023,0.8194375729712353
2020-04-30,momentum,expanding,1.134217036,0.8833695281151164
2020-05-01,momentum,expanding,0.884076521,1.3297870393673357
2020-05-07,momentum,expanding,0.718969849,0.92221168122503
2020-05-08,momentum,expanding,0.964118011,0.8808575518274241
2020-05-11,momentum,expanding,0.701833851,0.8637453835542077
2020-05-12,momentum,expanding,0.765501596,0.6810337626547694
2020-05-13,momentum,expanding,0.738572469,0.841257273356742
2020-05-14,momentum,expanding,0.786095812,0.8963309152572463
2020-05-15,momentum,expanding,1.065849985,0.997656066441899
2020-05-18,momentum,expanding,0.718953333,0.7988544133773037
2020-05-19,momentum,expanding,0.986823879,0.7629073201978017
2020-05-20,momentum,expanding,0.542957235,0.8216173042529733
2020-05-21,momentum,expanding,0.637151059,0.7230799731621937
2020-05-22,momentum,expanding,0.880887866,0.8236452976914028
2020-05-25,momentum,expanding,0.480314406,0.6603906647454669
2020-05-26,momentum,expanding,0.680123899,0.9089896403303804
2020-05-27,momentum,expanding,1.099315168,0.8243680688975744
2020-05-28,momentum,expanding,1.240934257,0.9280639979845706
2020-05-29,momentum,expanding,0.74741215,0.8406169482393879
2020-06-01,momentum,expanding,0.779882255,0.7695732112588674
2020-06-02,momentum,expanding,0.740833639,0.8155707305865771
2020-06-03,momentum,expanding,1.175509488,0.9005032124529452
2020-06-04,momentum,expanding,1.019072518,1.0574724188013933
2020-06-05,momentum,expanding,0.752184971,0.8770205192888166
2020-06-08,momentum,expanding,0.705807737,0.6218453393063169
2020-06-09,momentum,expanding,0.800625867,0.7487483805469397
2020-06-10,momentum,expanding,0.644006769,0.8021484281459724
2020-06-11,momentum,expanding,1.057786066,1.144155960622526
2020-06-12,momentum,expanding,1.873530721,1.263461365572319
2020-06-15,momentum,expanding,1.253188413,1.8550121234050119
2020-06-16,momentum,expanding,1.762280922,1.571103752606564
2020-06-17,momentum,expanding,1.132329186,1.002786281733083
2020-06-18,momentum,expanding,1.039238823,1.0503285261434572
2020-06-19,momentum,expanding,0.711312978,0.8461524196889072
2020-06-22,momentum,expanding,0.740172733,0.8505242037360795
2020-06-23,momentum,expanding,1.328171393,1.0773392326975977
2020-06-24,momentum,expanding,0.650854447,0.8174373038592644
2020-06-25,momentum,expanding,0.837126421,0.810859870158909
2020-06-26,momentum,expanding,0.52225455,0.7117141620227136
2020-06-29,momentum,expanding,1.042937423,0.8991205390367389
2020-06-30,momentum,expanding,0.802324787,0.7475833440131108
2020-07-01,momentum,expanding,0.675392123,0.8915239510596772
2020-07-02,momentum,expanding,0.864374712,0.6889948128568488
2020-07-03,momentum,expanding,0.543806561,0.6767723480543932
2020-07-06,momentum,expanding,0.722722416,0.924082087639608
2020-07-07,momentum,expanding,0.679454142,0.6766068625062496
2020-07-08,momentum,expanding,0.638745327,0.7082717314853494
2020-07-09,momentum,expanding,0.744665426,0.7108627160370043
2020-07-10,momentum,expanding,0.674234845,0.7974759035213237
2020-07-13,momentum,expanding,0.493799481,0.6866251309502089
2020-07-14,momentum,expanding,0.443172384,0.5336883788875878
2020-07-15,momentum,expanding,0.5759464,0.5171440655527337
2020-07-16,momentum,expanding,0.500501004,0.5894152263226858
2020-07-17,momentum,expanding,0.604128131,0.5857327197214811
2020-07-20,momentum,expanding,0.543316422,0.5980938118261272
2020-07-21,momentum,expanding,0.495727185,0.4930923206271171
2020-07-22,momentum,expanding,0.400900443,0.46953709287039175
2020-07-27,momentum,expanding,0.530159459,0.6814791684056685
2020-07-28,momentum,expanding,0.402418128,0.5598168665575967
2020-07-29,momentum,expanding,0.555561983,0.5692207858603957
2020-07-30,momentum,expanding,0.4355534,0.5320551733348426
2020-07-31,momentum,expanding,0.827835813,1.2018767670846264
2020-08-03,momentum,expanding,0.800551802,0.7739489918624413
2020-08-04,momentum,expanding,0.531000254,0.6726167057169232
2020-08-05,momentum,expanding,0.685309929,0.5895054859792608
2020-08-06,momentum,expanding,0.662495102,0.6726995334134298
2020-08-07,momentum,expanding,0.582473762,0.6826591244399912
2020-08-12,momentum,expanding,0.801026568,0.605066416518066
2020-08-13,momentum,expanding,0.492186934,0.6417066962631754
2020-08-14,momentum,expanding,0.376563669,0.4588681735361978
2020-08-17,momentum,expanding,0.46562209,0.5076113069269028
2020-08-18,momentum,expanding,0.498476245,0.5129877766994816
2020-08-19,momentum,expanding,0.479517149,0.5379248091546618
2020-08-20,momentum,expanding,0.535003939,0.5828567968568484
2020-08-21,momentum,expanding,0.663627343,0.5711014162050635
2020-08-24,momentum,expanding,0.472725062,0.5236675750044351
2020-08-25,momentum,expanding,0.44046512,0.5422055013327165
2020-08-26,momentum,expanding,0.527012451,0.4566717868690643
2020-08-27,momentum,expanding,0.406005229,0.48191835905971525
2020-08-28,momentum,expanding,2.412221136,1.3306823419140599
2020-08-31,momentum,expanding,0.603577303,0.9651548768056935
2020-09-01,momentum,expanding,0.622983314,0.615043981642711
2020-09-02,momentum,expanding,0.36441459,0.5711959637317169
2020-09-03,momentum,expanding,0.494984937,0.5526670714699402
2020-09-04,momentum,expanding,0.561056863,0.6121801689393807
2020-09-07,momentum,expanding,0.521269186,0.48252033354339785
2020-09-08,momentum,expanding,0.344895876,0.47970977892223166
2020-09-09,momentum,expanding,0.600426628,0.48593933998969563
2020-09-10,momentum,expanding,0.439098721,0.4627400385972698
2020-09-11,momentum,expanding,0.581854672,0.6519685528271565
2020-09-14,momentum,expanding,0.425250076,0.48898466925613643
2020-09-15,momentum,expanding,0.443537497,0.4194921214106268
2020-09-16,momentum,expanding,0.267471841,0.40269782946222743
2020-09-17,momentum,expanding,0.529964483,0.43778496155161734
2020-09-18,momentum,expanding,0.432305221,0.41820382945715306
2020-09-23,momentum,expanding,0.522525649,0.5213273745223388
2020-09-24,momentum,expanding,0.533882402,0.5459225795143934
2020-09-25,momentum,expanding,0.402366718,0.4373052773690471
2020-09-29,momentum,expanding,0.502545224,0.6008922822472226
2020-09-30,momentum,expanding,0.857744631,0.7649673802407866
2020-10-02,momentum,expanding,0.866890333,0.9304047187001705
2020-10-05,momentum,expanding,0.368427867,0.5609466589087644
2020-10-06,momentum,expanding,0.334132409,0.4189541583232457
2020-10-07,momentum,expanding,0.367056242,0.4661557247365794
2020-10-08,momentum,expanding,0.447617028,0.5447050795791317
2020-10-09,momentum,expanding,0.470266114,0.47296005565701826
2020-10-12,momentum,expanding,0.320500851,0.36080995366991
2020-10-13,momentum,expanding,0.461010767,0.42058364095335715
2020-10-14,momentum,expanding,0.376136179,0.41308050827979326
2020-10-15,momentum,expanding,0.366601903,0.3878929824976324
2020-10-16,momentum,expanding,0.676502477,0.4244410259114966
2020-10-19,momentum,expanding,0.530363974,0.5018966866399243
2020-10-20,momentum,expanding,0.36092951,0.47904282756124555
2020-10-21,momentum,expanding,0.317726374,0.3479962137035135
2020-10-22,momentum,expanding,0.413788753,0.381689453971054
2020-10-23,momentum,expanding,0.441330118,0.399680847803163
2020-10-26,momentum,expanding,0.350291331,0.3645412173293031
2020-10-27,momentum,expanding,0.544900064,0.5266714626047573
2020-10-28,momentum,expanding,0.34893918,0.4139148594240278
2020-10-29,momentum,expanding,0.446378939,0.4860262479632664
2020-10-30,momentum,expanding,0.845057097,0.7733860765741492
2020-11-02,momentum,expanding,0.670739524,0.7054625405711438
2020-11-04,momentum,expanding,1.091689791,0.7029757205915932
2020-11-05,momentum,expanding,0.768100943,0.8726718880456655
2020-11-06,momentum,expanding,0.713393996,0.820574258344628
2020-11-09,momentum,expanding,0.654973015,0.8966739077532352
2020-11-10,momentum,expanding,1.208213665,0.9016035512628466
2020-11-11,momentum,expanding,0.657095434,0.7867751362614851
2020-11-12,momentum,expanding,0.752305459,0.6942979972184806
2020-11-13,momentum,expanding,0.531648173,0.6893289007801152
2020-11-16,momentum,expanding,0.532439433,0.6763889994971022
2020-11-17,momentum,expanding,0.580677804,0.5700111020919666
2020-11-18,momentum,expanding,0.636016558,0.6001336063259793
2020-11-19,momentum,expanding,0.588488078,0.5477732433086524
2020-11-20,momentum,expanding,0.426254578,0.476553578628793
2020-11-24,momentum,expanding,0.69639187,0.6871577552083314
2020-11-25,momentum,expanding,0.85738196,0.8493256774381959
2020-11-26,momentum,expanding,0.606193625,0.7246084831365276
2020-11-27,momentum,expanding,0.739621162,0.6133562243492452
2020-11-30,momentum,expanding,0.775589123,0.859432840369082
2020-12-01,momentum,expanding,0.531484319,0.6507529458702074
2020-12-02,momentum,expanding,0.736963622,0.5533849484723936
2020-12-03,momentum,expanding,0.598062175,0.5446867257508085
2020-12-04,momentum,expanding,0.434678155,0.5273079397714666
2020-12-08,momentum,expanding,0.600967067,0.5413699081041444
2020-12-09,momentum,expanding,0.738760835,0.6696370322616361
2020-12-10,momentum,expanding,0.457992257,0.6094472523978669
2020-12-11,momentum,expanding,0.646048334,0.600997773332008
2020-12-14,momentum,expanding,0.535721614,0.5839407998781929
2020-12-15,momentum,expanding,0.42590571,0.46106799426550577
2020-12-16,momentum,expanding,0.26991797,0.4611859479475109
2020-12-17,momentum,expanding,0.41333417,0.4050333428828148
2020-12-18,momentum,expanding,0.305366994,0.3815650304466349
2020-12-22,momentum,expanding,0.650441839,0.5368585416106195
2020-12-23,momentum,expanding,0.517138735,0.47963391958484075
2020-12-24,momentum,expanding,0.48816684,0.4469920718153808
2020-12-25,momentum,expanding,0.213239076,0.36434101390358437
2020-12-28,momentum,expanding,0.473900025,0.40168098593181895
2020-12-29,momentum,expanding,0.711482416,0.9974213559761265
2020-12-30,momentum,expanding,0.632035233,0.5603567723602785
2020-01-06,extended,static,0.443829037,0.5743299145433447
2020-01-07,extended,static,0.447919573,0.5565172907866082
2020-01-08,extended,static,1.027152773,0.7214562913020683
2020-01-09,extended,static,0.400295234,0.7102812183231313
2020-01-10,extended,static,0.508165364,0.4444909896192013
2020-01-14,extended,static,0.471203499,0.413155701896904
2020-01-15,extended,static,0.343579157,0.423667572096916
2020-01-16,extended,static,0.330707564,0.33138761619618673
2020-01-17,extended,static,0.275326113,0.32406580717714073
2020-01-20,extended,static,0.247012754,0.2317369311080545
2020-01-21,extended,static,0.602698829,0.4626889924984161
2020-01-22,extended,static,0.333309522,0.5047123309008115
2020-01-23,extended,static,0.519067395,0.3659707410074696
2020-01-24,extended,static,0.357799229,0.39036471385577504
2020-01-27,extended,static,0.54408387,0.46718201064505294
2020-01-28,extended,static,0.604298524,0.4562817791482652
2020-01-29,extended,static,0.416585653,0.5138905524997442
2020-01-30,extended,static,0.649670362,0.856287462064966
2020-01-31,extended,static,0.766731377,0.6815214499498398
2020-02-03,extended,static,0.71047625,0.7073201948832871
2020-02-04,extended,static,0.551705316,0.6909408472654803
2020-02-05,extended,static,0.552148388,0.5329706707558776
2020-02-06,extended,static,0.612367349,0.771813245520198
2020-02-07,extended,static,0.595072367,0.5612253264555367
2020-02-10,extended,static,0.569252315,0.5331106075835689
2020-02-12,extended,static,0.597908773,0.5172553694036577
2020-02-13,extended,static,0.505251332,0.4766106459490709
2020-02-14,extended,static,0.432818531,0.4805363112731381
2020-02-17,extended,static,0.685831233,0.567469686459251
2020-02-18,extended,static,0.550133498,0.7081225056259517
2020-02-19,extended,static,0.453024339,0.6099536399825078
2020-02-20,extended,static,0.909203928,0.7651437672850847
2020-02-21,extended,static,0.69606655,0.6714439092926452
2020-02-25,extended,static,1.977907045,1.3416582454908568
2020-02-26,extended,static,1.144741078,1.0993695190646862
2020-02-27,extended,static,0.999743708,1.211868381405706
2020-02-28,extended,static,1.812671215,1.655014467898757
2020-03-02,extended,static,1.690420042,1.8058253979846373
2020-03-03,extended,static,1.299304182,1.6425462165933349
2020-03-04,extended,static,1.276170519,1.2278569710138465
2020-03-05,extended,static,0.896021844,0.8887525684871246
2020-03-06,extended,static,0.924346866,1.360177219880848
2020-03-09,extended,static,2.136873712,2.2848130929104196
2020-03-10,extended,static,2.992283522,2.4668963312970034
2020-03-11,extended,static,1.907355177,1.8580140811692902
2020-03-12,extended,static,2.338532313,2.456619690429058
2020-03-13,extended,static,6.204045398,4.1787943362434525
