date,feature_set,protocol,RV_target,RV_pred
2001-12-06,momentum,expanding,0.7409783631545263,0.7908803100975399
2001-12-07,momentum,expanding,0.9054286161155202,0.7944085739813931
2001-12-10,momentum,expanding,0.8142798787825314,0.8902852888208523
2001-12-11,momentum,expanding,0.8531661208011732,0.8788215221997754
2001-12-12,momentum,expanding,0.9190136617285584,0.9589293309816356
2001-12-13,momentum,expanding,1.290168077932872,1.1078406585093123
2001-12-14,momentum,expanding,0.8951790798016378,1.0142225334352433
2001-12-17,momentum,expanding,0.738357556132137,0.7857219956084363
2001-12-18,momentum,expanding,0.8728665899021282,0.6480316498275744
2001-12-19,momentum,expanding,0.9867061164423042,0.8608414942588879
2001-12-20,momentum,expanding,0.6700850026762807,0.8317238550400528
2001-12-21,momentum,expanding,0.7076453048661893,0.5552221695362566
2001-12-24,momentum,expanding,0.2745381760034638,0.49482667459489504
2001-12-26,momentum,expanding,0.6585760985720375,0.632552147959939
2001-12-27,momentum,expanding,0.5010129576785793,0.5912191001892262
2001-12-28,momentum,expanding,0.6041637403470446,0.49584525015575076
2001-12-31,momentum,expanding,0.6412162292643091,0.6211181268422071
2002-01-02,momentum,expanding,0.966268590459913,0.7754035145662692
2002-01-03,momentum,expanding,0.6566055048198743,0.7279100424313313
2002-01-04,momentum,expanding,1.044820029298826,0.6511924898984157
2002-01-07,momentum,expanding,0.6871199564131354,0.7467918983226736
2002-01-08,momentum,expanding,0.7378895034975962,0.623612473923372
2002-01-09,momentum,expanding,1.005434322754102,0.9790372495042511
2002-01-10,momentum,expanding,0.7341338449565324,0.7952006642186014
2002-01-11,momentum,expanding,0.7880538088062135,0.8511762622240914
2002-01-14,momentum,expanding,0.6233584813426926,0.6796844017240832
2002-01-15,momentum,expanding,0.8214684034062697,0.6660651124848617
2002-01-16,momentum,expanding,0.9989456924393312,0.9753020983918689
2002-01-18,momentum,expanding,0.5346062211080984,0.8874150689140574
2002-01-22,momentum,expanding,0.8400807311890429,0.8814043800430013
2002-01-23,momentum,expanding,0.7616886143608685,0.8151215904429471
2002-01-24,momentum,expanding,0.8008952739770031,0.7837253433418034
2002-01-25,momentum,expanding,0.7255604377382431,0.7224063946199742
2002-01-28,momentum,expanding,0.3145897833672176,0.6883828327267909
2002-01-29,momentum,expanding,1.033821775740384,1.258811773711404
2002-01-30,momentum,expanding,1.725231647134668,1.3327839020120793
2002-01-31,momentum,expanding,0.929572311339872,1.044396405254075
2002-02-04,momentum,expanding,1.010118663406929,1.1822057518079725
2002-02-05,momentum,expanding,1.407987656179556,1.0426292909826036
2002-02-06,momentum,expanding,1.337204338396716,1.2017482446054428
2002-02-07,momentum,expanding,1.112078610894032,1.255976537442395
2002-02-08,momentum,expanding,1.000877335986783,1.0583630680050808
2002-02-11,momentum,expanding,0.7202531268154072,0.9062801786688293
2002-02-12,momentum,expanding,0.8822178728379,0.7560538134391213
2002-02-13,momentum,expanding,0.798923410176724,0.8343071908492071
2002-02-14,momentum,expanding,0.8285733605272456,0.8472576255866633
2002-02-15,momentum,expanding,0.8885605627424368,0.8981120314695179
2002-02-19,momentum,expanding,1.045904717369608,1.1099297276029707
2002-02-20,momentum,expanding,1.050848969202996,1.2281253206459
2002-02-21,momentum,expanding,1.087846973099158,1.2641617838702779
2002-02-22,momentum,expanding,1.266463247298555,1.1166911393635393
2002-02-25,momentum,expanding,0.9294254184735536,1.116855887279678
2002-02-26,momentum,expanding,1.062881951195428,0.8733643472055441
2002-02-27,momentum,expanding,1.130778607644308,1.154834484531648
2002-02-28,momentum,expanding,0.993810874741922,1.037408883966743
2002-03-01,momentum,expanding,0.9590100931350504,1.0617496648329199
2002-03-04,momentum,expanding,0.8169425123584603,0.9150076831192868
2002-03-05,momentum,expanding,1.07887531047939,0.7869965226189085
2002-03-06,momentum,expanding,0.7701600983615653,0.9364900905047985
2002-03-07,momentum,expanding,1.036454855317876,0.8830219315607404
2002-03-08,momentum,expanding,1.059972176981075,0.8510421693189701
2002-03-11,momentum,expanding,0.6466080749109402,0.8010896623716078
2002-03-12,momentum,expanding,1.33867384511949,0.7399127917062359
2002-03-13,momentum,expanding,0.7807296250219828,1.0292705881617321
2002-03-14,momentum,expanding,0.5378051854604416,0.7752267268165834
2002-03-15,momentum,expanding,0.6818829309594097,0.7042629071582283
2002-03-18,momentum,expanding,0.7869818976192368,0.7430796627459342
2002-03-19,momentum,expanding,0.7443468258364988,0.6515019287234717
2002-03-20,momentum,expanding,0.916647568970029,0.9234669569195145
2002-03-21,momentum,expanding,0.7908327200281315,0.9120180255253589
2002-03-22,momentum,expanding,0.7696940275623223,0.820252983955347
2002-03-25,momentum,expanding,0.6775211588703064,0.9599564956254795
2002-03-26,momentum,expanding,0.9494151338753368,0.8476600789396812
2002-03-27,momentum,expanding,0.6792484216728376,0.839568221779843
2002-03-28,momentum,expanding,0.6584886194890561,0.7709449578412315
2001-09-04,extended,static,1.21006334343207,1.311953299955124
2001-09-05,extended,static,1.567940853261372,1.2351276368804376
2001-09-06,extended,static,1.741133922532382,1.469474646312012
2001-09-07,extended,static,1.667351843476655,1.4913518412863813
2001-09-10,extended,static,0.7464400379706416,1.42985240934711
2001-09-17,extended,static,2.29675218035708,2.0273135607787713
2001-09-18,extended,static,1.042003236235857,1.5492663271908986
2001-09-19,extended,static,2.081944577064913,2.7897337110032776
2001-09-20,extended,static,2.307702737791633,1.9900312118698842
2001-09-21,extended,static,3.849437482044617,2.5629840811312565
2001-09-24,extended,static,2.748757762601681,2.533256522961847
2001-09-25,extended,static,1.304477680193878,1.6929625881734354
2001-09-26,extended,static,1.218469727728596,1.5611446840649519
2001-09-27,extended,static,1.323602997683596,1.6370702894547209
2001-09-28,extended,static,1.383097957678342,1.3205572702011772
2001-10-01,extended,static,1.115339111892433,1.1590033619912468
2001-10-02,extended,static,1.114282368466808,1.124731756710488
2001-10-03,extended,static,1.46243989737459,1.573107755243965
2001-10-04,extended,static,1.449677610160273,1.2288527216017204
2001-10-05,extended,static,1.388342969369961,1.1767957239021831
2001-10-09,extended,static,0.9012264114299248,1.1264291972636358
2001-10-10,extended,static,1.152834601786397,1.4274888290221435
2001-10-11,extended,static,1.31533031164723,1.1234447633543982
2001-10-12,extended,static,1.857079670877908,1.3866045105804348
2001-10-15,extended,static,1.152117300004648,1.1559201374401393
2001-10-16,extended,static,1.086503988024434,1.063750931165426
2001-10-17,extended,static,1.573618941514749,1.495674443751647
2001-10-18,extended,static,1.066116193888358,1.3638968841111505
2001-10-19,extended,static,0.9112781859880869,1.2829813209790166
2001-10-22,extended,static,0.9394467542228608,1.0878604028000682
2001-10-23,extended,static,1.14280161207753,1.1009170897560479
2001-10-25,extended,static,1.666916711643086,1.5968569725045818
2001-10-26,extended,static,1.196339154071286,1.0881356090327008
2001-10-29,extended,static,1.161993104330658,1.2764938598949944
2001-10-30,extended,static,1.418967159273251,1.3343177851199208
2001-10-31,extended,static,1.322417136537485,1.3321127776892046
2001-11-01,extended,static,1.379365917171727,1.6029043847897984
2001-11-02,extended,static,1.127417382150905,1.1493905401615823
2001-11-05,extended,static,1.202019678146327,0.9985565595425933
2001-11-06,extended,static,1.15493738084452,1.095842658311079
2001-11-07,extended,static,0.8003075842561285,0.9687693803936842
2001-11-08,extended,static,1.162328073761879,1.040408703978499
2001-11-09,extended,static,1.082307659638885,0.805926723593349
2001-11-12,extended,static,1.870673268609192,1.1211400094360526
2001-11-13,extended,static,1.306999802751707,1.0944686729924686
2001-11-14,extended,static,0.7244981797466657,1.0502057924477453
2001-11-15,extended,static,0.9128627021272192,0.918431262967404
2001-11-16,extended,static,0.8630019762545089,0.9177284728949473
2001-11-19,extended,static,0.8419718331104427,0.8052758861099748
2001-11-20,extended,static,0.8189360172421268,0.8039477526742378
2001-11-21,extended,static,0.7878765872957458,0.9165438650536472
2001-11-23,extended,static,0.4653365349652807,0.7945791689512491
2001-11-26,extended,static,0.7479832139463298,0.6282210625388924
2001-11-27,extended,static,1.281091561972055,0.9316139380263747
2001-11-28,extended,static,1.139993881595862,1.0775219875222815
2001-11-29,extended,static,0.9690435178089092,1.0187785532559626
2001-11-30,extended,static,0.7033813571343202,0.7596291517921594
2001-12-03,extended,static,1.123144354828888,0.8540866397836455
2001-12-04,extended,static,0.7437601024197117,0.9194380885373346
2001-12-05,extended,static,1.022849499371242,1.0319868782181332
2001-12-06,extended,static,0.7409783631545263,0.8033169694688499
2001-12-07,extended,static,0.9054286161155202,0.7764881102697657
2001-12-10,extended,static,0.8142798787825314,0.8787586911527048
2001-12-11,extended,static,0.8531661208011732,0.888421813185361
2001-12-12,extended,static,0.9190136617285584,0.9299647694130779
2001-12-13,extended,static,1.290168077932872,1.0627049635129058
2001-12-14,extended,static,0.8951790798016378,0.9836923014303297
2001-12-17,extended,static,0.738357556132137,0.716650433332607
2001-12-18,extended,static,0.8728665899021282,0.6770516704853188
2001-12-19,extended,static,0.9867061164423042,0.8192274784079379
2001-12-20,extended,static,0.6700850026762807,0.8133988128441743
2001-12-21,extended,static,0.7076453048661893,0.5650243354055533
2001-12-24,extended,static,0.2745381760034638,0.4859746984518193
2001-12-26,extended,static,0.6585760985720375,0.6008608752470201
2001-12-27,extended,static,0.5010129576785793,0.5006816789507125
2001-12-28,extended,static,0.6041637403470446,0.5152113455798244
2001-12-31,extended,static,0.6412162292643091,0.5736830079374968
2002-01-02,extended,static,0.966268590459913,0.6998041027404103
2002-01-03,extended,static,0.6566055048198743,0.6611562561079471
2002-01-04,extended,static,1.044820029298826,0.5782412082186402
2002-01-07,extended,static,0.6871199564131354,0.6705414256786829
2002-01-08,extended,static,0.7378895034975962,0.6376084110839337
2002-01-09,extended,static,1.005434322754102,0.9832668067205349
2002-01-10,extended,static,0.7341338449565324,0.7503109335985918
2002-01-11,extended,static,0.7880538088062135,0.8444321927511507
2002-01-14,extended,static,0.6233584813426926,0.6855408580719967
2002-01-15,extended,static,0.8214684034062697,0.6715419305804982
2002-01-16,extended,static,0.9989456924393312,0.9679856660194954
2002-01-18,extended,static,0.5346062211080984,0.8185369712796913
2002-01-22,extended,static,0.8400807311890429,0.8284937297446847
2002-01-23,extended,static,0.7616886143608685,0.7674467885633846
2002-01-24,extended,static,0.8008952739770031,0.7317918944936098
2002-01-25,extended,static,0.7255604377382431,0.6807002778367768
2002-01-28,extended,static,0.3145897833672176,0.6312197954831855
2002-01-29,extended,static,1.033821775740384,1.2566070288145832
2002-01-30,extended,static,1.725231647134668,1.341484232002636
2002-01-31,extended,static,0.929572311339872,0.9912678414129802
2002-02-04,extended,static,1.010118663406929,1.1105837455366425
2002-02-05,extended,static,1.407987656179556,1.0384428345594245
2002-02-06,extended,static,1.337204338396716,1.1774430081821172
2002-02-07,extended,static,1.112078610894032,1.2493283719924562
2002-02-08,extended,static,1.000877335986783,1.059280280029395
2002-02-11,extended,static,0.7202531268154072,0.887769714955188
2002-02-12,extended,static,0.8822178728379,0.7942620392825646
2002-02-13,extended,static,0.798923410176724,0.8401670885025313
2002-02-14,extended,static,0.8285733605272456,0.8296452521758491
2002-02-15,extended,static,0.8885605627424368,0.833687244816147
2002-02-19,extended,static,1.045904717369608,1.1339871148393672
2002-02-20,extended,static,1.050848969202996,1.2319960631352713
2002-02-21,extended,static,1.087846973099158,1.1777303614646197
2002-02-22,extended,static,1.266463247298555,1.1022547068247261
2002-02-25,extended,static,0.9294254184735536,1.1133619680491358
2002-02-26,extended,static,1.062881951195428,0.907860259826091
2002-02-27,extended,static,1.130778607644308,1.1374459301978632
2002-02-28,extended,static,0.993810874741922,0.955289958949686
2002-03-01,extended,static,0.9590100931350504,1.0480755789612461
2002-03-04,extended,static,0.8169425123584603,0.9213599629360335
2002-03-05,extended,static,1.07887531047939,0.7715003942429208
2002-03-06,extended,static,0.7701600983615653,0.9921829520498607
2002-03-07,extended,static,1.036454855317876,0.8388016964002285
2002-03-08,extended,static,1.059972176981075,0.8334955597049232
2002-03-11,extended,static,0.6466080749109402,0.8200664561143844
2002-03-12,extended,static,1.33867384511949,0.7696239545200155
2002-03-13,extended,static,0.7807296250219828,0.9569484212196171
2002-03-14,extended,static,0.5378051854604416,0.7419662836991727
2002-03-15,extended,static,0.6818829309594097,0.7192533642874178
2002-03-18,extended,static,0.7869818976192368,0.7633848133548078
2002-03-19,extended,static,0.7443468258364988,0.6571747082739543
2002-03-20,extended,static,0.916647568970029,0.8308351116196576
2002-03-21,extended,static,0.7908327200281315,0.9355209287054855
2002-03-22,extended,static,0.7696940275623223,0.7932994217016675
2002-03-25,extended,static,0.6775211588703064,0.9023353521113371
2002-03-26,extended,static,0.9494151338753368,0.8282059997887495
2002-03-27,extended,static,0.6792484216728376,0.7985425820498184
2002-03-28,extended,static,0.6584886194890561,0.7559154380848783
2001-09-04,extended,expanding,1.21006334343207,1.311953299955124
2001-09-05,extended,expanding,1.567940853261372,1.2351276368804374
2001-09-06,extended,expanding,1.741133922532382,1.4694746463120123
2001-09-07,extended,expanding,1.667351843476655,1.4913518412863813
2001-09-10,extended,expanding,0.7464400379706416,1.42985240934711
2001-09-17,extended,expanding,2.29675218035708,2.043442072307446
2001-09-18,extended,expanding,1.042003236235857,1.5325801678593014
2001-09-19,extended,expanding,2.081944577064913,2.7794231044231155
2001-09-20,extended,expanding,2.307702737791633,1.990130990148267
2001-09-21,extended,expanding,3.849437482044617,2.543701051779469
2001-09-24,extended,expanding,2.748757762601681,2.526459354822927
2001-09-25,extended,expanding,1.304477680193878,1.7234355027158643
2001-09-26,extended,expanding,1.218469727728596,1.5918353019511449
2001-09-27,extended,expanding,1.323602997683596,1.679083255353503
2001-09-28,extended,expanding,1.383097957678342,1.344602709181385
2001-10-01,extended,expanding,1.115339111892433,1.1496208930614946
2001-10-02,extended,expanding,1.114282368466808,1.1065511395865826
2001-10-03,extended,expanding,1.46243989737459,1.5708206593445038
2001-10-04,extended,expanding,1.449677610160273,1.2449445464891578
2001-10-05,extended,expanding,1.388342969369961,1.1891361612314042
2001-10-09,extended,expanding,0.9012264114299248,1.1416358927925458
2001-10-10,extended,expanding,1.152834601786397,1.435551034586144
2001-10-11,extended,expanding,1.31533031164723,1.1487005135672508
2001-10-12,extended,expanding,1.857079670877908,1.4337959764749484
2001-10-15,extended,expanding,1.152117300004648,1.1969153284541714
2001-10-16,extended,expanding,1.086503988024434,1.0634310454793547
2001-10-17,extended,expanding,1.573618941514749,1.5331285765646816
2001-10-18,extended,expanding,1.066116193888358,1.3881217627083053
2001-10-19,extended,expanding,0.9112781859880869,1.3085740120108096
2001-10-22,extended,expanding,0.9394467542228608,1.0895007756719737
2001-10-23,extended,expanding,1.14280161207753,1.0796585863488144
2001-10-25,extended,expanding,1.666916711643086,1.589548621650462
2001-10-26,extended,expanding,1.196339154071286,1.1050277778314865
2001-10-29,extended,expanding,1.161993104330658,1.2944775884967297
2001-10-30,extended,expanding,1.418967159273251,1.3280523883519586
2001-10-31,extended,expanding,1.322417136537485,1.3089740966483359
2001-11-01,extended,expanding,1.379365917171727,1.5975301271325888
2001-11-02,extended,expanding,1.127417382150905,1.1541494726179646
2001-11-05,extended,expanding,1.202019678146327,1.0059380778369373
2001-11-06,extended,expanding,1.15493738084452,1.0882648291782222
2001-11-07,extended,expanding,0.8003075842561285,0.9668588173777888
2001-11-08,extended,expanding,1.162328073761879,1.025108721924716
2001-11-09,extended,expanding,1.082307659638885,0.8332389878539515
2001-11-12,extended,expanding,1.870673268609192,1.1434159566609712
2001-11-13,extended,expanding,1.306999802751707,1.1158876238574638
2001-11-14,extended,expanding,0.7244981797466657,1.068778594322251
2001-11-15,extended,expanding,0.9128627021272192,0.9016535995830218
2001-11-16,extended,expanding,0.8630019762545089,0.94444936921642
2001-11-19,extended,expanding,0.8419718331104427,0.800533721184189
2001-11-20,extended,expanding,0.8189360172421268,0.8081704432899819
2001-11-21,extended,expanding,0.7878765872957458,0.9219746322543302
2001-11-23,extended,expanding,0.4653365349652807,0.8249427635981017
2001-11-26,extended,expanding,0.7479832139463298,0.6515048363807618
2001-11-27,extended,expanding,1.281091561972055,0.9928238230122854
2001-11-28,extended,expanding,1.139993881595862,1.159473015181057
2001-11-29,extended,expanding,0.9690435178089092,0.9906997909963573
2001-11-30,extended,expanding,0.7033813571343202,0.7739011572830385
2001-12-03,extended,expanding,1.123144354828888,0.8758464376737325
2001-12-04,extended,expanding,0.7437601024197117,0.9115590985620815
2001-12-05,extended,expanding,1.022849499371242,1.0222656786869793
2001-12-06,extended,expanding,0.7409783631545263,0.7937575065158642
2001-12-07,extended,expanding,0.9054286161155202,0.8035367321780871
2001-12-10,extended,expanding,0.8142798787825314,0.8792079154525828
2001-12-11,extended,expanding,0.8531661208011732,0.8758663624516068
2001-12-12,extended,expanding,0.9190136617285584,0.9293363149718648
2001-12-13,extended,expanding,1.290168077932872,1.0829615092238285
2001-12-14,extended,expanding,0.8951790798016378,1.049073368945064
2001-12-17,extended,expanding,0.738357556132137,0.740494658312747
2001-12-18,extended,expanding,0.8728665899021282,0.6692529183278622
2001-12-19,extended,expanding,0.9867061164423042,0.8093519940569771
2001-12-20,extended,expanding,0.6700850026762807,0.8240902475971614
2001-12-21,extended,expanding,0.7076453048661893,0.5797095716282036
2001-12-24,extended,expanding,0.2745381760034638,0.4963239724800914
2001-12-26,extended,expanding,0.6585760985720375,0.6302358233064833
2001-12-27,extended,expanding,0.5010129576785793,0.5480782322559252
2001-12-28,extended,expanding,0.6041637403470446,0.49998625546776077
2001-12-31,extended,expanding,0.6412162292643091,0.6490309274204894
2002-01-02,extended,expanding,0.966268590459913,0.7565913115090976
2002-01-03,extended,expanding,0.6566055048198743,0.7033320987257201
2002-01-04,extended,expanding,1.044820029298826,0.6370317909260961
2002-01-07,extended,expanding,0.6871199564131354,0.7511181885501315
2002-01-08,extended,expanding,0.7378895034975962,0.6533842014583864
2002-01-09,extended,expanding,1.005434322754102,1.0096789890090947
2002-01-10,extended,expanding,0.7341338449565324,0.7876234963876394
2002-01-11,extended,expanding,0.7880538088062135,0.8572697008078856
2002-01-14,extended,expanding,0.6233584813426926,0.6657762326542507
2002-01-15,extended,expanding,0.8214684034062697,0.6770383720410066
2002-01-16,extended,expanding,0.9989456924393312,0.9847105928137364
2002-01-18,extended,expanding,0.5346062211080984,0.8334509349164335
2002-01-22,extended,expanding,0.8400807311890429,0.8667963545859684
2002-01-23,extended,expanding,0.7616886143608685,0.8037605465402944
2002-01-24,extended,expanding,0.8008952739770031,0.7575052753409395
2002-01-25,extended,expanding,0.7255604377382431,0.7308832097754782
2002-01-28,extended,expanding,0.3145897833672176,0.684842389251664
2002-01-29,extended,expanding,1.033821775740384,1.292938599721707
2002-01-30,extended,expanding,1.725231647134668,1.3529965605455863
2002-01-31,extended,expanding,0.929572311339872,1.039414835181089
2002-02-04,extended,expanding,1.010118663406929,1.2259509043934842
2002-02-05,extended,expanding,1.407987656179556,1.068044937632741
2002-02-06,extended,expanding,1.337204338396716,1.1663980924356572
2002-02-07,extended,expanding,1.112078610894032,1.2635317817208487
2002-02-08,extended,expanding,1.000877335986783,1.0984673307147557
2002-02-11,extended,expanding,0.7202531268154072,0.9102465347839386
2002-02-12,extended,expanding,0.8822178728379,0.7663969509338978
2002-02-13,extended,expanding,0.798923410176724,0.8626915776791189
2002-02-14,extended,expanding,0.8285733605272456,0.8425518962204106
2002-02-15,extended,expanding,0.8885605627424368,0.8764076318823818
2002-02-19,extended,expanding,1.045904717369608,1.1109413269247355
2002-02-20,extended,expanding,1.050848969202996,1.2491026691982823
2002-02-21,extended,expanding,1.087846973099158,1.222128695201946
2002-02-22,extended,expanding,1.266463247298555,1.1280916037234463
2002-02-25,extended,expanding,0.9294254184735536,1.150150566045518
2002-02-26,extended,expanding,1.062881951195428,0.9368113780405087
2002-02-27,extended,expanding,1.130778607644308,1.1408970239399607
2002-02-28,extended,expanding,0.993810874741922,0.9954411144590091
2002-03-01,extended,expanding,0.9590100931350504,1.1093642545447906
2002-03-04,extended,expanding,0.8169425123584603,0.9247466740242938
2002-03-05,extended,expanding,1.07887531047939,0.7906039667181747
2002-03-06,extended,expanding,0.7701600983615653,1.003149126958255
2002-03-07,extended,expanding,1.036454855317876,0.8381312579606108
2002-03-08,extended,expanding,1.059972176981075,0.8617000258563686
2002-03-11,extended,expanding,0.6466080749109402,0.847173326999308
2002-03-12,extended,expanding,1.33867384511949,0.7763500479617781
2002-03-13,extended,expanding,0.7807296250219828,1.0023796002172927
2002-03-14,extended,expanding,0.5378051854604416,0.731438567404222
2002-03-15,extended,expanding,0.6818829309594097,0.7041413171474817
2002-03-18,extended,expanding,0.7869818976192368,0.7893822610923116
2002-03-19,extended,expanding,0.7443468258364988,0.6802170084990994
2002-03-20,extended,expanding,0.916647568970029,0.8846437567181842
2002-03-21,extended,expanding,0.7908327200281315,0.9623009940466513
2002-03-22,extended,expanding,0.7696940275623223,0.8427775558023797
2002-03-25,extended,expanding,0.6775211588703064,0.9269155798521636
2002-03-26,extended,expanding,0.9494151338753368,0.8480082619525188
2002-03-27,extended,expanding,0.6792484216728376,0.8682863090460766
2002-03-28,extended,expanding,0.6584886194890561,0.7739642738605059
