date,feature_set,protocol,RV_target,RV_pred
2016-09-06,core,expanding,0.323806451,0.3301265697977851
2016-09-07,core,expanding,0.266985658,0.28925182680855144
2016-09-08,core,expanding,0.295235986,0.2540512398923471
2016-09-09,core,expanding,0.66409777,0.7959984889077331
2016-09-12,core,expanding,0.752480146,0.9004970640058088
2016-09-13,core,expanding,0.96970187,0.8048876306861845
2016-09-14,core,expanding,0.6843146,0.7220911324983575
2016-09-15,core,expanding,0.610332351,0.7479448599217657
2016-09-16,core,expanding,0.65378789,0.5900569617361131
2016-09-19,core,expanding,0.493075084,0.6244113871355402
2016-09-20,core,expanding,0.441746674,0.47165180719058347
2016-09-21,core,expanding,0.578516198,0.5986461232999007
2016-09-22,core,expanding,0.481725673,0.3883791558751609
2016-09-23,core,expanding,0.341994232,0.42320653197268765
2016-09-26,core,expanding,0.458999759,0.4306692551932653
2016-09-27,core,expanding,0.496392932,0.4993230138104712
2016-09-28,core,expanding,0.479741402,0.5338829147239785
2016-09-29,core,expanding,0.680435135,0.6941659811802817
2016-09-30,core,expanding,0.555242427,0.5446891867288186
2016-10-03,core,expanding,0.413564078,0.43712680416879723
2016-10-04,core,expanding,0.65809408,0.5907291302906246
2016-10-05,core,expanding,0.350431324,0.42056274683901995
2016-10-06,core,expanding,0.421191839,0.40966548713828155
2016-10-07,core,expanding,0.523600937,0.5681168184149636
2016-10-10,core,expanding,0.33505664,0.3687687457852782
2016-10-11,core,expanding,0.585022756,0.7495063182454633
2016-10-12,core,expanding,0.427850777,0.4489402944659231
2016-10-13,core,expanding,0.615922555,0.607569062268804
2016-10-14,core,expanding,0.514548966,0.5334576620447282
2016-10-17,core,expanding,0.388395014,0.44076523172255155
2016-10-18,core,expanding,0.408122244,0.32520125122526733
2016-10-19,core,expanding,0.272378577,0.3624680096787813
2016-10-20,core,expanding,0.541631513,0.3844811014984434
2016-10-21,core,expanding,0.450719321,0.4334539775102343
2016-10-24,core,expanding,0.339659818,0.30592479434322084
2016-10-25,core,expanding,0.323062797,0.33690204934054246
2016-10-26,core,expanding,0.478744488,0.39230790449307207
2016-10-27,core,expanding,0.477653136,0.4629121542879865
2016-10-28,core,expanding,0.766837624,0.5702833962469733
2016-10-31,core,expanding,0.37488475,0.42936043679508795
2016-11-01,core,expanding,0.594817351,0.7832536650783355
2016-11-02,core,expanding,0.663198848,0.5906746396345159
2016-11-03,core,expanding,0.427279237,0.6071939265328398
2016-11-04,core,expanding,0.562819801,0.49786839717390624
2016-11-07,core,expanding,0.762750514,0.6666318648623136
2016-11-08,core,expanding,0.562271185,0.6924184342248072
2016-11-09,core,expanding,1.103110653,0.9679191381667094
2016-11-10,core,expanding,1.061271844,0.92155659139142
2016-11-11,core,expanding,0.560670661,0.6733760126688766
2016-11-14,core,expanding,0.522986157,0.5833183464226004
2016-11-15,core,expanding,0.333586006,0.5081912197341212
2016-11-16,core,expanding,0.381269146,0.3741735642667493
2016-11-17,core,expanding,0.261260754,0.38731449506239035
2016-11-18,core,expanding,0.308107982,0.31198734768277747
2016-11-21,core,expanding,0.304256678,0.30382823512761226
2016-11-22,core,expanding,0.291654438,0.28493305066152497
2016-11-23,core,expanding,0.273917244,0.2835547126588981
2016-11-25,core,expanding,0.141175259,0.20714235496175615
2016-11-28,core,expanding,0.311784043,0.25130940242511945
2016-11-29,core,expanding,0.302492546,0.3037512411589049
2016-11-30,core,expanding,0.529312978,0.36577630962259017
2016-12-01,core,expanding,0.461592326,0.44761954480079547
2016-12-02,core,expanding,0.382408073,0.337366172808487
2016-12-05,core,expanding,0.290384496,0.29757963081254435
2016-12-06,core,expanding,0.297677939,0.29601339433858465
2016-12-07,core,expanding,0.476305264,0.5933605274604944
2016-12-08,core,expanding,0.40194479,0.40450943280992246
2016-12-09,core,expanding,0.289784357,0.3048023271009597
2016-12-12,core,expanding,0.381141299,0.3170265347450745
2016-12-13,core,expanding,0.389964388,0.345664995226869
2016-12-14,core,expanding,0.884787861,0.6234906043223744
2016-12-15,core,expanding,0.535631787,0.5776364539452845
2016-12-16,core,expanding,0.458441199,0.4613418129384631
2016-12-19,core,expanding,0.308821203,0.36308855775555526
2016-12-20,core,expanding,0.285578369,0.2642267553725717
2016-12-21,core,expanding,0.195439685,0.27672363835440283
2016-12-22,core,expanding,0.253474367,0.21981059520021362
2016-12-23,core,expanding,0.161538642,0.17483463417538236
2016-12-27,core,expanding,0.236428141,0.1585226312375404
2016-12-28,core,expanding,0.352010575,0.4387720904298437
2016-12-29,core,expanding,0.340028335,0.2685781616816656
2016-12-30,core,expanding,0.469421914,0.44548588316831783
2017-01-03,core,expanding,0.594144979,0.4134917103962039
2017-01-04,core,expanding,0.364115725,0.3720555971013809
2017-01-05,core,expanding,0.343290377,0.34662401832364126
2017-01-06,core,expanding,0.386906415,0.4221524592449864
2017-01-09,core,expanding,0.283960544,0.3017844471879384
2017-01-10,core,expanding,0.354444356,0.3539019076235059
2017-01-11,core,expanding,0.536847487,0.3532409092794193
2017-01-12,core,expanding,0.487313839,0.486673013239581
