date,feature_set,protocol,RV_target,RV_pred
2001-12-07,momentum,expanding,0.9054286161155202,0.7706855775694014
2001-12-10,momentum,expanding,0.8142798787825314,0.8274531902420942
2001-12-11,momentum,expanding,0.8531661208011732,0.9015639304101337
2001-12-12,momentum,expanding,0.9190136617285584,1.0135621584985488
2001-12-13,momentum,expanding,1.290168077932872,1.0511881786796395
2001-12-14,momentum,expanding,0.8951790798016378,1.023975141673225
2001-12-17,momentum,expanding,0.738357556132137,0.7646389783982002
2001-12-18,momentum,expanding,0.8728665899021282,0.6416163426628245
2001-12-19,momentum,expanding,0.9867061164423042,0.9147603982095306
2001-12-20,momentum,expanding,0.6700850026762807,0.8242106619504805
2001-12-21,momentum,expanding,0.7076453048661893,0.5609855737089553
2001-12-24,momentum,expanding,0.2745381760034638,0.48092052195910573
2001-12-26,momentum,expanding,0.6585760985720375,0.6605248090703124
2001-12-27,momentum,expanding,0.5010129576785793,0.6010970145997221
2001-12-28,momentum,expanding,0.6041637403470446,0.4886110039765995
2001-12-31,momentum,expanding,0.6412162292643091,0.5570772546989148
2002-01-02,momentum,expanding,0.966268590459913,0.8285434650782877
2002-01-03,momentum,expanding,0.6566055048198743,0.7443723929010606
2002-01-04,momentum,expanding,1.044820029298826,0.6559412848371817
2002-01-07,momentum,expanding,0.6871199564131354,0.7300963507385356
2002-01-08,momentum,expanding,0.7378895034975962,0.6222106156003063
2002-01-09,momentum,expanding,1.005434322754102,1.025089410526207
2002-01-10,momentum,expanding,0.7341338449565324,0.8262860689129845
2002-01-11,momentum,expanding,0.7880538088062135,0.7885840996929092
2002-01-14,momentum,expanding,0.6233584813426926,0.6144230477565629
2002-01-15,momentum,expanding,0.8214684034062697,0.6595903130396883
2002-01-16,momentum,expanding,0.9989456924393312,0.9322725146685883
2002-01-18,momentum,expanding,0.5346062211080984,0.9255594924527094
2002-01-22,momentum,expanding,0.8400807311890429,0.8638656913980329
2002-01-23,momentum,expanding,0.7616886143608685,0.8482527714193002
2002-01-24,momentum,expanding,0.8008952739770031,0.81114925390703
2002-01-25,momentum,expanding,0.7255604377382431,0.7467735366858064
2002-01-28,momentum,expanding,0.3145897833672176,0.7127849220398565
2002-01-29,momentum,expanding,1.033821775740384,1.2196921586296847
2002-01-30,momentum,expanding,1.725231647134668,1.3859426969510276
2002-01-31,momentum,expanding,0.929572311339872,1.0643099707995556
2002-02-04,momentum,expanding,1.010118663406929,1.1218111916356863
2002-02-05,momentum,expanding,1.407987656179556,1.0644865106943735
2002-02-06,momentum,expanding,1.337204338396716,1.2117413092998974
2002-02-07,momentum,expanding,1.112078610894032,1.2706848808505782
2002-02-08,momentum,expanding,1.000877335986783,1.0125092380262313
2002-02-11,momentum,expanding,0.7202531268154072,0.8795353408454692
2002-02-12,momentum,expanding,0.8822178728379,0.7472271508192114
2002-02-13,momentum,expanding,0.798923410176724,0.8541826276631121
2002-02-14,momentum,expanding,0.8285733605272456,0.8910417525270815
2002-02-15,momentum,expanding,0.8885605627424368,0.8422024559118224
2002-02-19,momentum,expanding,1.045904717369608,1.0399532767232564
2002-02-20,momentum,expanding,1.050848969202996,1.2335805732834717
2002-02-21,momentum,expanding,1.087846973099158,1.209334370781479
2002-02-22,momentum,expanding,1.266463247298555,1.1141779965342937
2002-02-25,momentum,expanding,0.9294254184735536,1.079526964292766
2002-02-26,momentum,expanding,1.062881951195428,0.9193954384595102
2002-02-27,momentum,expanding,1.130778607644308,1.2307336119153471
2002-02-28,momentum,expanding,0.993810874741922,1.0694839968638983
2002-03-01,momentum,expanding,0.9590100931350504,1.0157508218177616
2002-03-04,momentum,expanding,0.8169425123584603,0.8730475750176176
2002-03-05,momentum,expanding,1.07887531047939,0.7664349747574482
2002-03-06,momentum,expanding,0.7701600983615653,0.9478141391244359
2002-03-07,momentum,expanding,1.036454855317876,0.9045210035267106
2002-03-08,momentum,expanding,1.059972176981075,0.8531110995104217
2002-03-11,momentum,expanding,0.6466080749109402,0.7963128184872933
2002-03-12,momentum,expanding,1.33867384511949,0.7436796860051574
2002-03-13,momentum,expanding,0.7807296250219828,0.9905657643017238
2002-03-14,momentum,expanding,0.5378051854604416,0.7667084812620829
2002-03-15,momentum,expanding,0.6818829309594097,0.6475322648051418
2002-03-18,momentum,expanding,0.7869818976192368,0.7265474896828727
2002-03-19,momentum,expanding,0.7443468258364988,0.6154516382612281
2002-03-20,momentum,expanding,0.916647568970029,0.8415472116298981
2002-03-21,momentum,expanding,0.7908327200281315,0.9235580322271421
2002-03-22,momentum,expanding,0.7696940275623223,0.7595799142388737
2002-03-25,momentum,expanding,0.6775211588703064,0.8491185150254037
2002-03-26,momentum,expanding,0.9494151338753368,0.8155542337557715
2002-03-27,momentum,expanding,0.6792484216728376,0.8306712031706017
2002-03-28,momentum,expanding,0.6584886194890561,0.766920119361252
2001-09-04,extended,static,1.21006334343207,1.3984950765497453
2001-09-05,extended,static,1.567940853261372,1.3026312982442279
2001-09-06,extended,static,1.741133922532382,1.4507308378646382
2001-09-07,extended,static,1.667351843476655,1.4392443507451183
2001-09-10,extended,static,0.7464400379706416,1.4292556470218511
2001-09-17,extended,static,2.29675218035708,2.016088601201848
2001-09-18,extended,static,1.042003236235857,1.4959226801450973
2001-09-19,extended,static,2.081944577064913,2.7168364262165694
2001-09-20,extended,static,2.307702737791633,1.8871269569151636
2001-09-21,extended,static,3.849437482044617,2.4796128233333317
2001-09-24,extended,static,2.748757762601681,2.333703923152961
2001-09-25,extended,static,1.304477680193878,1.6204522699258148
2001-09-26,extended,static,1.218469727728596,1.497802736796623
2001-09-27,extended,static,1.323602997683596,1.633299063836947
2001-09-28,extended,static,1.383097957678342,1.2505899362778183
2001-10-01,extended,static,1.115339111892433,1.0310578697850938
2001-10-02,extended,static,1.114282368466808,0.9993633570003648
2001-10-03,extended,static,1.46243989737459,1.4557422777994136
2001-10-04,extended,static,1.449677610160273,1.1473778184308734
2001-10-05,extended,static,1.388342969369961,1.0990584916177424
2001-10-09,extended,static,0.9012264114299248,0.9314138064597666
2001-10-10,extended,static,1.152834601786397,1.291246885917279
2001-10-11,extended,static,1.31533031164723,1.0140989408683647
2001-10-12,extended,static,1.857079670877908,1.3232403059661737
2001-10-15,extended,static,1.152117300004648,1.0673421032895518
2001-10-16,extended,static,1.086503988024434,0.9543606966375695
2001-10-17,extended,static,1.573618941514749,1.3726069117450934
2001-10-18,extended,static,1.066116193888358,1.2732942361316972
2001-10-19,extended,static,0.9112781859880869,1.2499719712013468
2001-10-22,extended,static,0.9394467542228608,1.0113913254969567
2001-10-23,extended,static,1.14280161207753,1.0494221595475486
2001-10-25,extended,static,1.666916711643086,1.5694855832880887
2001-10-26,extended,static,1.196339154071286,1.0488043982702446
2001-10-29,extended,static,1.161993104330658,1.1204431604492093
2001-10-30,extended,static,1.418967159273251,1.1836073798209619
2001-10-31,extended,static,1.322417136537485,1.3136598343321826
2001-11-01,extended,static,1.379365917171727,1.528958584283853
2001-11-02,extended,static,1.127417382150905,1.1052186503111174
2001-11-05,extended,static,1.202019678146327,0.8847130057576695
2001-11-06,extended,static,1.15493738084452,1.0218744733537788
2001-11-07,extended,static,0.8003075842561285,0.9305216468528841
2001-11-08,extended,static,1.162328073761879,1.0519692794524684
2001-11-09,extended,static,1.082307659638885,0.7630695008647355
2001-11-12,extended,static,1.870673268609192,1.0836402382766748
2001-11-13,extended,static,1.306999802751707,0.9789309533630773
2001-11-14,extended,static,0.7244981797466657,1.007247618082848
2001-11-15,extended,static,0.9128627021272192,0.854203757048634
2001-11-16,extended,static,0.8630019762545089,0.8490923685020175
2001-11-19,extended,static,0.8419718331104427,0.6868741388167532
2001-11-20,extended,static,0.8189360172421268,0.7197415769679272
2001-11-21,extended,static,0.7878765872957458,0.8680640887410755
2001-11-23,extended,static,0.4653365349652807,0.7398689505303381
2001-11-26,extended,static,0.7479832139463298,0.5688158183505546
2001-11-27,extended,static,1.281091561972055,0.8887290405253611
2001-11-28,extended,static,1.139993881595862,0.9662568535378551
2001-11-29,extended,static,0.9690435178089092,0.9853834453607979
2001-11-30,extended,static,0.7033813571343202,0.698681398971242
2001-12-03,extended,static,1.123144354828888,0.8014159842890705
2001-12-04,extended,static,0.7437601024197117,0.8804587507543565
2001-12-05,extended,static,1.022849499371242,1.0159017123721967
2001-12-06,extended,static,0.7409783631545263,0.7895927045216518
2001-12-07,extended,static,0.9054286161155202,0.7336251225336907
2001-12-10,extended,static,0.8142798787825314,0.7744820015933331
2001-12-11,extended,static,0.8531661208011732,0.8791114831688188
2001-12-12,extended,static,0.9190136617285584,0.971554884583862
2001-12-13,extended,static,1.290168077932872,0.9848920403579567
2001-12-14,extended,static,0.8951790798016378,0.9629637268829574
2001-12-17,extended,static,0.738357556132137,0.6433031522093251
2001-12-18,extended,static,0.8728665899021282,0.6133914487768468
2001-12-19,extended,static,0.9867061164423042,0.815270243983478
2001-12-20,extended,static,0.6700850026762807,0.749439962309508
2001-12-21,extended,static,0.7076453048661893,0.536448021935852
2001-12-24,extended,static,0.2745381760034638,0.42855728361305456
2001-12-26,extended,static,0.6585760985720375,0.6123414030691945
2001-12-27,extended,static,0.5010129576785793,0.46141349843467183
2001-12-28,extended,static,0.6041637403470446,0.5065870515882412
2001-12-31,extended,static,0.6412162292643091,0.49425542985366455
2002-01-02,extended,static,0.966268590459913,0.7575962515690753
2002-01-03,extended,static,0.6566055048198743,0.6498628176905139
2002-01-04,extended,static,1.044820029298826,0.5805625295284658
2002-01-07,extended,static,0.6871199564131354,0.5981732480619788
2002-01-08,extended,static,0.7378895034975962,0.5907587952069823
2002-01-09,extended,static,1.005434322754102,0.996200393093515
2002-01-10,extended,static,0.7341338449565324,0.7600710317809132
2002-01-11,extended,static,0.7880538088062135,0.7694811720989719
2002-01-14,extended,static,0.6233584813426926,0.6131091227983609
2002-01-15,extended,static,0.8214684034062697,0.6385179800643535
2002-01-16,extended,static,0.9989456924393312,0.9108700433975554
2002-01-18,extended,static,0.5346062211080984,0.861459925525093
2002-01-22,extended,static,0.8400807311890429,0.8155636251138147
2002-01-23,extended,static,0.7616886143608685,0.7812858800255911
2002-01-24,extended,static,0.8008952739770031,0.7345677353385334
2002-01-25,extended,static,0.7255604377382431,0.6875185305033514
2002-01-28,extended,static,0.3145897833672176,0.6417607797952345
2002-01-29,extended,static,1.033821775740384,1.2078380305635985
2002-01-30,extended,static,1.725231647134668,1.3887237143177924
2002-01-31,extended,static,0.929572311339872,0.9861701409039143
2002-02-04,extended,static,1.010118663406929,1.032343572229149
2002-02-05,extended,static,1.407987656179556,1.0525888709677482
2002-02-06,extended,static,1.337204338396716,1.1598096691030675
2002-02-07,extended,static,1.112078610894032,1.250921521194053
2002-02-08,extended,static,1.000877335986783,1.0130480063718503
2002-02-11,extended,static,0.7202531268154072,0.833985131051586
2002-02-12,extended,static,0.8822178728379,0.7398406126041986
2002-02-13,extended,static,0.798923410176724,0.8163234969876333
2002-02-14,extended,static,0.8285733605272456,0.8655329323347886
2002-02-15,extended,static,0.8885605627424368,0.7777948651639172
2002-02-19,extended,static,1.045904717369608,1.073402439268465
2002-02-20,extended,static,1.050848969202996,1.2414056105662914
2002-02-21,extended,static,1.087846973099158,1.1499895493198389
2002-02-22,extended,static,1.266463247298555,1.123323214824097
2002-02-25,extended,static,0.9294254184735536,1.0797310454789424
2002-02-26,extended,static,1.062881951195428,0.9479178994549992
2002-02-27,extended,static,1.130778607644308,1.1982776540058988
2002-02-28,extended,static,0.993810874741922,0.9646398810333083
2002-03-01,extended,static,0.9590100931350504,1.0060374979538513
2002-03-04,extended,static,0.8169425123584603,0.87540443566391
2002-03-05,extended,static,1.07887531047939,0.7411619234466522
2002-03-06,extended,static,0.7701600983615653,0.9892320637101092
2002-03-07,extended,static,1.036454855317876,0.8564687147692158
2002-03-08,extended,static,1.059972176981075,0.8379793237777176
2002-03-11,extended,static,0.6466080749109402,0.8048713726655172
2002-03-12,extended,static,1.33867384511949,0.759057029126395
2002-03-13,extended,static,0.7807296250219828,0.9093557587900607
2002-03-14,extended,static,0.5378051854604416,0.7237769310675581
2002-03-15,extended,static,0.6818829309594097,0.6840837589779203
2002-03-18,extended,static,0.7869818976192368,0.7619923271197308
2002-03-19,extended,static,0.7443468258364988,0.6012904101302561
2002-03-20,extended,static,0.916647568970029,0.7469205553513574
2002-03-21,extended,static,0.7908327200281315,0.9584225895439077
2002-03-22,extended,static,0.7696940275623223,0.7409108701698631
2002-03-25,extended,static,0.6775211588703064,0.8116911666644382
2002-03-26,extended,static,0.9494151338753368,0.8031147081321632
2002-03-27,extended,static,0.6792484216728376,0.7696312614375004
2002-03-28,extended,static,0.6584886194890561,0.7642655663265694
2001-09-04,extended,expanding,1.21006334343207,1.3984950765497453
2001-09-05,extended,expanding,1.567940853261372,1.3026312982442279
2001-09-06,extended,expanding,1.741133922532382,1.450730837864638
2001-09-07,extended,expanding,1.667351843476655,1.4392443507451183
2001-09-10,extended,expanding,0.7464400379706416,1.4292556470218511
2001-09-17,extended,expanding,2.29675218035708,2.044786073134598
2001-09-18,extended,expanding,1.042003236235857,1.5049003619694659
2001-09-19,extended,expanding,2.081944577064913,2.7212888027303546
2001-09-20,extended,expanding,2.307702737791633,1.9066852368370117
2001-09-21,extended,expanding,3.849437482044617,2.4818425040343577
2001-09-24,extended,expanding,2.748757762601681,2.328279066783889
2001-09-25,extended,expanding,1.304477680193878,1.6526219511541909
2001-09-26,extended,expanding,1.218469727728596,1.5361452629575503
2001-09-27,extended,expanding,1.323602997683596,1.6703872384916172
2001-09-28,extended,expanding,1.383097957678342,1.2846353326902746
2001-10-01,extended,expanding,1.115339111892433,1.0120677890406866
2001-10-02,extended,expanding,1.114282368466808,0.9828963015012038
2001-10-03,extended,expanding,1.46243989737459,1.4474296520505079
2001-10-04,extended,expanding,1.449677610160273,1.1397253073577647
2001-10-05,extended,expanding,1.388342969369961,1.0963640108879615
2001-10-09,extended,expanding,0.9012264114299248,0.9975801824346753
2001-10-10,extended,expanding,1.152834601786397,1.3504452556338533
2001-10-11,extended,expanding,1.31533031164723,1.0908719920052974
2001-10-12,extended,expanding,1.857079670877908,1.4133409994278352
2001-10-15,extended,expanding,1.152117300004648,1.1526633068954366
2001-10-16,extended,expanding,1.086503988024434,1.0319146669800856
2001-10-17,extended,expanding,1.573618941514749,1.473221885003052
2001-10-18,extended,expanding,1.066116193888358,1.3493695895421496
2001-10-19,extended,expanding,0.9112781859880869,1.3108593657719418
2001-10-22,extended,expanding,0.9394467542228608,1.059466553780647
2001-10-23,extended,expanding,1.14280161207753,1.066947263657573
2001-10-25,extended,expanding,1.666916711643086,1.6100413786824803
2001-10-26,extended,expanding,1.196339154071286,1.1186234705038571
2001-10-29,extended,expanding,1.161993104330658,1.2010717127994868
2001-10-30,extended,expanding,1.418967159273251,1.2360695098003174
2001-10-31,extended,expanding,1.322417136537485,1.358274634551466
2001-11-01,extended,expanding,1.379365917171727,1.579446968031102
2001-11-02,extended,expanding,1.127417382150905,1.1541723770648833
2001-11-05,extended,expanding,1.202019678146327,0.9547435689140769
2001-11-06,extended,expanding,1.15493738084452,1.0884487697726364
2001-11-07,extended,expanding,0.8003075842561285,0.9989666876992358
2001-11-08,extended,expanding,1.162328073761879,1.092510709746003
2001-11-09,extended,expanding,1.082307659638885,0.852068818145677
2001-11-12,extended,expanding,1.870673268609192,1.1702306851208808
2001-11-13,extended,expanding,1.306999802751707,1.0812554513070387
2001-11-14,extended,expanding,0.7244981797466657,1.1097702415548687
2001-11-15,extended,expanding,0.9128627021272192,0.9063085894171321
2001-11-16,extended,expanding,0.8630019762545089,0.9302807628278877
2001-11-19,extended,expanding,0.8419718331104427,0.7357265171158345
2001-11-20,extended,expanding,0.8189360172421268,0.7567562533174793
2001-11-21,extended,expanding,0.7878765872957458,0.9183355174111052
2001-11-23,extended,expanding,0.4653365349652807,0.819361287329499
2001-11-26,extended,expanding,0.7479832139463298,0.6495453110296763
2001-11-27,extended,expanding,1.281091561972055,1.0027236116961298
2001-11-28,extended,expanding,1.139993881595862,1.0988426907668654
2001-11-29,extended,expanding,0.9690435178089092,1.0105332241001732
2001-11-30,extended,expanding,0.7033813571343202,0.756543660113014
2001-12-03,extended,expanding,1.123144354828888,0.8326468342988669
2001-12-04,extended,expanding,0.7437601024197117,0.9044526797701216
2001-12-05,extended,expanding,1.022849499371242,1.045371501925988
2001-12-06,extended,expanding,0.7409783631545263,0.8167936682743162
2001-12-07,extended,expanding,0.9054286161155202,0.7721900986673069
2001-12-10,extended,expanding,0.8142798787825314,0.8105968070465248
2001-12-11,extended,expanding,0.8531661208011732,0.9000537617329684
2001-12-12,extended,expanding,0.9190136617285584,0.9982656357587071
2001-12-13,extended,expanding,1.290168077932872,1.0301506874356343
2001-12-14,extended,expanding,0.8951790798016378,1.0482411645521132
2001-12-17,extended,expanding,0.738357556132137,0.7007357436423667
2001-12-18,extended,expanding,0.8728665899021282,0.639088018847874
2001-12-19,extended,expanding,0.9867061164423042,0.8446795382797277
2001-12-20,extended,expanding,0.6700850026762807,0.8025123071078337
2001-12-21,extended,expanding,0.7076453048661893,0.5837711459973872
2001-12-24,extended,expanding,0.2745381760034638,0.4781108459625597
2001-12-26,extended,expanding,0.6585760985720375,0.6754411745361719
2001-12-27,extended,expanding,0.5010129576785793,0.5467562567474734
2001-12-28,extended,expanding,0.6041637403470446,0.5246053887331643
2001-12-31,extended,expanding,0.6412162292643091,0.6041228834256482
2002-01-02,extended,expanding,0.966268590459913,0.829412377021175
2002-01-03,extended,expanding,0.6566055048198743,0.7136593178360675
2002-01-04,extended,expanding,1.044820029298826,0.6542059516916583
2002-01-07,extended,expanding,0.6871199564131354,0.720572875629205
2002-01-08,extended,expanding,0.7378895034975962,0.6455304401704551
2002-01-09,extended,expanding,1.005434322754102,1.0553147127298461
2002-01-10,extended,expanding,0.7341338449565324,0.8244789845295085
2002-01-11,extended,expanding,0.7880538088062135,0.8075910885950448
2002-01-14,extended,expanding,0.6233584813426926,0.6259821471853614
2002-01-15,extended,expanding,0.8214684034062697,0.6746068917976092
2002-01-16,extended,expanding,0.9989456924393312,0.9579340802141532
2002-01-18,extended,expanding,0.5346062211080984,0.9017675530008276
2002-01-22,extended,expanding,0.8400807311890429,0.8823842256902255
2002-01-23,extended,expanding,0.7616886143608685,0.8414000516198197
2002-01-24,extended,expanding,0.8008952739770031,0.7881274726039715
2002-01-25,extended,expanding,0.7255604377382431,0.7637700980325249
2002-01-28,extended,expanding,0.3145897833672176,0.7220015148780681
2002-01-29,extended,expanding,1.033821775740384,1.280826234672254
2002-01-30,extended,expanding,1.725231647134668,1.4160407840867777
2002-01-31,extended,expanding,0.929572311339872,1.0595077332381213
2002-02-04,extended,expanding,1.010118663406929,1.1738227593061359
2002-02-05,extended,expanding,1.407987656179556,1.100117823368909
2002-02-06,extended,expanding,1.337204338396716,1.1801800630438497
2002-02-07,extended,expanding,1.112078610894032,1.2863755621308222
2002-02-08,extended,expanding,1.000877335986783,1.0694713423129356
2002-02-11,extended,expanding,0.7202531268154072,0.8866177082839368
2002-02-12,extended,expanding,0.8822178728379,0.7539048715881784
2002-02-13,extended,expanding,0.798923410176724,0.8673468333940739
2002-02-14,extended,expanding,0.8285733605272456,0.8994900326107581
2002-02-15,extended,expanding,0.8885605627424368,0.8513938070906988
2002-02-19,extended,expanding,1.045904717369608,1.0914955749802697
2002-02-20,extended,expanding,1.050848969202996,1.283630700940369
2002-02-21,extended,expanding,1.087846973099158,1.2167972111306884
2002-02-22,extended,expanding,1.266463247298555,1.1614248890664387
2002-02-25,extended,expanding,0.9294254184735536,1.1380764860641315
2002-02-26,extended,expanding,1.062881951195428,0.9995886592842308
2002-02-27,extended,expanding,1.130778607644308,1.2291657577118704
2002-02-28,extended,expanding,0.993810874741922,1.0321033693699513
2002-03-01,extended,expanding,0.9590100931350504,1.076698001196195
2002-03-04,extended,expanding,0.8169425123584603,0.9005459251421004
2002-03-05,extended,expanding,1.07887531047939,0.7811863821800292
2002-03-06,extended,expanding,0.7701600983615653,1.0186881901148281
2002-03-07,extended,expanding,1.036454855317876,0.8788785415800261
2002-03-08,extended,expanding,1.059972176981075,0.8791976755350149
2002-03-11,extended,expanding,0.6466080749109402,0.8521030247776843
2002-03-12,extended,expanding,1.33867384511949,0.7849192119599769
2002-03-13,extended,expanding,0.7807296250219828,0.9751372541185734
2002-03-14,extended,expanding,0.5378051854604416,0.7277315114175253
2002-03-15,extended,expanding,0.6818829309594097,0.6768626656790884
2002-03-18,extended,expanding,0.7869818976192368,0.7996503121510141
2002-03-19,extended,expanding,0.7443468258364988,0.6407276025365906
2002-03-20,extended,expanding,0.916647568970029,0.8211013875920599
2002-03-21,extended,expanding,0.7908327200281315,0.9936184348043339
2002-03-22,extended,expanding,0.7696940275623223,0.8008537974190466
2002-03-25,extended,expanding,0.6775211588703064,0.8637445299524871
2002-03-26,extended,expanding,0.9494151338753368,0.836414553317224
2002-03-27,extended,expanding,0.6792484216728376,0.8479564392283411
2002-03-28,extended,expanding,0.6584886194890561,0.7870661272415673
