date,feature_set,protocol,RV_target,RV_pred
2020-03-04,core,static,1.394769558,1.2616126080894088
2020-03-05,core,static,1.110740593,1.037984335400863
2020-03-06,core,static,0.881898166,1.0504644600111401
2020-03-09,core,static,0.915819908,1.0769919722058519
2020-03-10,core,static,1.506671077,1.0241522626280977
2020-03-11,core,static,1.366630159,1.6746409366726407
2020-03-12,core,static,2.327551614,1.9976878306962627
2020-03-13,core,static,4.240511891,3.1257154844527557
2020-03-16,core,static,3.102806174,2.690970792630125
2020-03-17,core,static,3.104226702,2.6318178957396317
2020-03-18,core,static,2.147899468,3.0478654656154127
2020-03-19,core,static,5.106524093,5.383335257033688
2020-03-20,core,static,3.461033974,3.119297279903293
2020-03-23,core,static,2.940129717,2.3251296482820636
2020-03-24,core,static,2.405866777,2.8192254884320436
2020-03-25,core,static,3.186183836,1.9947684911602683
2020-03-26,core,static,3.364031199,2.340909636073624
2020-03-27,core,static,2.367966552,2.849276014323876
2020-03-30,core,static,1.774121823,2.415831300850736
2020-03-31,core,static,1.878657508,1.587062225646902
2020-04-01,core,static,1.503844435,2.364200317650103
2020-04-02,core,static,3.057927365,1.9596656983602552
2020-04-03,core,static,1.454066036,1.85613403826176
2020-04-06,core,static,1.4193306,1.5959533371804322
2020-04-07,core,static,1.825697976,1.6044987936731512
2020-04-08,core,static,1.429160034,1.6768169526279402
2020-04-09,core,static,1.151432473,1.2683574433870641
2020-04-10,core,static,1.235038191,1.3654760343899133
2020-04-13,core,static,0.702978172,1.2909879927875405
2020-04-14,core,static,0.910910309,1.0563355969057728
2020-04-16,core,static,0.985364145,1.2585309763382688
2020-04-17,core,static,1.086510952,1.0352783741799945
2020-04-20,core,static,1.07865721,1.191618726321838
2020-04-21,core,static,2.142167641,1.5283451560374361
2020-04-22,core,static,1.099998697,1.6562385136711697
2020-04-23,core,static,1.231659394,1.1380857186543993
2020-04-24,core,static,0.992071023,1.2105375004512346
2020-04-27,core,static,0.73888968,1.1456874799665102
2020-04-28,core,static,1.046718146,1.0563943346019191
2020-04-29,core,static,0.934376897,0.9707470034649085
2020-05-04,core,static,0.90641751,0.9433191855747699
2020-05-06,core,static,0.796478229,0.8850258120093422
2020-05-07,core,static,0.694291182,0.8776441863885808
2020-05-08,core,static,0.620855646,0.7249001199130913
2020-05-11,core,static,0.814887989,0.866786983358878
2020-05-12,core,static,1.038831096,0.9732091375613853
2020-05-13,core,static,0.896585055,1.1121266623091581
2020-05-14,core,static,0.814666686,0.8188775203523743
2020-05-15,core,static,0.91806825,0.8911562648196835
2020-05-18,core,static,0.57485095,0.8477292689639602
2020-05-19,core,static,0.714270059,0.5619008164583287
2020-05-20,core,static,0.579568203,0.7452629322880909
2020-05-21,core,static,0.645890571,0.6101049269688046
2020-05-22,core,static,0.814805772,0.9875338034057171
2020-05-25,core,static,0.696997623,0.7623602549986535
2020-05-26,core,static,0.743522345,0.7588045508403138
2020-05-27,core,static,0.815763764,0.7659489730984895
2020-05-28,core,static,1.162162989,1.153233447624543
2020-05-29,core,static,0.970779266,1.0078394558025907
2020-06-01,core,static,0.680878802,0.8325293856368517
2020-06-02,core,static,0.718139037,0.8023058312220924
2020-06-03,core,static,0.974479049,0.9292274989160473
2020-06-04,core,static,1.534870329,1.183738236451882
2020-06-05,core,static,0.950066643,1.2010093272285636
2020-06-08,core,static,1.236923159,1.0726340997812527
2020-06-09,core,static,1.178876478,1.193692116587922
2020-06-10,core,static,0.785155475,0.9431465597632069
2020-06-11,core,static,1.074174435,1.2256720239738361
2020-06-12,core,static,1.35128555,1.2579263600221768
2020-06-15,core,static,1.665208752,1.9128632854958711
2020-06-16,core,static,1.279925961,1.2054556014634699
2020-06-17,core,static,2.001105687,1.3152764197615987
2020-06-18,core,static,1.071118868,1.2184278817570438
2020-06-19,core,static,1.314746828,1.2817110084817132
2020-06-22,core,static,0.938153307,1.0569102885187744
2020-06-23,core,static,1.431668834,1.258118632431239
2020-06-24,core,static,0.823641844,1.061116795882266
2020-06-25,core,static,1.090109306,0.9936866401187169
2020-06-26,core,static,1.048725093,0.9720508955927453
2020-06-29,core,static,0.952929681,1.0489155144216666
2020-06-30,core,static,0.90718456,0.9289133679206062
2020-07-01,core,static,0.884848207,1.0140264386479019
2020-07-02,core,static,0.719397063,0.8211623748612578
2020-07-03,core,static,0.797121204,0.758341533969095
2020-07-06,core,static,0.630271106,0.865303037229375
2020-07-07,core,static,1.022464625,0.9928578263140472
2020-07-08,core,static,1.092579129,0.8777531319911968
2020-07-09,core,static,0.657344726,0.8018733654894292
2020-07-10,core,static,0.859706163,0.901022778759167
2020-07-13,core,static,0.790339414,0.7816642954485142
2020-07-14,core,static,0.775808089,0.778436908547635
2020-07-15,core,static,0.698838935,0.8076610306121296
2020-07-16,core,static,0.80799798,0.8536332287711934
2020-07-17,core,static,0.717434821,0.6973753686067121
2020-07-20,core,static,0.664193176,0.7921188631888442
2020-07-21,core,static,0.524883097,0.6259368364443917
2020-07-22,core,static,0.851026829,0.6245612967387847
2020-07-23,core,static,0.702811128,0.7949953976437529
2020-07-24,core,static,0.73021302,0.7461283771600646
2020-07-27,core,static,0.756165924,0.7360700978686981
2020-07-28,core,static,0.803477569,0.6900625191887483
2020-07-29,core,static,1.124658913,0.7632414471302493
2020-07-30,core,static,0.697877875,0.7904878926400867
2020-07-31,core,static,0.804334251,0.8656843599055857
2020-08-03,core,static,0.783796376,0.7156779241676614
2020-08-04,core,static,0.569766298,0.6125170594320014
2020-08-05,core,static,0.67919009,0.6818942739008671
2020-08-06,core,static,0.83224667,0.7124754443705683
2020-08-07,core,static,1.042131533,0.7911426856419234
2020-08-10,core,static,0.774224009,0.8990767417824179
2020-08-11,core,static,0.884271812,0.7561682557113624
2020-08-12,core,static,1.152268056,0.9102665177077727
2020-08-13,core,static,0.713221309,1.0910226600076283
2020-08-14,core,static,1.148584376,1.0587038394753774
2020-08-18,core,static,1.321411821,1.5000080860088854
2020-08-19,core,static,0.994411675,0.9432381154830125
2020-08-20,core,static,1.353025281,1.5618056800218005
2020-08-21,core,static,1.358855821,1.174863249629985
2020-08-24,core,static,1.646680596,1.212338744612163
2020-08-25,core,static,0.869573287,1.0300299588762452
2020-08-26,core,static,1.032217946,1.0572586381470719
2020-08-27,core,static,0.914998988,1.0167109670691081
2020-08-28,core,static,0.937136107,1.0074852304858024
2020-08-31,core,static,0.951516813,1.233900618730888
2020-09-01,core,static,1.054867665,0.8113583345760714
2020-09-02,core,static,0.753455477,0.9099325469747649
2020-09-03,core,static,0.757228834,0.714047017330689
2020-09-04,core,static,0.992839898,0.9640507084816793
2020-09-07,core,static,1.062429045,0.8392082998902852
2020-09-08,core,static,0.727502124,0.7634007995252066
2020-09-09,core,static,0.655463991,0.7541147932603003
2020-09-10,core,static,0.557595426,0.6829805003653565
2020-09-11,core,static,0.792592207,0.7453998459959682
2020-09-14,core,static,0.526662084,0.6494399943447102
2020-09-15,core,static,0.663506537,0.6029814871858286
2020-09-16,core,static,0.611833938,0.6774027782504886
2020-09-17,core,static,0.953007886,0.8407244983183547
2020-09-18,core,static,0.813904928,0.7629889220802543
2020-09-21,core,static,0.998539176,1.001106938345764
2020-09-22,core,static,1.088448321,1.2387116970602061
2020-09-23,core,static,1.524089483,1.3511234931329597
2020-09-24,core,static,1.248842679,1.1513581864475881
2020-09-25,core,static,0.854005919,1.014905827941186
2020-09-28,core,static,0.648559975,0.8090120898146099
2020-09-29,core,static,0.699830366,0.7223044221336662
2020-10-05,core,static,0.68317912,0.8672948923252682
2020-10-06,core,static,0.699831279,0.7205152400190369
2020-10-07,core,static,0.659200667,0.838221068260525
2020-10-08,core,static,0.68844613,0.7177130664036848
2020-10-12,core,static,0.665113127,0.6018468801476731
2020-10-13,core,static,0.715091017,0.7841426836774946
2020-10-14,core,static,0.732075991,0.7709123665096258
2020-10-15,core,static,0.893968153,0.7722183801739079
2020-10-16,core,static,1.059520131,1.0120992297524605
2020-10-19,core,static,0.783296067,0.7746145507618115
2020-10-20,core,static,1.016373546,0.873147095547236
2020-10-21,core,static,0.745996099,0.7378998104384774
2020-10-22,core,static,0.710471059,0.7703218988574607
2020-10-23,core,static,0.838194962,0.7752526634785023
2020-10-26,core,static,0.80082019,0.8694860677856622
2020-10-27,core,static,0.831538368,0.8199816458102149
2020-10-28,core,static,0.556644918,0.8001210851292124
2020-10-29,core,static,0.967740642,0.778142794879485
2020-10-30,core,static,0.835218802,1.1094175207290204
2020-11-02,core,static,0.807818278,0.8089703486490923
2020-11-03,core,static,0.64777947,0.7119601557688318
2020-11-04,core,static,1.180385394,0.7620384209371688
2020-11-05,core,static,0.684992084,0.937478939284098
2020-11-06,core,static,0.976621555,0.7727072797956487
2020-11-09,core,static,0.666114337,0.7495573392310886
2020-11-10,core,static,0.789828865,0.70418109405606
2020-11-11,core,static,0.538305323,0.7439824068227321
2020-11-12,core,static,0.746358283,0.6692982380872186
2020-11-13,core,static,0.824539526,0.8050845346247437
2020-11-16,core,static,0.752130587,0.7647156186577145
2020-11-17,core,static,0.772860986,0.7046175578169098
2020-11-18,core,static,0.808399453,0.6508973577466404
2020-11-19,core,static,0.672354935,0.7171852261329201
2020-11-20,core,static,0.712843063,0.6575694712963882
2020-11-23,core,static,0.711614843,0.8637808443862084
2020-11-24,core,static,0.854415835,0.6595823773269809
2020-11-25,core,static,0.971998419,1.0771891958024047
2020-11-26,core,static,0.722663008,0.8240523781036339
2020-11-27,core,static,0.670704915,0.6538582841123741
2020-11-30,core,static,0.757121208,1.0140702787917544
2020-12-01,core,static,0.650496522,0.6582036816750573
2020-12-02,core,static,0.818141573,0.6797729529386721
2020-12-03,core,static,0.886735987,0.6836100509140376
2020-12-04,core,static,0.854035461,0.7965029271149422
2020-12-07,core,static,1.009763976,0.8738605517969105
2020-12-08,core,static,0.861975184,0.9703034639768949
2020-12-09,core,static,0.864966816,0.9088456892929695
2020-12-10,core,static,0.905758921,0.9890041323651703
2020-12-11,core,static,0.695424859,0.7706038982032114
2020-12-14,core,static,0.962839652,0.7567886908481999
2020-12-15,core,static,0.898882073,0.8684536529860314
2020-12-16,core,static,0.565048018,0.7108010547281187
2020-12-17,core,static,0.571986448,0.749938694303556
2020-12-18,core,static,0.633512789,0.6316176402295377
2020-12-21,core,static,0.119599548,0.7350644838848862
2020-12-22,core,static,0.757200733,0.5877779839071708
2020-12-23,core,static,0.934177837,0.8424129622405442
2020-12-24,core,static,1.006594537,0.8381769593267203
2020-12-28,core,static,0.279523484,0.8284224794183329
2020-12-29,core,static,0.967748075,0.5626030939118105
2020-12-30,core,static,0.667155239,1.0430844207435508
2020-01-02,core,expanding,0.892509098,0.6873952670287579
2020-01-03,core,expanding,0.865561735,0.8923653576323375
2020-01-06,core,expanding,0.640049162,0.6332937995252962
2020-01-07,core,expanding,0.615684034,0.5674221133575306
2020-01-08,core,expanding,0.826156294,0.6898730711427112
2020-01-09,core,expanding,0.586674467,0.5726868562450441
2020-01-10,core,expanding,0.766129933,0.5827617643199225
2020-01-13,core,expanding,0.604083317,0.6741329501843689
2020-01-14,core,expanding,0.665560285,0.575738511317252
2020-01-15,core,expanding,0.569056342,0.5975813761588755
2020-01-16,core,expanding,0.581165987,0.6178931695607497
2020-01-17,core,expanding,0.63811227,0.64930665882278
2020-01-20,core,expanding,0.673956732,0.5764575956465726
2020-01-21,core,expanding,0.568176305,0.7046205609912254
2020-01-22,core,expanding,0.688309944,0.681649866251275
2020-01-23,core,expanding,0.726367373,0.6316293906399839
2020-01-28,core,expanding,0.883199722,0.7462448610477038
2020-01-29,core,expanding,0.807404421,0.7281924759547944
2020-01-30,core,expanding,0.823680575,1.0288337953979774
2020-01-31,core,expanding,0.868371713,1.0677575710875913
2020-02-03,core,expanding,1.60013092,1.038472021728008
2020-02-04,core,expanding,0.99906357,1.0775864068630896
2020-02-05,core,expanding,0.939640295,0.8981652521206264
2020-02-06,core,expanding,0.809160562,0.9947555598588218
2020-02-07,core,expanding,0.786808282,0.8741326254690819
2020-02-10,core,expanding,0.772262236,0.8247832246440224
2020-02-11,core,expanding,0.60671266,0.7080108274369192
2020-02-12,core,expanding,0.712077758,0.7289892177075736
2020-02-13,core,expanding,0.895517512,0.7685074345811395
2020-02-14,core,expanding,0.747984233,0.832382458024638
2020-02-17,core,expanding,0.703522043,0.7086825553483382
2020-02-18,core,expanding,0.694383635,0.7621179304185244
2020-02-19,core,expanding,0.950255475,0.8656792950713792
2020-02-20,core,expanding,0.896667428,1.029282143026136
2020-02-21,core,expanding,0.884092952,0.8151723560183426
2020-02-24,core,expanding,1.013054269,0.9396639135816754
2020-02-25,core,expanding,1.11493254,0.9191757462305494
2020-02-26,core,expanding,0.971367795,0.993074655158769
2020-02-27,core,expanding,1.09668509,1.0561917723200402
2020-02-28,core,expanding,1.054045973,1.2277957219601496
2020-03-02,core,expanding,1.362788848,1.2052863694420846
2020-03-03,core,expanding,1.04042443,1.212842454491509
2020-03-04,core,expanding,1.394769558,1.2605726804704518
2020-03-05,core,expanding,1.110740593,1.0374315678528823
2020-03-06,core,expanding,0.881898166,1.0501382869143376
2020-03-09,core,expanding,0.915819908,1.0764663931933989
2020-03-10,core,expanding,1.506671077,1.024148459018101
2020-03-11,core,expanding,1.366630159,1.674032595253991
2020-03-12,core,expanding,2.327551614,1.9968639949059246
2020-03-13,core,expanding,4.240511891,3.1241425019628424
2020-03-16,core,expanding,3.102806174,2.700245251776347
2020-03-17,core,expanding,3.104226702,2.6416369018871007
2020-03-18,core,expanding,2.147899468,3.061714451822904
2020-03-19,core,expanding,5.106524093,5.472283710639127
2020-03-20,core,expanding,3.461033974,3.1429894661569
2020-03-23,core,expanding,2.940129717,2.3199234601317764
2020-03-24,core,expanding,2.405866777,2.8108533969096
2020-03-25,core,expanding,3.186183836,1.9943741965424584
2020-03-26,core,expanding,3.364031199,2.3408900161541655
2020-03-27,core,expanding,2.367966552,2.846134998777063
2020-03-30,core,expanding,1.774121823,2.4101679561310414
2020-03-31,core,expanding,1.878657508,1.5880642868468597
2020-04-01,core,expanding,1.503844435,2.3589640512392034
2020-04-02,core,expanding,3.057927365,1.9547967535476891
2020-04-03,core,expanding,1.454066036,1.858743275767961
2020-04-06,core,expanding,1.4193306,1.5952837441134646
2020-04-07,core,expanding,1.825697976,1.6042952990761854
2020-04-08,core,expanding,1.429160034,1.6764853948405047
2020-04-09,core,expanding,1.151432473,1.2677950433980507
2020-04-10,core,expanding,1.235038191,1.3648750777910355
2020-04-13,core,expanding,0.702978172,1.2868255157477548
2020-04-14,core,expanding,0.910910309,1.0523146514659307
2020-04-16,core,expanding,0.985364145,1.2544826759717769
2020-04-17,core,expanding,1.086510952,1.032172902291542
2020-04-20,core,expanding,1.07865721,1.1878559826501132
2020-04-21,core,expanding,2.142167641,1.5189294503322057
2020-04-22,core,expanding,1.099998697,1.6531664394828347
2020-04-23,core,expanding,1.231659394,1.1344954535464131
2020-04-24,core,expanding,0.992071023,1.2065410500835645
2020-04-27,core,expanding,0.73888968,1.1436616397276196
2020-04-28,core,expanding,1.046718146,1.0540551536506675
2020-04-29,core,expanding,0.934376897,0.9682780980215033
2020-05-04,core,expanding,0.90641751,0.940560434002807
2020-05-06,core,expanding,0.796478229,0.883448977133024
2020-05-07,core,expanding,0.694291182,0.8740320082210628
2020-05-08,core,expanding,0.620855646,0.7191948288233863
2020-05-11,core,expanding,0.814887989,0.8632242543003854
2020-05-12,core,expanding,1.038831096,0.9710394673586595
2020-05-13,core,expanding,0.896585055,1.1119056602861737
2020-05-14,core,expanding,0.814666686,0.8154066417629157
2020-05-15,core,expanding,0.91806825,0.8895751710449384
2020-05-18,core,expanding,0.57485095,0.8469253520008602
2020-05-19,core,expanding,0.714270059,0.559854161531352
2020-05-20,core,expanding,0.579568203,0.7434241249579067
2020-05-21,core,expanding,0.645890571,0.6054039553107066
2020-05-22,core,expanding,0.814805772,0.9850761871790251
2020-05-25,core,expanding,0.696997623,0.760993965186606
2020-05-26,core,expanding,0.743522345,0.7587298455932167
2020-05-27,core,expanding,0.815763764,0.7653423976485079
2020-05-28,core,expanding,1.162162989,1.1536626289052319
2020-05-29,core,expanding,0.970779266,1.0097973035681815
2020-06-01,core,expanding,0.680878802,0.834943216102137
2020-06-02,core,expanding,0.718139037,0.8044446100610511
2020-06-03,core,expanding,0.974479049,0.9326896335343637
2020-06-04,core,expanding,1.534870329,1.186708570604724
2020-06-05,core,expanding,0.950066643,1.2049638025299594
2020-06-08,core,expanding,1.236923159,1.075409095479755
2020-06-09,core,expanding,1.178876478,1.1981840393977512
2020-06-10,core,expanding,0.785155475,0.9467670200038101
2020-06-11,core,expanding,1.074174435,1.2284890229636147
2020-06-12,core,expanding,1.35128555,1.2591818016376382
2020-06-15,core,expanding,1.665208752,1.9099892220119028
2020-06-16,core,expanding,1.279925961,1.2104095068069987
2020-06-17,core,expanding,2.001105687,1.3190333037890387
2020-06-18,core,expanding,1.071118868,1.2219290253101343
2020-06-19,core,expanding,1.314746828,1.2854730242384511
2020-06-22,core,expanding,0.938153307,1.0578811510360462
2020-06-23,core,expanding,1.431668834,1.2609727606255903
2020-06-24,core,expanding,0.823641844,1.0641777885015153
2020-06-25,core,expanding,1.090109306,0.9926303433021062
2020-06-26,core,expanding,1.048725093,0.9714522552128425
2020-06-29,core,expanding,0.952929681,1.0472555702394166
2020-06-30,core,expanding,0.90718456,0.928477421368355
2020-07-01,core,expanding,0.884848207,1.0131985632280656
2020-07-02,core,expanding,0.719397063,0.8190453463052366
2020-07-03,core,expanding,0.797121204,0.7539587245848375
2020-07-06,core,expanding,0.630271106,0.863448304801695
2020-07-07,core,expanding,1.022464625,0.9902267799060462
2020-07-08,core,expanding,1.092579129,0.8738863063533235
2020-07-09,core,expanding,0.657344726,0.7969548457724935
2020-07-10,core,expanding,0.859706163,0.897972380498766
2020-07-13,core,expanding,0.790339414,0.7794891459027307
2020-07-14,core,expanding,0.775808089,0.7749224745233345
2020-07-15,core,expanding,0.698838935,0.8062422078880589
2020-07-16,core,expanding,0.80799798,0.850916392895785
2020-07-17,core,expanding,0.717434821,0.6933083486371655
2020-07-20,core,expanding,0.664193176,0.790054630470599
2020-07-21,core,expanding,0.524883097,0.6243513716858473
2020-07-22,core,expanding,0.851026829,0.6216015316181641
2020-07-23,core,expanding,0.702811128,0.7926663880164756
2020-07-24,core,expanding,0.73021302,0.7434885704356982
2020-07-27,core,expanding,0.756165924,0.7353750817773682
2020-07-28,core,expanding,0.803477569,0.6909582225172222
2020-07-29,core,expanding,1.124658913,0.7637011354402297
2020-07-30,core,expanding,0.697877875,0.7894877370802015
2020-07-31,core,expanding,0.804334251,0.8661085746070615
2020-08-03,core,expanding,0.783796376,0.7148552385076372
2020-08-04,core,expanding,0.569766298,0.6125723083945498
2020-08-05,core,expanding,0.67919009,0.6842827400775063
2020-08-06,core,expanding,0.83224667,0.7132154756282939
2020-08-07,core,expanding,1.042131533,0.7910782557417372
2020-08-10,core,expanding,0.774224009,0.9017158681601991
2020-08-11,core,expanding,0.884271812,0.758698069292004
2020-08-12,core,expanding,1.152268056,0.9134731500928469
2020-08-13,core,expanding,0.713221309,1.0944752594584368
2020-08-14,core,expanding,1.148584376,1.0606035320160698
2020-08-18,core,expanding,1.321411821,1.5000926489718938
2020-08-19,core,expanding,0.994411675,0.9460347037324538
2020-08-20,core,expanding,1.353025281,1.5628218958584432
2020-08-21,core,expanding,1.358855821,1.1788653553800699
2020-08-24,core,expanding,1.646680596,1.2174421126480919
2020-08-25,core,expanding,0.869573287,1.0349741425450472
2020-08-26,core,expanding,1.032217946,1.0617846698145978
2020-08-27,core,expanding,0.914998988,1.0182418384890985
2020-08-28,core,expanding,0.937136107,1.0099012444011182
2020-08-31,core,expanding,0.951516813,1.234710374824068
2020-09-01,core,expanding,1.054867665,0.8113533850238097
2020-09-02,core,expanding,0.753455477,0.9102033464361657
2020-09-03,core,expanding,0.757228834,0.7123130750271517
2020-09-04,core,expanding,0.992839898,0.9620494744531801
2020-09-07,core,expanding,1.062429045,0.8377108269367033
2020-09-08,core,expanding,0.727502124,0.7607319651037855
2020-09-09,core,expanding,0.655463991,0.7498220238715155
2020-09-10,core,expanding,0.557595426,0.6800010976835491
2020-09-11,core,expanding,0.792592207,0.7422081797694282
2020-09-14,core,expanding,0.526662084,0.646177460097455
2020-09-15,core,expanding,0.663506537,0.5994506191257933
2020-09-16,core,expanding,0.611833938,0.6723906681136014
2020-09-17,core,expanding,0.953007886,0.8370568575664361
2020-09-18,core,expanding,0.813904928,0.759537971059189
2020-09-21,core,expanding,0.998539176,1.0000465531854184
2020-09-22,core,expanding,1.088448321,1.2378360293199917
2020-09-23,core,expanding,1.524089483,1.3522885195826935
2020-09-24,core,expanding,1.248842679,1.1522939183092125
2020-09-25,core,expanding,0.854005919,1.0168777649356244
2020-09-28,core,expanding,0.648559975,0.8112713584067854
2020-09-29,core,expanding,0.699830366,0.7235151986894925
2020-10-05,core,expanding,0.68317912,0.8706077940752072
2020-10-06,core,expanding,0.699831279,0.7202549606585861
2020-10-07,core,expanding,0.659200667,0.83983474472068
2020-10-08,core,expanding,0.68844613,0.7164560400168863
2020-10-12,core,expanding,0.665113127,0.5986558376054902
2020-10-13,core,expanding,0.715091017,0.7842152374266109
2020-10-14,core,expanding,0.732075991,0.7699326547659174
2020-10-15,core,expanding,0.893968153,0.7708617890031515
2020-10-16,core,expanding,1.059520131,1.0124584156969185
2020-10-19,core,expanding,0.783296067,0.7735165887183356
2020-10-20,core,expanding,1.016373546,0.8747312280363855
2020-10-21,core,expanding,0.745996099,0.7367248289856294
2020-10-22,core,expanding,0.710471059,0.7684818652324199
2020-10-23,core,expanding,0.838194962,0.7744334198147804
2020-10-26,core,expanding,0.80082019,0.8689772303337335
2020-10-27,core,expanding,0.831538368,0.8193386651489363
2020-10-28,core,expanding,0.556644918,0.8007026870408679
2020-10-29,core,expanding,0.967740642,0.7768192480323519
2020-10-30,core,expanding,0.835218802,1.1102003871818111
2020-11-02,core,expanding,0.807818278,0.8114346055071004
2020-11-03,core,expanding,0.64777947,0.7141139023427232
2020-11-04,core,expanding,1.180385394,0.7634075844677837
2020-11-05,core,expanding,0.684992084,0.9418241310249016
2020-11-06,core,expanding,0.976621555,0.7729510244422805
2020-11-09,core,expanding,0.666114337,0.7500124709097558
2020-11-10,core,expanding,0.789828865,0.7038542223857266
2020-11-11,core,expanding,0.538305323,0.7452902438147575
2020-11-12,core,expanding,0.746358283,0.667298852967234
2020-11-13,core,expanding,0.824539526,0.8057940277237389
2020-11-16,core,expanding,0.752130587,0.765595891492255
2020-11-17,core,expanding,0.772860986,0.7031545813535769
2020-11-18,core,expanding,0.808399453,0.6489575017287479
2020-11-19,core,expanding,0.672354935,0.7159876581903157
2020-11-20,core,expanding,0.712843063,0.6561574012345572
2020-11-23,core,expanding,0.711614843,0.8659117678179651
2020-11-24,core,expanding,0.854415835,0.6591030504745157
2020-11-25,core,expanding,0.971998419,1.0787048488930202
2020-11-26,core,expanding,0.722663008,0.8251316586609535
2020-11-27,core,expanding,0.670704915,0.6524231627615429
2020-11-30,core,expanding,0.757121208,1.0142692847905828
2020-12-01,core,expanding,0.650496522,0.6588718114867391
2020-12-02,core,expanding,0.818141573,0.6809332005045644
2020-12-03,core,expanding,0.886735987,0.6828619140761449
2020-12-04,core,expanding,0.854035461,0.7973516195776018
2020-12-07,core,expanding,1.009763976,0.8752661217398429
2020-12-08,core,expanding,0.861975184,0.9702921399606518
2020-12-09,core,expanding,0.864966816,0.9120293559626843
2020-12-10,core,expanding,0.905758921,0.9910197436662075
2020-12-11,core,expanding,0.695424859,0.7715004101072717
2020-12-14,core,expanding,0.962839652,0.7568248822532235
2020-12-15,core,expanding,0.898882073,0.8690046266745894
2020-12-16,core,expanding,0.565048018,0.710335843029091
2020-12-17,core,expanding,0.571986448,0.7504837796635118
2020-12-18,core,expanding,0.633512789,0.6302106773400434
2020-12-21,core,expanding,0.119599548,0.7354200985174
2020-12-22,core,expanding,0.757200733,0.5861058609473293
2020-12-23,core,expanding,0.934177837,0.842467919807565
2020-12-24,core,expanding,1.006594537,0.8385522321391997
2020-12-28,core,expanding,0.279523484,0.828513033416238
2020-12-29,core,expanding,0.967748075,0.5629574541480935
2020-12-30,core,expanding,0.667155239,1.0456822820988265
2020-01-02,momentum,static,0.892509098,0.6978725129604616
2020-01-03,momentum,static,0.865561735,0.8921610030456354
2020-01-06,momentum,static,0.640049162,0.647892753525739
2020-01-07,momentum,static,0.615684034,0.5835549412276052
2020-01-08,momentum,static,0.826156294,0.704831003060307
2020-01-09,momentum,static,0.586674467,0.5844744780064453
2020-01-10,momentum,static,0.766129933,0.5889567756737383
2020-01-13,momentum,static,0.604083317,0.6646329251334666
2020-01-14,momentum,static,0.665560285,0.5689125401249389
2020-01-15,momentum,static,0.569056342,0.5867949365243168
2020-01-16,momentum,static,0.581165987,0.6128487482919012
2020-01-17,momentum,static,0.63811227,0.6410183453342996
2020-01-20,momentum,static,0.673956732,0.5731874244014177
2020-01-21,momentum,static,0.568176305,0.7045717742630008
2020-01-22,momentum,static,0.688309944,0.6794489055991647
2020-01-23,momentum,static,0.726367373,0.6350198226295742
2020-01-28,momentum,static,0.883199722,0.7506269006614489
2020-01-29,momentum,static,0.807404421,0.7342669019285989
2020-01-30,momentum,static,0.823680575,1.0377916758925538
2020-01-31,momentum,static,0.868371713,1.0798105936388684
2020-02-03,momentum,static,1.60013092,1.0454777250350686
2020-02-04,momentum,static,0.99906357,1.072930402180073
2020-02-05,momentum,static,0.939640295,0.8935551700315527
2020-02-06,momentum,static,0.809160562,0.9899020938781184
2020-02-07,momentum,static,0.786808282,0.8560446405805073
2020-02-10,momentum,static,0.772262236,0.8067821429519932
2020-02-11,momentum,static,0.60671266,0.6954651458854216
2020-02-12,momentum,static,0.712077758,0.7139838945215881
2020-02-13,momentum,static,0.895517512,0.7589765727862313
2020-02-14,momentum,static,0.747984233,0.816630348666582
2020-02-17,momentum,static,0.703522043,0.691170614176702
2020-02-18,momentum,static,0.694383635,0.7568379080652744
2020-02-19,momentum,static,0.950255475,0.8563410990890188
2020-02-20,momentum,static,0.896667428,1.0208639845771261
2020-02-21,momentum,static,0.884092952,0.8217373514438412
2020-02-24,momentum,static,1.013054269,0.9455657193960123
2020-02-25,momentum,static,1.11493254,0.9248583940943258
2020-02-26,momentum,static,0.971367795,1.000205513714849
2020-02-27,momentum,static,1.09668509,1.0646927162458097
2020-02-28,momentum,static,1.054045973,1.2390731198059513
2020-03-02,momentum,static,1.362788848,1.2078585937308246
2020-03-03,momentum,static,1.04042443,1.2139569174067173
2020-03-04,momentum,static,1.394769558,1.2630733172826287
2020-03-05,momentum,static,1.110740593,1.0273815096697079
2020-03-06,momentum,static,0.881898166,1.0315058670639234
2020-03-09,momentum,static,0.915819908,1.0647536280165484
2020-03-10,momentum,static,1.506671077,1.0189363875116444
2020-03-11,momentum,static,1.366630159,1.6764254006501988
2020-03-12,momentum,static,2.327551614,2.0106586716040282
2020-03-13,momentum,static,4.240511891,3.152274509372427
2020-03-16,momentum,static,3.102806174,2.692121884640307
2020-03-17,momentum,static,3.104226702,2.6548377670191936
2020-03-18,momentum,static,2.147899468,3.067019890798186
2020-03-19,momentum,static,5.106524093,5.425274739212848
2020-03-20,momentum,static,3.461033974,3.176354206942262
2020-03-23,momentum,static,2.940129717,2.3205071092551903
2020-03-24,momentum,static,2.405866777,2.8712347341528495
2020-03-25,momentum,static,3.186183836,1.984224390391708
2020-03-26,momentum,static,3.364031199,2.2609790488451633
2020-03-27,momentum,static,2.367966552,2.8005413833602604
2020-03-30,momentum,static,1.774121823,2.3387419156549134
2020-03-31,momentum,static,1.878657508,1.5584543896859075
2020-04-01,momentum,static,1.503844435,2.350752345246927
