date,feature_set,protocol,RV_target,RV_pred
2019-11-22,core,static,0.468439495,0.636938927515361
2019-11-25,core,static,0.321519344,0.4004079367593894
2019-11-26,core,static,0.577561067,0.5302642358609095
2019-11-27,core,static,0.369519513,0.4282356295283572
2019-11-28,core,static,0.510232094,0.40666678557437835
2019-11-29,core,static,0.457428049,0.5461285024235163
2019-12-02,core,static,0.467411171,0.4511494217745492
2019-12-03,core,static,0.464772464,0.4985499019191006
2019-12-04,core,static,0.595266983,0.4734158323621386
2019-12-05,core,static,0.512094488,0.4378633467132142
2019-12-06,core,static,0.269966771,0.383211458219332
2019-12-09,core,static,0.465665072,0.40984994575775135
2019-12-10,core,static,0.323919855,0.3802853747109004
2019-12-11,core,static,0.263919184,0.3355769804441032
2019-12-12,core,static,0.317490794,0.31038931559714156
2019-12-13,core,static,0.499714136,0.4797974099595704
2019-12-16,core,static,0.374748426,0.33862279234402437
2019-12-17,core,static,0.299891371,0.29071630712328955
2019-12-18,core,static,0.271572196,0.3309967648252248
2019-12-19,core,static,0.360917297,0.31211460318562956
2019-12-20,core,static,0.49166531,0.3907756063147135
2019-12-23,core,static,0.294223848,0.34769832583067617
2019-12-24,core,static,0.202771296,0.21945224803671182
2019-12-25,core,static,0.143688849,0.18497924939598465
2019-12-26,core,static,0.305842454,0.28660122129104637
2019-12-27,core,static,0.243741895,0.30974948135148705
2019-12-30,core,static,0.650402504,0.26509901434533134
2014-01-07,core,expanding,0.992997846,0.7252747435227035
2014-01-08,core,expanding,0.559821954,0.8395008275569176
2014-01-09,core,expanding,0.722148111,0.7483352679820804
2014-01-10,core,expanding,0.830818168,0.730745776990158
2014-01-14,core,expanding,1.116640334,1.10068651853633
2014-01-15,core,expanding,0.759765617,0.8182378870456801
2014-01-16,core,expanding,0.738507953,0.8671700685515191
2014-01-17,core,expanding,0.992482876,0.7456987959938104
2014-01-20,core,expanding,0.635157585,0.7979870622033332
2014-01-21,core,expanding,0.682365229,0.7438940031567316
2014-01-22,core,expanding,0.905561012,0.8282670732969221
2014-01-23,core,expanding,0.867715623,0.9728261389648435
2014-01-24,core,expanding,0.987617595,0.9107624447040271
2014-01-27,core,expanding,1.050051769,0.9283317007264134
2014-01-28,core,expanding,0.836725911,0.7710399102219656
2014-01-29,core,expanding,0.773780124,0.8849098612865706
2014-01-30,core,expanding,1.275964583,1.0732482627966249
2014-01-31,core,expanding,1.182791845,1.312099365806333
2014-02-03,core,expanding,1.192218173,1.0978206476532524
2014-02-04,core,expanding,1.607195838,1.524539336604228
2014-02-05,core,expanding,1.237895317,1.175914686735278
2014-02-06,core,expanding,0.954783338,0.9854517991433341
2014-02-07,core,expanding,0.739732137,0.8336041700129297
2014-02-10,core,expanding,0.704429565,0.8255205207983228
2014-02-12,core,expanding,0.679345724,0.7105531786067943
2014-02-13,core,expanding,0.759548142,1.1025255720374592
2014-02-14,core,expanding,1.559276049,1.3456141900579484
2014-02-17,core,expanding,1.041349697,1.0201845135359282
2014-02-18,core,expanding,1.475852682,1.3223287636282415
2014-02-19,core,expanding,0.799084868,0.9201800685274718
2014-02-20,core,expanding,1.121794433,1.2284352259841511
2014-02-21,core,expanding,0.847243551,1.128558540242176
2014-02-24,core,expanding,1.188367941,1.1410732232602476
2014-02-25,core,expanding,0.702234718,0.8553791552747589
2014-02-26,core,expanding,0.826871549,0.8453010665917544
2014-02-27,core,expanding,0.859734888,0.8507037420803759
2014-02-28,core,expanding,1.054092114,0.9167196594577461
2014-03-03,core,expanding,1.205981273,1.0441597447532904
2014-03-04,core,expanding,0.782462198,0.9487873379455707
2014-03-05,core,expanding,0.695405374,0.6834663955491456
2014-03-06,core,expanding,0.932151791,1.0840549315629227
2014-03-07,core,expanding,0.706678062,0.8414432804619862
2014-03-10,core,expanding,0.832449829,0.8159793358457719
2014-03-11,core,expanding,0.841727203,0.6962256927559556
2014-03-12,core,expanding,0.770942154,0.9519080820927215
2014-03-13,core,expanding,0.83867456,0.7233611810520554
2014-03-14,core,expanding,1.11135841,1.1565478812934498
2014-03-17,core,expanding,1.176109127,0.8537808335456489
2014-03-18,core,expanding,0.885405531,0.8203597159477395
2014-03-19,core,expanding,1.391275657,1.2006972452129843
2014-03-25,core,expanding,0.971454901,1.0099235209964668
2014-03-26,core,expanding,0.965069257,0.8987613172630805
2014-03-27,core,expanding,1.305605458,1.3997550727520416
2014-03-28,core,expanding,0.891011347,1.0093400309817078
2014-03-31,core,expanding,0.696212036,0.7745788747376154
2014-04-01,core,expanding,0.755436726,0.7090579568893924
2014-04-02,core,expanding,0.852963778,0.8106562112720487
2014-04-03,core,expanding,0.705574205,0.8573923821438522
2014-04-04,core,expanding,0.540159214,0.6378020078969477
2014-04-07,core,expanding,0.657850641,0.6897571085523518
2014-04-08,core,expanding,0.913799219,0.7004991849628686
2014-04-09,core,expanding,1.009909084,0.9837494339775411
2014-04-10,core,expanding,0.88977112,1.04068032341908
2014-04-11,core,expanding,1.065543691,0.9588794411326609
2014-04-14,core,expanding,0.892043734,0.7978802375050384
2014-04-15,core,expanding,0.741746887,0.7657863216319951
2014-04-16,core,expanding,0.905622157,1.0295005610256456
2014-04-17,core,expanding,0.950018971,0.812190231719222
2014-04-18,core,expanding,0.588050118,0.7177940750377831
2014-04-21,core,expanding,0.685519465,0.6962759596814012
2014-04-22,core,expanding,0.6050715,0.8531620742747711
2014-04-23,core,expanding,0.668190727,0.5689660478883656
2014-04-24,core,expanding,0.753196398,0.818374445350879
2014-04-25,core,expanding,0.817154257,0.8459542828808747
2014-04-28,core,expanding,0.520267466,0.6591767200512912
2014-04-30,core,expanding,0.77065129,0.6347870920325817
2014-05-01,core,expanding,0.847124779,0.7192669521464041
2014-05-02,core,expanding,0.446850525,0.6022147585216321
2014-05-07,core,expanding,0.68703074,1.000167933107029
2014-05-08,core,expanding,0.663834596,0.6818731418584283
2014-05-09,core,expanding,0.824956506,0.737119121500515
2014-05-12,core,expanding,0.649879728,0.6409717709098514
2014-05-13,core,expanding,0.570596865,0.5648879572934801
2014-05-14,core,expanding,0.446892068,0.512330509536272
2014-05-15,core,expanding,0.643769449,0.5827036074474825
2014-05-16,core,expanding,0.520616125,0.6134447251982154
2014-05-19,core,expanding,0.680309158,0.640449917878908
2014-05-20,core,expanding,0.558001646,0.5525566908499256
2014-05-21,core,expanding,0.637539186,0.5122866418161793
2014-05-22,core,expanding,0.68424528,0.7797194158613382
2014-05-23,core,expanding,0.440522874,0.6105878792310447
2014-05-26,core,expanding,0.379134914,0.4358941342671986
2014-05-27,core,expanding,0.643464236,0.544969796976573
2014-05-28,core,expanding,0.620302616,0.5442060394742022
2014-05-29,core,expanding,0.611571994,0.6089324119884773
2014-05-30,core,expanding,0.632804894,0.6239033941428012
2014-06-02,core,expanding,0.637777089,0.6673311349858375
2014-06-03,core,expanding,0.464242769,0.471907842626863
2014-06-04,core,expanding,0.620389481,0.46658662240044374
2014-06-05,core,expanding,0.42855427,0.5827420336801933
2014-06-06,core,expanding,0.486449663,0.48250921088246196
2014-06-09,core,expanding,0.391111241,0.45077874512135885
2014-06-10,core,expanding,0.62941204,0.653914769021088
2014-06-11,core,expanding,0.388360914,0.4600435046721174
2014-06-12,core,expanding,0.555993862,0.511256472666733
2014-06-13,core,expanding,0.685358278,0.81624786216931
2014-06-16,core,expanding,0.617105134,0.7090523056106248
2014-06-17,core,expanding,0.510887778,0.46906466169244093
2014-06-18,core,expanding,0.529231193,0.5574626773154464
2014-06-19,core,expanding,0.715569021,0.7359100313150407
2014-06-20,core,expanding,0.632879365,0.5881254148841393
2014-06-23,core,expanding,0.541079922,0.5317235232446966
2014-06-24,core,expanding,0.60103111,0.6096964857037537
2014-06-25,core,expanding,0.470011295,0.5118573460950382
2014-06-26,core,expanding,0.396812577,0.4416799565728831
2014-06-27,core,expanding,0.840218854,0.79778181303484
2014-06-30,core,expanding,0.575495043,0.600855040114075
2014-07-01,core,expanding,0.837927292,0.7349502059988696
2014-07-02,core,expanding,0.390612505,0.5600493656507585
2014-07-03,core,expanding,0.421040328,0.5033179638655376
2014-07-04,core,expanding,0.33971896,0.434610825895423
2014-07-07,core,expanding,0.370342586,0.4246009155867867
2014-07-08,core,expanding,0.61948247,0.5282849164276553
2014-07-09,core,expanding,0.509681531,0.49791808815256744
2014-07-10,core,expanding,0.404545025,0.498594493569728
2014-07-11,core,expanding,0.533357751,0.4446485370710881
2014-07-14,core,expanding,0.441557988,0.5351070036535625
2014-07-15,core,expanding,0.487510589,0.42446024386519654
2014-07-16,core,expanding,0.340482272,0.39870163419939486
2014-07-17,core,expanding,0.37393008,0.4416307005199898
2014-07-18,core,expanding,0.553599606,0.4649922697337246
2014-07-22,core,expanding,0.402923304,0.4436783126852394
2014-07-23,core,expanding,0.301148867,0.3418797908959885
2014-07-24,core,expanding,0.520468624,0.4742282805076475
2014-07-25,core,expanding,0.375255207,0.46864578697242537
2014-07-28,core,expanding,0.491453843,0.4391465273233117
2014-07-29,core,expanding,0.366674576,0.3692851212826017
2014-07-30,core,expanding,0.417856233,0.3382928299589898
2014-07-31,core,expanding,0.495580587,0.4910535056725916
2014-08-01,core,expanding,0.47997931,0.4549175993188269
2014-08-04,core,expanding,0.448886857,0.42279621262860795
2014-08-05,core,expanding,0.540382534,0.5990054085327698
2014-08-06,core,expanding,0.684751694,0.5749419417937065
2014-08-07,core,expanding,0.837579444,0.6571427245655015
2014-08-08,core,expanding,1.195580919,1.1277779324453585
2014-08-11,core,expanding,0.678732465,0.8129124304377707
2014-08-12,core,expanding,0.504167118,0.5924861083383406
2014-08-13,core,expanding,0.595982742,0.5895036774242819
2014-08-14,core,expanding,0.418290871,0.5139762744225095
2014-08-15,core,expanding,0.301495176,0.42107035671071213
2014-08-18,core,expanding,0.427907449,0.3352747283708625
2014-08-19,core,expanding,0.305121905,0.3184769003705369
2014-08-20,core,expanding,0.30348797,0.30610074670792176
2014-08-21,core,expanding,0.387021562,0.32160883739450485
2014-08-22,core,expanding,0.315356809,0.3983705749349228
2014-08-25,core,expanding,0.380377925,0.3050058516719317
2014-08-26,core,expanding,0.310821029,0.363633056745954
2014-08-27,core,expanding,0.458983975,0.3856488815109904
2014-08-28,core,expanding,0.386798396,0.36740650803181885
2014-08-29,core,expanding,0.390640655,0.38452669182754623
2014-09-01,core,expanding,0.229310443,0.27783453989230034
2014-09-02,core,expanding,0.536623747,0.5140263404772107
2014-09-03,core,expanding,0.460955828,0.4347339864803803
2014-09-04,core,expanding,0.402660381,0.37998153695216264
2014-09-05,core,expanding,0.477437132,0.4908504795500014
2014-09-08,core,expanding,0.379694099,0.3687272494150002
2014-09-09,core,expanding,0.340213024,0.32066962965314705
2014-09-10,core,expanding,0.394078853,0.4207165052512657
2014-09-11,core,expanding,0.400204247,0.3419021153276195
2014-09-12,core,expanding,0.514204318,0.3879813266254673
2014-09-16,core,expanding,0.359727107,0.3518741043104577
2014-09-17,core,expanding,0.35162346,0.3414309527193865
2014-09-18,core,expanding,0.361797563,0.37967048342483867
2014-09-19,core,expanding,0.517268179,0.517691047749022
2014-09-22,core,expanding,0.358341852,0.47724313166620197
2014-09-24,core,expanding,0.503660098,0.38427237982027546
2014-09-25,core,expanding,0.338199907,0.3709722493084844
2014-09-26,core,expanding,0.57338598,0.5072952352715707
2014-09-29,core,expanding,0.458480285,0.4060676315248184
2014-09-30,core,expanding,0.546453099,0.5779669270736798
2014-10-01,core,expanding,0.643163557,0.5360105051584222
2014-10-02,core,expanding,0.763284132,0.9207383315798805
2014-10-03,core,expanding,1.002051069,0.6298657877771152
2014-10-06,core,expanding,0.554270849,0.705186611904277
2014-10-07,core,expanding,0.612575771,0.6287666721009042
2014-10-08,core,expanding,0.587147225,0.6237161507078278
2014-10-09,core,expanding,0.918565174,0.8660846823426174
2014-10-10,core,expanding,0.747087251,0.7117107603832282
2014-10-14,core,expanding,0.762606777,0.7980536505787814
2014-10-15,core,expanding,0.990673513,0.7074133483474632
2014-10-16,core,expanding,0.985062548,0.8393214954410314
2014-10-17,core,expanding,1.051738655,1.120387731955437
2014-10-20,core,expanding,0.907331271,1.0198514589519099
2014-10-21,core,expanding,1.088206822,1.2227230915072422
2014-10-22,core,expanding,0.791233546,0.8924027456704667
2014-10-23,core,expanding,0.714696122,0.8255307154224474
2014-10-24,core,expanding,0.726099165,0.7279617004615679
2014-10-27,core,expanding,0.487181233,0.6071417941195374
2014-10-28,core,expanding,0.465956633,0.5714994659783208
2014-10-29,core,expanding,0.678077573,0.6745460671393915
2014-10-30,core,expanding,0.415250511,0.5932321601572713
2014-10-31,core,expanding,2.197709932,1.4869256446631547
2014-11-04,core,expanding,1.91155042,1.3151504901451587
2014-11-05,core,expanding,1.000533776,1.0714488144717378
2014-11-06,core,expanding,1.248812995,1.165238544440656
2014-11-07,core,expanding,0.548365441,0.874454368866729
2014-11-10,core,expanding,0.579079927,0.7295660380593182
2014-11-11,core,expanding,0.65752843,0.9421951572241806
2014-11-12,core,expanding,1.030726834,0.8668119036560876
2014-11-13,core,expanding,0.887644927,0.9932554998439241
2014-11-14,core,expanding,0.947258146,0.8209480469681065
2014-11-17,core,expanding,1.050959551,1.4533537306892628
2014-11-18,core,expanding,0.675911807,0.7947912454441766
2014-11-19,core,expanding,0.730267259,0.7815225107122039
2014-11-20,core,expanding,0.563032298,0.699295219652763
2014-11-21,core,expanding,0.920450182,0.8460261789526468
2014-11-25,core,expanding,0.500278972,0.6613027506660578
2014-11-26,core,expanding,0.385690315,0.5228621180841786
2014-11-27,core,expanding,0.504334597,0.5676508825410757
2014-11-28,core,expanding,0.506878478,0.560051758576509
2014-12-01,core,expanding,0.653951824,0.5915998920207699
2014-12-02,core,expanding,0.516025234,0.6596322252339456
2014-12-03,core,expanding,0.625287137,0.5997136089651125
2014-12-04,core,expanding,0.500411663,0.5246598045985086
2014-12-05,core,expanding,0.428957219,0.5794741154495182
2014-12-08,core,expanding,0.691324558,0.5312331938176036
2014-12-09,core,expanding,0.478608044,0.5488678061379524
2014-12-10,core,expanding,0.981933044,0.9405870529238001
2014-12-11,core,expanding,0.926974026,0.8604836003456561
2014-12-12,core,expanding,0.839666427,0.8111624296227713
2014-12-15,core,expanding,0.924103395,0.857263944897528
2014-12-16,core,expanding,0.640895025,0.8471208084774999
2014-12-17,core,expanding,0.881768534,0.7783544609554
2014-12-18,core,expanding,0.659280333,0.6997729562901802
2014-12-19,core,expanding,0.546700775,0.6462985223442187
2014-12-22,core,expanding,0.549342064,0.5525362444772078
2014-12-24,core,expanding,0.326292687,0.4639094796790839
2014-12-25,core,expanding,0.29669535,0.3892631952015963
2014-12-26,core,expanding,0.31702593,0.3553904314641571
2014-12-29,core,expanding,0.988299037,0.8091806880542776
2014-12-30,core,expanding,0.67278764,0.8488470825578213
2015-01-05,core,expanding,1.058164657,0.8378369368604601
2015-01-06,core,expanding,0.836866819,0.9727073858680862
2015-01-07,core,expanding,0.790408951,0.715737356013069
2015-01-08,core,expanding,0.67724922,0.8288149378077944
2015-01-09,core,expanding,0.748734999,0.7693855280398638
2015-01-13,core,expanding,0.926055702,0.8610568451228426
2015-01-14,core,expanding,0.894258294,0.9697980745572755
2015-01-15,core,expanding,0.918970986,0.9303062988733519
2015-01-16,core,expanding,1.048491507,0.9849712703707846
2015-01-19,core,expanding,0.798159098,0.7281752318779704
2015-01-20,core,expanding,0.727328205,0.9277549888590644
2015-01-21,core,expanding,0.65364333,0.7041247757302427
2015-01-22,core,expanding,0.678105174,0.6414871178867405
2015-01-23,core,expanding,0.428850681,0.5437836160476566
2015-01-26,core,expanding,0.583603118,0.6161275571270555
2015-01-27,core,expanding,0.511729394,0.5396794945200325
2015-01-28,core,expanding,0.560407348,0.6768862503578645
2015-01-29,core,expanding,0.64788277,0.6898661640330829
2015-01-30,core,expanding,0.604074849,0.5851737463994766
2015-02-02,core,expanding,0.668734214,0.6253252638322319
2015-02-03,core,expanding,0.894502839,0.9991869698217489
2015-02-04,core,expanding,0.701246353,0.7487568524965178
2015-02-05,core,expanding,0.751025162,0.6634158492858079
2015-02-06,core,expanding,0.473697148,0.5840424066976977
2015-02-09,core,expanding,0.530452728,0.567517542562249
2015-02-10,core,expanding,0.453805662,0.5430889792621864
2015-02-12,core,expanding,0.500019571,0.4991471321775996
2015-02-13,core,expanding,0.57674464,0.4804779705872113
2015-02-16,core,expanding,0.495251737,0.45484526363953914
2015-02-17,core,expanding,0.418384935,0.4506145645270174
2015-02-18,core,expanding,0.319544329,0.42595577270140633
2015-02-19,core,expanding,0.372081007,0.36918297804567235
2015-02-20,core,expanding,0.364975408,0.33969807511466266
2015-02-23,core,expanding,0.388774264,0.3650552938954247
2015-02-24,core,expanding,0.433282061,0.4509087665763546
2015-02-25,core,expanding,0.453229894,0.368236625760799
2015-02-26,core,expanding,0.498888635,0.538954604245422
2015-02-27,core,expanding,0.527154446,0.4867925879430989
2015-03-02,core,expanding,0.433555523,0.5056831270146072
2015-03-03,core,expanding,0.553360144,0.5009833672054709
2015-03-04,core,expanding,0.525597122,0.518859081688051
2015-03-05,core,expanding,0.420180887,0.465388855221666
2015-03-06,core,expanding,0.505321225,0.505067893365361
2015-03-09,core,expanding,0.551226992,0.5078396669920359
2015-03-10,core,expanding,0.774167218,0.7991531671580853
2015-03-11,core,expanding,0.601202109,0.7174856224289456
2015-03-12,core,expanding,0.706223313,0.6601252169281158
2015-03-13,core,expanding,0.645371764,0.7781043414985838
2015-03-16,core,expanding,0.588877072,0.5298633486460618
2015-03-17,core,expanding,0.318452418,0.4823250581622284
2015-03-18,core,expanding,0.494701464,0.47759266209674545
2015-03-19,core,expanding,0.839820534,0.6519472884411088
2015-03-20,core,expanding,0.403096423,0.5962592657754118
2015-03-23,core,expanding,0.499125534,0.5188148625855973
2015-03-24,core,expanding,0.504513133,0.4491485064738149
2015-03-25,core,expanding,0.607648737,0.613205821410904
2015-03-26,core,expanding,0.739300838,0.7062937189652488
2015-03-27,core,expanding,1.247694887,1.0829141635227657
2015-03-30,core,expanding,0.791974666,0.8368150916349097
2015-03-31,core,expanding,0.870982318,1.017864669016013
2015-04-01,core,expanding,1.238911156,0.8762781602523814
2015-04-02,core,expanding,0.862442173,1.023250694184001
2015-04-03,core,expanding,0.687484582,0.7241663835368981
2015-04-06,core,expanding,0.740066903,0.7030517387452521
2015-04-07,core,expanding,0.608623766,0.6687283632184517
2015-04-08,core,expanding,0.582011232,0.6203023372342416
2015-04-09,core,expanding,0.437879161,0.5704774865841389
2015-04-10,core,expanding,0.62531539,0.5489615869539733
2015-04-13,core,expanding,0.626155276,0.5574124045066364
2015-04-14,core,expanding,0.410018607,0.46896300522403545
2015-04-15,core,expanding,0.378689434,0.41368576262472967
2015-04-16,core,expanding,0.451007091,0.48380988818689463
2015-04-17,core,expanding,0.777556194,0.5777815789431708
2015-04-20,core,expanding,0.663340275,0.7116720340046072
2015-04-21,core,expanding,0.483529409,0.6374271129471168
2015-04-22,core,expanding,0.51101622,0.5181657642995757
2015-04-23,core,expanding,0.357627837,0.518934311081396
2015-04-24,core,expanding,0.476488831,0.48988685604950993
2015-04-27,core,expanding,0.630459957,0.5052389225687324
2015-04-28,core,expanding,0.418179666,0.44932033162528495
2015-04-30,core,expanding,0.898508528,0.8893831180646452
2015-05-01,core,expanding,0.725831497,0.617017904153344
2015-05-07,core,expanding,0.794858182,0.7219489927724531
2015-05-08,core,expanding,0.487482584,0.6397868661067041
2015-05-11,core,expanding,0.405867072,0.45188805361237205
2015-05-12,core,expanding,0.455527204,0.51580035707584
2015-05-13,core,expanding,0.68347282,0.6936905864740799
2015-05-14,core,expanding,0.555569768,0.6298022928663922
2015-05-15,core,expanding,0.540125398,0.4733375723003816
2015-05-18,core,expanding,0.390158855,0.497762652538369
2015-05-19,core,expanding,0.417566113,0.43753424147108505
2015-05-20,core,expanding,0.477652153,0.4368109305571
2015-05-21,core,expanding,0.5032436,0.4792132668439148
2015-05-22,core,expanding,0.528833865,0.4819895767378695
2015-05-25,core,expanding,0.298945441,0.4056089468341008
2015-05-26,core,expanding,0.385672041,0.32604768068882417
2015-05-27,core,expanding,0.393772617,0.42814215902337743
2015-05-28,core,expanding,0.494976123,0.4790672987149766
2015-05-29,core,expanding,0.592561366,0.43541982649124716
2015-06-01,core,expanding,0.422414555,0.5206842056417682
2015-06-02,core,expanding,0.459268715,0.4354261959193631
2015-06-03,core,expanding,0.437454472,0.4149485389975702
2015-06-04,core,expanding,0.352297188,0.42544340726363994
2015-06-05,core,expanding,0.421451553,0.3961740454003349
2015-06-08,core,expanding,0.537550338,0.47062059577480486
2015-06-09,core,expanding,0.452203709,0.6391880647622041
2015-06-10,core,expanding,0.910949472,0.5812463651117253
2015-06-11,core,expanding,0.624376006,0.6534115557163174
2015-06-12,core,expanding,0.503326748,0.4889208843006111
2015-06-15,core,expanding,0.528656553,0.5664755714843335
2015-06-16,core,expanding,0.61885946,0.5006199045862727
2015-06-17,core,expanding,0.508975639,0.6114648613784099
2015-06-18,core,expanding,0.640444967,0.6321587171438002
2015-06-19,core,expanding,0.538014644,0.49824838289565765
2015-06-22,core,expanding,0.606666599,0.6375184238545316
2015-06-23,core,expanding,0.581901448,0.6653618186244489
2015-06-24,core,expanding,0.491025708,0.470261173684683
2015-06-25,core,expanding,0.375384506,0.4706521306413462
2015-06-26,core,expanding,0.509727778,0.45349145965963067
2015-06-29,core,expanding,0.972158008,0.7865555912544668
2015-06-30,core,expanding,0.671730237,0.5636901888478365
2015-07-01,core,expanding,0.441811596,0.5151270806241246
2015-07-02,core,expanding,0.444450637,0.46904895871534136
2015-07-03,core,expanding,0.335976161,0.482294238289288
2015-07-06,core,expanding,0.773787723,0.7454805493894647
2015-07-07,core,expanding,0.440514958,0.4621035002456788
2015-07-08,core,expanding,1.237748505,1.217932403009739
2015-07-09,core,expanding,1.54549136,1.5145806651575406
2015-07-10,core,expanding,1.069536673,0.9661973915380054
2015-07-13,core,expanding,0.722239534,0.8177028141582967
2015-07-14,core,expanding,0.591938275,0.6114839332469884
2015-07-15,core,expanding,0.464222416,0.5838815351089812
2015-07-16,core,expanding,0.378142151,0.5223409228298368
2015-07-17,core,expanding,0.265284533,0.3845051336039951
2015-07-21,core,expanding,0.330212352,0.38845247397904425
2015-07-22,core,expanding,0.41083355,0.3935659843038586
2015-07-23,core,expanding,0.284953503,0.3214312092441035
2015-07-24,core,expanding,0.390537028,0.3501267636454446
2015-07-27,core,expanding,0.79140975,0.5101288428987873
2015-07-28,core,expanding,1.118349135,0.7968229609918986
2015-07-29,core,expanding,0.715255448,0.7480694338328863
2015-07-30,core,expanding,0.457491885,0.5845250383511122
2015-07-31,core,expanding,0.361496443,0.5050361204206446
2015-08-03,core,expanding,0.497207159,0.5265840211004541
2015-08-04,core,expanding,0.439411568,0.4575937787972037
2015-08-05,core,expanding,0.552804623,0.5902915415564196
2015-08-06,core,expanding,0.38921188,0.5075653102266982
2015-08-07,core,expanding,0.603848529,0.49928212329118477
2015-08-10,core,expanding,0.421104851,0.5733522096406494
2015-08-11,core,expanding,0.922819992,0.7338174059251715
2015-08-12,core,expanding,1.06301207,0.9890111097287164
2015-08-13,core,expanding,0.790664235,0.8907836208107552
2015-08-14,core,expanding,0.57319976,0.606968421316291
2015-08-17,core,expanding,0.469346061,0.5346669083046954
2015-08-18,core,expanding,0.41419495,0.5015968014690694
2015-08-19,core,expanding,0.709091598,0.7735735582872398
2015-08-20,core,expanding,0.805127933,0.6937947282957503
2015-08-21,core,expanding,1.003589013,0.9713862290811041
2015-08-24,core,expanding,1.962286409,1.7282016254446815
2015-08-25,core,expanding,3.637515696,2.63633902789985
2015-08-26,core,expanding,2.153798419,2.067269831945702
2015-08-27,core,expanding,1.343263073,1.3751951131125986
2015-08-28,core,expanding,1.183724545,1.206585198206927
2015-08-31,core,expanding,1.218310776,1.2089067679142014
2015-09-01,core,expanding,1.378725912,1.909322639958528
2015-09-02,core,expanding,2.598837915,1.6585008003253163
2015-09-03,core,expanding,1.23647267,1.371652009229618
2015-09-04,core,expanding,1.928990203,1.9229942158982225
2015-09-07,core,expanding,2.288637777,1.6702765956477246
2015-09-08,core,expanding,1.403991683,1.9019670438701213
2015-09-09,core,expanding,2.089393084,2.306959090083966
2015-09-10,core,expanding,2.208182166,1.7357917830809333
2015-09-11,core,expanding,1.212757139,1.3303566003815543
2015-09-14,core,expanding,1.29061388,1.4886081531747177
2015-09-15,core,expanding,1.515948211,1.263768317280787
2015-09-16,core,expanding,0.921017733,1.1078929100874104
2015-09-17,core,expanding,0.830321348,0.9456687135681012
2015-09-18,core,expanding,1.001825864,1.0429380274063191
2015-09-24,core,expanding,0.856489149,1.2396876547977604
2015-09-25,core,expanding,1.453058383,1.1912174728448528
2015-09-28,core,expanding,1.404338838,1.2350234309057646
2015-09-29,core,expanding,1.332095166,1.6936303629367933
2015-09-30,core,expanding,1.051397062,1.1254038973938376
2015-10-01,core,expanding,1.31386319,1.3352148097893703
2015-10-02,core,expanding,0.91312172,1.0945024712970648
2015-10-05,core,expanding,0.893311544,0.9242771942359158
2015-10-06,core,expanding,0.981321846,0.9918208255864712
2015-10-07,core,expanding,1.171965583,1.0898767257142665
2015-10-08,core,expanding,0.969431536,1.0978395615545202
2015-10-09,core,expanding,0.8293682,0.9550601627462754
2015-10-13,core,expanding,0.657125751,0.7734043972546061
2015-10-14,core,expanding,1.066236057,1.012257044648401
2015-10-15,core,expanding,1.135307634,1.2049418752972247
2015-10-16,core,expanding,0.811213455,0.8273182019848568
2015-10-19,core,expanding,1.273208452,0.885260333621814
2015-10-20,core,expanding,0.419497147,0.7615000044562895
2015-10-21,core,expanding,0.844047466,1.0491139144800283
2015-10-22,core,expanding,0.699888326,0.8411018199517125
2015-10-23,core,expanding,0.698173345,0.6988663233427018
2015-10-26,core,expanding,0.493731173,0.6598501993001246
2015-10-27,core,expanding,0.619249636,0.6703095912146041
2015-10-28,core,expanding,0.631169556,0.5543962039720649
2015-10-29,core,expanding,0.680427658,0.788668152997592
2015-10-30,core,expanding,1.285445628,0.9976945787435086
2015-11-02,core,expanding,0.776821988,0.9511121318582144
2015-11-04,core,expanding,0.736311551,0.771697999767405
2015-11-05,core,expanding,0.565392151,0.7045572871303554
2015-11-06,core,expanding,0.456892763,0.5999913382712245
2015-11-09,core,expanding,0.634891031,0.7578130833548724
2015-11-10,core,expanding,0.618345619,0.6644897766283918
2015-11-11,core,expanding,0.582493941,0.5319565828506032
2015-11-12,core,expanding,0.485121855,0.5363239396285129
2015-11-13,core,expanding,0.687519599,0.6350558353142193
2015-11-16,core,expanding,0.560400672,0.6859564684302515
2015-11-17,core,expanding,0.468107118,0.45614889637282147
2015-11-18,core,expanding,0.482700197,0.573471006558806
2015-11-19,core,expanding,0.740296054,0.5776832289465432
2015-11-20,core,expanding,0.62474982,0.6118640438504251
2015-11-24,core,expanding,0.382002374,0.4969539379010451
2015-11-25,core,expanding,0.459890251,0.4001077269732106
2015-11-26,core,expanding,0.368986592,0.3957541531769542
2015-11-27,core,expanding,0.46052799,0.5010507665587975
2015-11-30,core,expanding,0.606450347,0.5042250249448165
2015-12-01,core,expanding,0.510113166,0.571918821037039
2015-12-02,core,expanding,0.348432403,0.4011192808477706
2015-12-03,core,expanding,0.416254972,0.3925081105984728
2015-12-04,core,expanding,0.589206719,0.6596710101530568
2015-12-07,core,expanding,0.445320965,0.4776751471664313
2015-12-08,core,expanding,0.692985372,0.6778446122015838
2015-12-09,core,expanding,0.68425735,0.6601158988543656
2015-12-10,core,expanding,0.66587227,0.5504703413780894
2015-12-11,core,expanding,0.724200154,0.728445281772687
2015-12-14,core,expanding,0.99368698,0.8761670821911254
2015-12-15,core,expanding,0.794059381,1.0057050041127151
2015-12-16,core,expanding,0.598984349,0.6873960616540712
