date,feature_set,protocol,RV_target,RV_pred
2020-02-04,momentum,static,0.457579108,0.4720336595419798
2020-02-05,momentum,static,0.510079941,0.4277832169266093
2020-02-06,momentum,static,0.440475285,0.3876451903127959
2020-02-07,momentum,static,0.528992915,0.39533002153191166
2020-02-10,momentum,static,0.423436009,0.49300855949925343
2020-02-11,momentum,static,0.481499738,0.4131159064946725
2020-02-12,momentum,static,0.378017696,0.3067299028062383
2020-02-13,momentum,static,0.501313051,0.4599120943487275
2020-02-14,momentum,static,0.36170778,0.34388429401321463
2020-02-18,momentum,static,0.479656975,0.3890155065555105
2020-02-19,momentum,static,0.246948161,0.3604367464107164
2020-02-20,momentum,static,0.945774286,0.6765506843122058
2020-02-21,momentum,static,0.744954064,0.6430409873524083
2020-02-24,momentum,static,1.089630515,0.6010130036460481
2020-02-25,momentum,static,1.568749691,1.8450425143010092
2020-02-26,momentum,static,1.661214432,1.4874823915827728
2020-02-27,momentum,static,2.681899641,1.8552852649378209
2020-02-28,momentum,static,3.747886488,2.2112968630820893
2020-03-02,momentum,static,2.504803923,2.4793101209892945
2020-03-03,momentum,static,4.294059327,2.825024468131378
2020-03-04,momentum,static,1.634634651,1.8934975819424056
2020-03-05,momentum,static,1.913273268,1.586681436151093
2020-03-06,momentum,static,2.356969354,1.8328414469487497
2020-03-09,momentum,static,4.796297025,1.5776348787364578
2020-03-10,momentum,static,3.306274296,2.887692077265579
2020-03-11,momentum,static,2.287294328,2.3523526401941943
2020-03-12,momentum,static,6.444407584,2.2717300032348673
2020-03-13,momentum,static,5.127025776,4.404946059680185
2020-03-16,momentum,static,6.419546501,1.340451455038606
2020-03-17,momentum,static,4.766582777,4.369132117343731
2020-03-18,momentum,static,4.987786228,4.031850682422875
2020-03-19,momentum,static,4.569097481,3.9342321767811077
2020-03-20,momentum,static,3.922572175,4.013762517561194
2020-03-23,momentum,static,5.348251637,3.142050537996691
2020-03-24,momentum,static,3.039526088,2.512626972121793
2020-03-25,momentum,static,3.639101824,3.8718231537321097
2020-03-26,momentum,static,3.305655419,2.793347980592854
2020-03-27,momentum,static,2.387249956,2.2218548341508604
2020-03-30,momentum,static,1.860393776,1.8509591073269878
2020-03-31,momentum,static,2.006963785,1.8711931672849191
2020-04-01,momentum,static,1.794748905,1.7334127300077475
2020-04-02,momentum,static,2.752688482,2.038044316802222
2020-04-03,momentum,static,1.906945339,2.167642105202574
2020-04-06,momentum,static,1.541893373,1.9134477067417677
2020-04-07,momentum,static,2.541715295,2.2448082989142035
2020-04-08,momentum,static,1.490273754,1.9256241177038036
2020-04-09,momentum,static,1.883515388,1.3497891676895732
2020-04-13,momentum,static,1.672511207,1.590681074992305
2020-04-14,momentum,static,1.268737563,1.126424786677734
2020-04-15,momentum,static,1.426217065,1.2024362209899693
2020-04-16,momentum,static,1.361583533,1.2761859615464077
2020-04-17,momentum,static,1.171081508,1.118348473013824
2020-04-20,momentum,static,1.289294739,1.170586130451412
2020-04-21,momentum,static,1.675444675,1.2946763784658262
2020-04-22,momentum,static,0.915721565,1.0752625625080192
2020-04-23,momentum,static,1.392246695,1.2724344160095065
2020-04-24,momentum,static,0.939433445,1.2322446692978133
2020-04-27,momentum,static,0.72414469,0.8829333480035443
2020-04-28,momentum,static,1.21782543,1.2041262551054412
2020-04-29,momentum,static,0.829149635,0.8447454938581345
2020-04-30,momentum,static,1.280883885,0.9110643252585072
2020-05-01,momentum,static,1.176369895,0.9852945006008651
2020-05-05,momentum,static,0.934751054,0.8958461242736699
2020-05-06,momentum,static,1.037440324,1.1385716958152698
2020-05-07,momentum,static,0.83236059,0.8167162527265628
2020-05-08,momentum,static,0.591020501,0.6972544331829129
2020-05-11,momentum,static,0.785306541,0.8739955096955379
2020-05-12,momentum,static,0.962028008,1.3142702423855233
2020-05-13,momentum,static,1.748135102,1.4881926751125523
2020-05-14,momentum,static,1.589803426,1.6644583153563743
2020-05-15,momentum,static,1.240451592,1.214755821669295
2020-05-18,momentum,static,1.03093146,1.0112083935788165
2020-05-19,momentum,static,1.172460537,1.0170017436226004
2020-05-20,momentum,static,0.720020108,0.7271275636951179
2020-05-21,momentum,static,0.997253813,0.9161231585028832
2020-05-22,momentum,static,0.692567044,0.7208543606900811
2020-05-26,momentum,static,0.737166159,0.7152644648150656
2020-05-27,momentum,static,1.145117392,1.10228083174177
2020-05-28,momentum,static,1.019735326,0.9811193358852235
2020-05-29,momentum,static,1.462957729,0.9893419935816434
2020-06-01,momentum,static,0.571293271,0.8109657251547446
2020-06-02,momentum,static,0.668129789,0.6604599703565857
2020-06-03,momentum,static,0.580023033,0.6777898474237467
2020-06-04,momentum,static,0.811705533,0.8025578778889476
2020-06-05,momentum,static,0.88159635,0.6940263584075035
2020-06-08,momentum,static,0.633930052,0.6187952642016397
2020-06-09,momentum,static,0.844159939,0.6069937262401724
2020-06-10,momentum,static,1.285676826,0.8404420787573219
2020-06-11,momentum,static,1.716721186,1.3583290924363167
2020-06-12,momentum,static,2.317522232,1.8479756954605633
2020-06-15,momentum,static,1.929293128,2.1089209191614273
2020-06-16,momentum,static,1.727570665,1.5061968030342952
2020-06-17,momentum,static,0.885240423,1.1327887720876244
2020-06-18,momentum,static,0.86228485,0.8557127737843131
2020-06-19,momentum,static,1.35859145,1.3721633801858963
2020-06-23,momentum,static,0.670757364,0.8399600827017422
2020-06-24,momentum,static,1.525117744,1.358883265225078
2020-06-25,momentum,static,1.259299932,1.2569483814082734
2020-06-26,momentum,static,1.190566158,1.3035721453310214
2020-06-29,momentum,static,0.886360685,1.1295527310888123
2020-06-30,momentum,static,0.901901828,1.1621870794606035
2020-07-01,momentum,static,0.876042474,0.7824055443625925
2020-07-02,momentum,static,0.914831317,0.922741574135548
2020-07-06,momentum,static,0.819624067,0.6082186205968341
2020-07-07,momentum,static,0.702297627,0.8684020334810583
2020-07-08,momentum,static,0.852704619,0.7685897821447437
2020-07-09,momentum,static,1.222583201,1.1816244163551628
2020-07-10,momentum,static,0.896762123,0.9828919168733162
2020-07-13,momentum,static,1.212574593,1.4413306799519754
2020-07-14,momentum,static,1.407315638,1.2370289476375458
2020-07-15,momentum,static,1.095416802,0.9152713375201829
2020-07-16,momentum,static,0.746660476,0.7767569155377666
2020-07-17,momentum,static,0.512612544,0.7504559759319426
2020-07-21,momentum,static,0.669490798,0.6441509271976504
2020-07-22,momentum,static,0.644244915,0.6585598406474513
2020-07-23,momentum,static,0.906100202,0.9823551776637915
2020-07-24,momentum,static,0.878732342,0.7064006612499076
2020-07-27,momentum,static,0.472491424,0.6519667297776621
2020-07-28,momentum,static,0.579628644,0.6561860130325875
2020-07-29,momentum,static,0.584906211,0.7047063438325482
2020-07-30,momentum,static,0.814120871,0.8678577749240484
2020-07-31,momentum,static,0.968636559,0.8580719836514799
2020-08-03,momentum,static,0.50258163,0.5147914062600336
2020-08-04,momentum,static,0.518506639,0.48577596882012597
2020-08-05,momentum,static,0.42284393,0.42215252402015857
2020-08-06,momentum,static,0.505975871,0.5754078117050516
2020-08-07,momentum,static,0.715394891,0.5114818392188077
2020-08-10,momentum,static,0.569407831,0.5540720448114972
2020-08-11,momentum,static,0.963408488,0.8492724182228943
2020-08-12,momentum,static,0.557172394,0.6159804610221236
2020-08-13,momentum,static,0.515079462,0.5819095684358636
2020-08-14,momentum,static,0.57760565,0.489350175127079
2020-08-17,momentum,static,0.290694613,0.3755845771988372
2020-08-18,momentum,static,0.574817731,0.46361347818721244
2020-08-19,momentum,static,0.548773892,0.6030635644571141
2020-08-20,momentum,static,0.425130295,0.6396894310783553
2020-08-21,momentum,static,0.441297257,0.42936094273730324
2020-08-25,momentum,static,0.435035789,0.3046174169519783
2020-08-26,momentum,static,0.517654123,0.5015905040963207
2020-08-27,momentum,static,0.821804754,0.5267252626032257
2020-08-28,momentum,static,0.446073733,0.4481059190261155
2020-09-01,momentum,static,0.55035542,0.49341627042754754
2020-09-02,momentum,static,0.677113886,0.6475662326333229
2020-09-03,momentum,static,2.11329815,1.5453965950999904
2020-09-04,momentum,static,2.298349066,1.974804970378654
2020-09-08,momentum,static,1.680320283,1.0653524575746793
2020-09-09,momentum,static,1.062057157,1.171643115616225
2020-09-10,momentum,static,1.66540154,1.6112580266530023
2020-09-11,momentum,static,1.297488524,1.3124180729883246
2020-09-14,momentum,static,0.819886491,0.9287647421350502
2020-09-15,momentum,static,0.614337397,0.7321338717021885
2020-09-16,momentum,static,0.813345846,0.8831329749977084
2020-09-17,momentum,static,1.150469162,0.9114155371504885
2020-09-18,momentum,static,1.041608265,1.1864497552040143
2020-09-21,momentum,static,1.320502844,1.0473840860818089
2020-09-22,momentum,static,0.88214324,0.9843585999042678
2020-09-23,momentum,static,1.107955568,1.4260475792324863
2020-09-24,momentum,static,1.467325122,1.3178486845608504
2020-09-25,momentum,static,1.080996441,1.319095875150234
2020-09-28,momentum,static,0.83913909,0.6609981190266954
2020-09-29,momentum,static,0.725183197,0.7770112636023518
2020-09-30,momentum,static,1.130774391,0.9077230366276772
2020-10-01,momentum,static,0.856040191,0.7897243646439924
2020-10-02,momentum,static,1.233363813,0.8804722357699635
2020-10-05,momentum,static,0.566229756,0.7767515189929218
2020-10-06,momentum,static,1.398351878,1.1664251500756821
2020-10-07,momentum,static,0.734118574,0.8390428953642439
2020-10-08,momentum,static,0.572387267,0.5663221601062869
2020-10-09,momentum,static,0.54324119,0.5202930813492083
2020-10-12,momentum,static,0.514615631,0.6702436861473774
2020-10-13,momentum,static,0.771315492,0.5827083427452273
2020-10-14,momentum,static,0.816601645,0.8001220904494408
2020-10-15,momentum,static,0.703695761,0.8470463040607974
2020-10-16,momentum,static,0.638809151,0.7051225637894304
2020-10-19,momentum,static,0.950814677,1.1883500388607118
2020-10-20,momentum,static,1.025448101,0.8305727925812626
2020-10-21,momentum,static,0.954812855,0.7920711921872512
2020-10-22,momentum,static,0.862188831,0.8817017269769495
2020-10-23,momentum,static,0.585093808,0.6681688128625834
2020-10-26,momentum,static,1.065735471,1.100564924957776
2020-10-27,momentum,static,0.763837662,0.6886631695249511
2020-10-28,momentum,static,1.413727759,1.0213808628173182
2020-10-29,momentum,static,1.255179658,1.3970723175644386
2020-10-30,momentum,static,1.662179939,1.3404842659758236
2020-11-02,momentum,static,1.079159131,1.0735286526652208
2020-11-03,momentum,static,1.101869346,0.9708482979203639
2020-11-04,momentum,static,1.38999499,1.1602802843617326
2020-11-05,momentum,static,0.974742193,0.7881748600957965
2020-11-06,momentum,static,0.955059707,0.7547603919975145
2020-11-09,momentum,static,2.078498321,1.2756636367076852
2020-11-10,momentum,static,1.244926234,0.9954553521434599
2020-11-11,momentum,static,0.615378473,0.710088972258454
2020-11-12,momentum,static,0.857981944,0.9385199035917148
2020-11-13,momentum,static,0.607192455,0.761267807696304
2020-11-16,momentum,static,0.730321768,0.5849622585259917
2020-11-17,momentum,static,0.575476907,0.6941884630902815
2020-11-18,momentum,static,0.69048835,0.8451296405870452
2020-11-19,momentum,static,0.751153149,0.7435287096953075
2020-11-20,momentum,static,0.568723947,0.6177243344504266
2020-11-23,momentum,static,0.792855642,0.6786579193270116
2020-11-24,momentum,static,0.495749811,0.7154324928775737
2020-11-25,momentum,static,0.529197035,0.4897705247597953
2020-11-27,momentum,static,0.275337506,0.4205616883712924
2020-11-30,momentum,static,0.731024931,0.593564787544099
2020-12-01,momentum,static,0.642453133,0.551490617801071
2020-12-02,momentum,static,0.49933106,0.5445119287936038
2020-12-03,momentum,static,0.654205367,0.5279282681789463
2020-12-04,momentum,static,0.430250592,0.49270088341367635
2020-12-07,momentum,static,0.446768526,0.4170356410846869
2020-12-08,momentum,static,0.369505545,0.5088741181601062
2020-12-09,momentum,static,0.784775358,0.7285587202892196
2020-12-10,momentum,static,0.810088857,0.650967116462819
2020-12-11,momentum,static,0.614070844,0.6413919558639672
2020-12-14,momentum,static,0.754417357,0.7925380665811974
2020-12-15,momentum,static,0.533914499,0.5835097349758824
2020-12-16,momentum,static,0.460520221,0.5141598410422723
2020-12-17,momentum,static,0.460034014,0.37089422337660166
2020-12-18,momentum,static,0.657007382,0.614225414413455
2020-12-21,momentum,static,0.882664463,0.8834963611458919
2020-12-22,momentum,static,0.627155627,0.5418619856975593
2020-12-23,momentum,static,0.417508295,0.5258727817246331
2020-12-24,momentum,static,0.313683293,0.40581044464377775
2020-12-28,momentum,static,0.279755008,0.30777785107309225
2020-12-29,momentum,static,0.606207473,0.4867614024412448
2020-12-30,momentum,static,0.331953439,0.3761363209901699
2020-12-31,momentum,static,0.366942933,0.44319147546097654
2020-01-02,momentum,expanding,0.39189518,0.3265358187880595
2020-01-03,momentum,expanding,0.577806551,0.4075907065551178
2020-01-06,momentum,expanding,0.325295175,0.5138232529933007
2020-01-07,momentum,expanding,0.344769939,0.30687683826972656
2020-01-08,momentum,expanding,0.494921468,0.4653695930601416
2020-01-09,momentum,expanding,0.370555304,0.30295957085346453
2020-01-10,momentum,expanding,0.400584944,0.40068739538007475
2020-01-13,momentum,expanding,0.236613059,0.30999187171315856
2020-01-14,momentum,expanding,0.388944592,0.3001766900663737
2020-01-15,momentum,expanding,0.40533448,0.3526720532195087
2020-01-16,momentum,expanding,0.264369795,0.26792720437655704
2020-01-17,momentum,expanding,0.304816433,0.19703230712627373
2020-01-21,momentum,expanding,0.341183266,0.2532471368061405
2020-01-22,momentum,expanding,0.352132052,0.33485467743826225
2020-01-23,momentum,expanding,0.496637902,0.4171478188422341
2020-01-24,momentum,expanding,0.735853876,0.7257562668274306
2020-01-27,momentum,expanding,0.646043035,0.48632212496573274
2020-01-28,momentum,expanding,0.452648986,0.5590151849493591
2020-01-29,momentum,expanding,0.505350248,0.5083230137753689
2020-01-30,momentum,expanding,0.72819615,0.7290993349889756
2020-01-31,momentum,expanding,0.92743066,1.007599007957772
2020-02-03,momentum,expanding,0.668394618,0.6286044897639511
2020-02-04,momentum,expanding,0.457579108,0.4721894471683067
2020-02-05,momentum,expanding,0.510079941,0.4283069951168208
2020-02-06,momentum,expanding,0.440475285,0.38851040903914025
2020-02-07,momentum,expanding,0.528992915,0.39634678621145353
2020-02-10,momentum,expanding,0.423436009,0.4932480689928148
2020-02-11,momentum,expanding,0.481499738,0.41368325771177983
2020-02-12,momentum,expanding,0.378017696,0.30781348469472286
2020-02-13,momentum,expanding,0.501313051,0.4607477060822172
2020-02-14,momentum,expanding,0.36170778,0.34476592095557257
2020-02-18,momentum,expanding,0.479656975,0.3897210581780987
2020-02-19,momentum,expanding,0.246948161,0.3615745367726096
2020-02-20,momentum,expanding,0.945774286,0.6772335223816033
2020-02-21,momentum,expanding,0.744954064,0.643574706322448
2020-02-24,momentum,expanding,1.089630515,0.6010575899765819
2020-02-25,momentum,expanding,1.568749691,1.8458530335580448
2020-02-26,momentum,expanding,1.661214432,1.4875108962840722
2020-02-27,momentum,expanding,2.681899641,1.8552250948587439
2020-02-28,momentum,expanding,3.747886488,2.2116046190656653
2020-03-02,momentum,expanding,2.504803923,2.4819817890841605
2020-03-03,momentum,expanding,4.294059327,2.8295201863363872
2020-03-04,momentum,expanding,1.634634651,1.8964309284638898
2020-03-05,momentum,expanding,1.913273268,1.590650109323774
2020-03-06,momentum,expanding,2.356969354,1.8352259383118992
2020-03-09,momentum,expanding,4.796297025,1.5809185405598276
2020-03-10,momentum,expanding,3.306274296,2.8923756237076597
2020-03-11,momentum,expanding,2.287294328,2.360096884598122
2020-03-12,momentum,expanding,6.444407584,2.2745908474272674
2020-03-13,momentum,expanding,5.127025776,4.416475452104481
2020-03-16,momentum,expanding,6.419546501,1.8749901988482223
2020-03-17,momentum,expanding,4.766582777,4.385491945809449
2020-03-18,momentum,expanding,4.987786228,4.11355983166724
2020-03-19,momentum,expanding,4.569097481,3.9345698653504386
2020-03-20,momentum,expanding,3.922572175,4.067380292908306
2020-03-23,momentum,expanding,5.348251637,3.1615146843419346
2020-03-24,momentum,expanding,3.039526088,2.5431840173777873
2020-03-25,momentum,expanding,3.639101824,3.830100785987401
2020-03-26,momentum,expanding,3.305655419,2.790796680554275
2020-03-27,momentum,expanding,2.387249956,2.25773821543357
2020-03-30,momentum,expanding,1.860393776,1.8615307330128483
2020-03-31,momentum,expanding,2.006963785,1.86770203186405
2020-04-01,momentum,expanding,1.794748905,1.8372747087890793
2020-04-02,momentum,expanding,2.752688482,2.0446240893630985
2020-04-03,momentum,expanding,1.906945339,2.159706179059499
2020-04-06,momentum,expanding,1.541893373,1.9383136251119488
2020-04-07,momentum,expanding,2.541715295,2.224379200201298
2020-04-08,momentum,expanding,1.490273754,1.9293202768438427
2020-04-09,momentum,expanding,1.883515388,1.3501066577407914
2020-04-13,momentum,expanding,1.672511207,1.5761710805157785
2020-04-14,momentum,expanding,1.268737563,1.1354719190534268
2020-04-15,momentum,expanding,1.426217065,1.2114384665270328
2020-04-16,momentum,expanding,1.361583533,1.268790953741231
2020-04-17,momentum,expanding,1.171081508,1.122379367831518
2020-04-20,momentum,expanding,1.289294739,1.1608281802364653
2020-04-21,momentum,expanding,1.675444675,1.330393407112036
2020-04-22,momentum,expanding,0.915721565,1.087978826520692
2020-04-23,momentum,expanding,1.392246695,1.2670273303949564
2020-04-24,momentum,expanding,0.939433445,1.23780404537351
2020-04-27,momentum,expanding,0.72414469,0.8913478113901686
2020-04-28,momentum,expanding,1.21782543,1.1928360741420185
2020-04-29,momentum,expanding,0.829149635,0.8551107013527793
2020-04-30,momentum,expanding,1.280883885,0.9053378993223247
2020-05-01,momentum,expanding,1.176369895,1.013130284057255
2020-05-05,momentum,expanding,0.934751054,0.9012174335634666
2020-05-06,momentum,expanding,1.037440324,1.1369011658038504
2020-05-07,momentum,expanding,0.83236059,0.8273144584057426
2020-05-08,momentum,expanding,0.591020501,0.7088595600694779
2020-05-11,momentum,expanding,0.785306541,0.8731906933376186
2020-05-12,momentum,expanding,0.962028008,1.3167932517547993
2020-05-13,momentum,expanding,1.748135102,1.4809809446638758
2020-05-14,momentum,expanding,1.589803426,1.65777673865502
2020-05-15,momentum,expanding,1.240451592,1.2165870090553799
2020-05-18,momentum,expanding,1.03093146,1.026572060714972
2020-05-19,momentum,expanding,1.172460537,1.0166017509220011
2020-05-20,momentum,expanding,0.720020108,0.7412858394308013
2020-05-21,momentum,expanding,0.997253813,0.9145682252700171
2020-05-22,momentum,expanding,0.692567044,0.7251496843112062
2020-05-26,momentum,expanding,0.737166159,0.7211338558410826
2020-05-27,momentum,expanding,1.145117392,1.101448634372944
2020-05-28,momentum,expanding,1.019735326,0.9762049961146696
2020-05-29,momentum,expanding,1.462957729,0.9879488658357591
2020-06-01,momentum,expanding,0.571293271,0.8127598623799412
2020-06-02,momentum,expanding,0.668129789,0.6659749652340033
2020-06-03,momentum,expanding,0.580023033,0.6860478467541498
2020-06-04,momentum,expanding,0.811705533,0.7995042514302481
2020-06-05,momentum,expanding,0.88159635,0.7034138599108715
2020-06-08,momentum,expanding,0.633930052,0.620732692918505
2020-06-09,momentum,expanding,0.844159939,0.6007070841190667
2020-06-10,momentum,expanding,1.285676826,0.8342678706089816
2020-06-11,momentum,expanding,1.716721186,1.558621018122976
2020-06-12,momentum,expanding,2.317522232,1.8379804194733296
2020-06-15,momentum,expanding,1.929293128,2.0953019466129437
2020-06-16,momentum,expanding,1.727570665,1.511503806536107
2020-06-17,momentum,expanding,0.885240423,1.1372274167351561
2020-06-18,momentum,expanding,0.86228485,0.8629755493688022
2020-06-19,momentum,expanding,1.35859145,1.3658384678028013
2020-06-23,momentum,expanding,0.670757364,0.8494658801746275
2020-06-24,momentum,expanding,1.525117744,1.379055670745323
2020-06-25,momentum,expanding,1.259299932,1.2595380132620164
2020-06-26,momentum,expanding,1.190566158,1.322564386587805
2020-06-29,momentum,expanding,0.886360685,1.135036221403147
2020-06-30,momentum,expanding,0.901901828,1.1657861807783465
2020-07-01,momentum,expanding,0.876042474,0.7870006915703187
2020-07-02,momentum,expanding,0.914831317,0.9249733953213994
2020-07-06,momentum,expanding,0.819624067,0.6157386274280333
2020-07-07,momentum,expanding,0.702297627,0.8637304355742074
2020-07-08,momentum,expanding,0.852704619,0.7712373663172488
2020-07-09,momentum,expanding,1.222583201,1.1719578476094699
2020-07-10,momentum,expanding,0.896762123,0.9848840966634353
2020-07-13,momentum,expanding,1.212574593,1.4259271544538215
2020-07-14,momentum,expanding,1.407315638,1.236090049566669
2020-07-15,momentum,expanding,1.095416802,0.9210138068893869
2020-07-16,momentum,expanding,0.746660476,0.7774048614690066
2020-07-17,momentum,expanding,0.512612544,0.75350359175695
2020-07-21,momentum,expanding,0.669490798,0.6490375078463931
2020-07-22,momentum,expanding,0.644244915,0.6620315652131357
2020-07-23,momentum,expanding,0.906100202,0.9766918754707037
2020-07-24,momentum,expanding,0.878732342,0.701001735788852
2020-07-27,momentum,expanding,0.472491424,0.6540085097927382
2020-07-28,momentum,expanding,0.579628644,0.6501875360767887
2020-07-29,momentum,expanding,0.584906211,0.7094534489117961
2020-07-30,momentum,expanding,0.814120871,0.8614920978436093
2020-07-31,momentum,expanding,0.968636559,0.8576428034200608
2020-08-03,momentum,expanding,0.50258163,0.5174997250419712
2020-08-04,momentum,expanding,0.518506639,0.4856907379860629
2020-08-05,momentum,expanding,0.42284393,0.4246176195779957
2020-08-06,momentum,expanding,0.505975871,0.5763684350170553
2020-08-07,momentum,expanding,0.715394891,0.5090718754819189
2020-08-10,momentum,expanding,0.569407831,0.5519592296505407
2020-08-11,momentum,expanding,0.963408488,0.839272721486336
2020-08-12,momentum,expanding,0.557172394,0.6217978132637413
2020-08-13,momentum,expanding,0.515079462,0.5781716093832765
2020-08-14,momentum,expanding,0.57760565,0.48731998600194804
2020-08-17,momentum,expanding,0.290694613,0.37511587274489433
2020-08-18,momentum,expanding,0.574817731,0.46186247479066267
2020-08-19,momentum,expanding,0.548773892,0.5964494325204395
2020-08-20,momentum,expanding,0.425130295,0.6379152869466118
2020-08-21,momentum,expanding,0.441297257,0.4281390274935878
2020-08-25,momentum,expanding,0.435035789,0.30954191697845196
2020-08-26,momentum,expanding,0.517654123,0.5050847973753848
2020-08-27,momentum,expanding,0.821804754,0.5272688187409774
2020-08-28,momentum,expanding,0.446073733,0.4525203234099811
2020-09-01,momentum,expanding,0.55035542,0.49592773627285064
2020-09-02,momentum,expanding,0.677113886,0.6534367926691814
2020-09-03,momentum,expanding,2.11329815,1.590543170865846
2020-09-04,momentum,expanding,2.298349066,1.951770310494982
2020-09-08,momentum,expanding,1.680320283,1.104378756134291
2020-09-09,momentum,expanding,1.062057157,1.1876228250933334
2020-09-10,momentum,expanding,1.66540154,1.6143646982869964
2020-09-11,momentum,expanding,1.297488524,1.3196365174666036
2020-09-14,momentum,expanding,0.819886491,0.9432796844872005
2020-09-15,momentum,expanding,0.614337397,0.742660924541723
2020-09-16,momentum,expanding,0.813345846,0.8879994590470215
2020-09-17,momentum,expanding,1.150469162,0.9152975228553586
2020-09-18,momentum,expanding,1.041608265,1.1874392551935016
2020-09-21,momentum,expanding,1.320502844,1.0488639515751736
2020-09-22,momentum,expanding,0.88214324,0.9938405478980488
2020-09-23,momentum,expanding,1.107955568,1.4457512318833017
2020-09-24,momentum,expanding,1.467325122,1.3192041360087705
2020-09-25,momentum,expanding,1.080996441,1.3253423792717889
2020-09-28,momentum,expanding,0.83913909,0.6732889048164363
2020-09-29,momentum,expanding,0.725183197,0.7769670826539163
2020-09-30,momentum,expanding,1.130774391,0.9144923136512138
2020-10-01,momentum,expanding,0.856040191,0.7989573749832478
2020-10-02,momentum,expanding,1.233363813,0.8820885498262111
2020-10-05,momentum,expanding,0.566229756,0.7900902193958894
2020-10-06,momentum,expanding,1.398351878,1.164730888610439
2020-10-07,momentum,expanding,0.734118574,0.852880721215948
2020-10-08,momentum,expanding,0.572387267,0.5747949137852428
2020-10-09,momentum,expanding,0.54324119,0.528794724980596
2020-10-12,momentum,expanding,0.514615631,0.6790657726782635
2020-10-13,momentum,expanding,0.771315492,0.583364916851336
2020-10-14,momentum,expanding,0.816601645,0.7987216570576741
2020-10-15,momentum,expanding,0.703695761,0.8475225991717454
2020-10-16,momentum,expanding,0.638809151,0.7062656865237419
2020-10-19,momentum,expanding,0.950814677,1.1862986985826032
2020-10-20,momentum,expanding,1.025448101,0.8324496933470977
2020-10-21,momentum,expanding,0.954812855,0.7925902359585659
2020-10-22,momentum,expanding,0.862188831,0.8857244519615433
2020-10-23,momentum,expanding,0.585093808,0.6721203020553952
2020-10-26,momentum,expanding,1.065735471,1.1060503868551708
2020-10-27,momentum,expanding,0.763837662,0.6889260650006992
2020-10-28,momentum,expanding,1.413727759,1.0863570487802203
2020-10-29,momentum,expanding,1.255179658,1.3965815306770653
2020-10-30,momentum,expanding,1.662179939,1.3350899070045728
2020-11-02,momentum,expanding,1.079159131,1.0803467423581172
2020-11-03,momentum,expanding,1.101869346,0.980407684682012
2020-11-04,momentum,expanding,1.38999499,1.1719797429589303
2020-11-05,momentum,expanding,0.974742193,0.8058617033317041
2020-11-06,momentum,expanding,0.955059707,0.764867205577311
2020-11-09,momentum,expanding,2.078498321,1.2802045362594532
2020-11-10,momentum,expanding,1.244926234,1.005085287695405
2020-11-11,momentum,expanding,0.615378473,0.7237657510489259
2020-11-12,momentum,expanding,0.857981944,0.9408045800241644
2020-11-13,momentum,expanding,0.607192455,0.7731126615396671
2020-11-16,momentum,expanding,0.730321768,0.5945706145898905
2020-11-17,momentum,expanding,0.575476907,0.695210151513097
2020-11-18,momentum,expanding,0.69048835,0.84402818293744
2020-11-19,momentum,expanding,0.751153149,0.7469529414963624
2020-11-20,momentum,expanding,0.568723947,0.614063395679368
2020-11-23,momentum,expanding,0.792855642,0.6784455976842573
2020-11-24,momentum,expanding,0.495749811,0.722765901606042
2020-11-25,momentum,expanding,0.529197035,0.4900754921094066
2020-11-27,momentum,expanding,0.275337506,0.42279796721739793
2020-11-30,momentum,expanding,0.731024931,0.5874697488932172
2020-12-01,momentum,expanding,0.642453133,0.5562855070503787
2020-12-02,momentum,expanding,0.49933106,0.5460656321847743
2020-12-03,momentum,expanding,0.654205367,0.5269442857747756
2020-12-04,momentum,expanding,0.430250592,0.4970763185566576
2020-12-07,momentum,expanding,0.446768526,0.4158645929886628
2020-12-08,momentum,expanding,0.369505545,0.5094038362108444
2020-12-09,momentum,expanding,0.784775358,0.7232317750627704
2020-12-10,momentum,expanding,0.810088857,0.6500958354919679
2020-12-11,momentum,expanding,0.614070844,0.6407394226594407
2020-12-14,momentum,expanding,0.754417357,0.7886352250073432
2020-12-15,momentum,expanding,0.533914499,0.5910554088256132
2020-12-16,momentum,expanding,0.460520221,0.5180049843833804
2020-12-17,momentum,expanding,0.460034014,0.37588500776273365
2020-12-18,momentum,expanding,0.657007382,0.6124011652394804
2020-12-21,momentum,expanding,0.882664463,0.8797080207358403
2020-12-22,momentum,expanding,0.627155627,0.5418375397235069
2020-12-23,momentum,expanding,0.417508295,0.5271345845253239
2020-12-24,momentum,expanding,0.313683293,0.40740187371288666
2020-12-28,momentum,expanding,0.279755008,0.31231125485013655
2020-12-29,momentum,expanding,0.606207473,0.4849624506370678
2020-12-30,momentum,expanding,0.331953439,0.3784917754095035
2020-12-31,momentum,expanding,0.366942933,0.44563901495875413
2020-01-02,extended,static,0.39189518,0.3322701698037914
2020-01-03,extended,static,0.577806551,0.41098878359631263
2020-01-06,extended,static,0.325295175,0.5133650050802131
2020-01-07,extended,static,0.344769939,0.3151923896053551
2020-01-08,extended,static,0.494921468,0.4705665765992614
2020-01-09,extended,static,0.370555304,0.30737024288470904
2020-01-10,extended,static,0.400584944,0.3895507928225418
2020-01-13,extended,static,0.236613059,0.3108163223076954
2020-01-14,extended,static,0.388944592,0.29171703044310804
2020-01-15,extended,static,0.40533448,0.35489566987044247
