date,feature_set,protocol,RV_target,RV_pred
2001-12-05,momentum,expanding,1.933331873981805,2.329271347852476
2001-12-06,momentum,expanding,3.201974888641383,2.585689548772726
2001-12-07,momentum,expanding,2.083002605611428,2.2075944470624576
2001-12-10,momentum,expanding,1.743564335427288,2.4922216064584126
2001-12-11,momentum,expanding,2.353218627950238,1.767504468758644
2001-12-12,momentum,expanding,2.186173563740766,2.3264181215772894
2001-12-13,momentum,expanding,2.257690252861539,1.8816224203543954
2001-12-14,momentum,expanding,1.753668615952284,1.7222418091950462
2001-12-17,momentum,expanding,1.703746631209582,1.5519175110242194
2001-12-18,momentum,expanding,1.824488052476913,2.059763090739738
2001-12-19,momentum,expanding,1.606913198559586,1.657509028039031
2001-12-20,momentum,expanding,1.755229414515379,1.99690602413893
2001-12-21,momentum,expanding,1.439663388505452,1.2930406133458605
2001-12-24,momentum,expanding,1.368207245133207,1.3824303260022135
2001-12-26,momentum,expanding,1.063168211085151,1.0951040555079583
2001-12-27,momentum,expanding,2.189078874110981,1.820516945911997
2001-12-28,momentum,expanding,1.516338632175214,1.4779885727927409
2002-01-02,momentum,expanding,2.187262210942255,2.11366125329131
2002-01-03,momentum,expanding,2.12373366999325,1.520581966983183
2002-01-04,momentum,expanding,1.36550615514065,1.3459930743564086
2002-01-07,momentum,expanding,1.98613936437527,1.6216522620339713
2002-01-08,momentum,expanding,1.446533371115233,1.4412313421465255
2002-01-09,momentum,expanding,1.696238280823481,1.7495315815250287
2002-01-10,momentum,expanding,1.814648978833648,1.7675951530095229
2002-01-11,momentum,expanding,1.667684558567357,1.9172272324065829
2002-01-14,momentum,expanding,1.629561197807557,1.7855076427819943
2002-01-15,momentum,expanding,1.532822962650286,1.407707918881812
2002-01-16,momentum,expanding,1.781030740964344,1.4532098262495852
2002-01-17,momentum,expanding,1.576298760937152,1.7610558299058015
2002-01-21,momentum,expanding,1.482450774994232,1.5505327514407916
2002-01-22,momentum,expanding,1.311908978403609,1.408482115248842
2002-01-23,momentum,expanding,1.308388373391479,1.9395343330484753
2002-01-24,momentum,expanding,1.590331369100792,1.3670820267985078
2002-01-25,momentum,expanding,1.598927209093647,1.3810795868041583
2002-01-29,momentum,expanding,1.63259299481714,1.3705669342252418
2002-01-30,momentum,expanding,1.339845044935794,1.2544822653065115
2002-01-31,momentum,expanding,1.303690811634415,1.595050561692966
2002-02-01,momentum,expanding,1.475071606322893,1.6247916294668796
2002-02-04,momentum,expanding,1.483778937040488,1.433865420311033
2002-02-05,momentum,expanding,1.612008231331342,1.6627559066090525
2002-02-06,momentum,expanding,1.259819171113061,1.274491303196125
2002-02-07,momentum,expanding,1.206454851699391,1.5708746843830697
2002-02-08,momentum,expanding,1.468513969991433,1.3472259063669227
2002-02-14,momentum,expanding,1.762551567628874,1.8608480351064256
2002-02-15,momentum,expanding,1.353448126977905,1.1500284348055043
2002-02-18,momentum,expanding,1.285103075163623,1.1332197851960633
2002-02-19,momentum,expanding,1.330037295978951,1.3305841027833976
2002-02-20,momentum,expanding,0.9250179465406608,1.1690211871388925
2002-02-21,momentum,expanding,1.448153060670038,1.2861576581827885
2002-02-22,momentum,expanding,1.300029540372064,1.439609499652991
2002-02-25,momentum,expanding,1.120974997072192,1.22722745315244
2002-02-26,momentum,expanding,0.9606084672701184,1.1787072453698615
2002-02-27,momentum,expanding,1.360693290566614,1.3272798037601756
2002-02-28,momentum,expanding,1.204821197689931,1.1046142268421022
2002-03-04,momentum,expanding,1.202672312718639,1.0135411891064092
2002-03-05,momentum,expanding,1.304084920211487,1.0772707292885149
2002-03-06,momentum,expanding,1.349082803664771,1.2321675216901158
2002-03-07,momentum,expanding,1.101776313234679,1.5124394602177005
2002-03-08,momentum,expanding,1.355761313696109,1.2343084493545533
2002-03-11,momentum,expanding,1.123674711564695,1.1149120570605344
2002-03-12,momentum,expanding,1.164231252986708,1.3625629738568166
2002-03-13,momentum,expanding,1.376199394089388,1.2401100232373152
2002-03-14,momentum,expanding,1.732135086629216,1.6560012956817887
2002-03-15,momentum,expanding,1.419548521354941,1.5412124838599848
2002-03-18,momentum,expanding,1.190044390833384,1.1405863954906361
2002-03-19,momentum,expanding,1.208257887579055,1.300334596557236
2002-03-20,momentum,expanding,1.716939406420914,1.4402946656251354
2002-03-21,momentum,expanding,1.230484733177946,1.379163075957421
2002-03-22,momentum,expanding,1.418615430715104,1.4345147895088468
2002-03-25,momentum,expanding,1.296127791759362,1.3617663939567264
2002-03-26,momentum,expanding,1.337485821051573,1.1166946102348105
2002-03-27,momentum,expanding,1.118559240740516,1.3565829523044468
2002-03-28,momentum,expanding,1.556741901687945,1.3240877253098409
2002-03-29,momentum,expanding,1.090041188877742,1.1763081319590152
2001-09-03,extended,static,0.7466042277205279,0.9857778188939721
2001-09-04,extended,static,1.145187657080707,1.3040166905380706
2001-09-05,extended,static,0.9867531322563172,0.939021832101075
2001-09-06,extended,static,0.921046958756567,0.9458869656358315
2001-09-07,extended,static,0.8651238258540369,1.037045037215667
2001-09-11,extended,static,0.99968206501107,1.1632349906038688
2001-09-12,extended,static,5.145089169831461,0.4452134497782052
2001-09-13,extended,static,2.141277241582463,1.985639326665425
2001-09-14,extended,static,2.776654382596077,2.277082897967492
2001-09-17,extended,static,1.598265313075398,1.725327939254047
2001-09-18,extended,static,1.388735551759585,1.4535286566926149
2001-09-19,extended,static,1.33415494338926,1.470929221168497
2001-09-20,extended,static,1.503242950553236,1.1889174639373807
2001-09-21,extended,static,1.443458076821423,1.20800167142256
2001-09-24,extended,static,1.119927516331302,1.2321060701724442
2001-09-25,extended,static,1.551393454439589,1.6391182269088231
2001-09-26,extended,static,1.373535612432746,1.1770068369609623
2001-09-27,extended,static,1.110424643576952,0.9254981277341857
2001-09-28,extended,static,1.266041739793361,1.0839299761318941
2001-10-04,extended,static,1.176198578616723,0.8254846286578195
2001-10-05,extended,static,0.912437491369051,0.9265341975308244
2001-10-08,extended,static,0.9601295174541788,0.8372778330572962
2001-10-09,extended,static,0.8911104435597336,0.8268224231544181
2001-10-10,extended,static,0.8368022970997714,0.732129120237539
2001-10-11,extended,static,0.7732897061975551,0.7358358734477048
2001-10-12,extended,static,1.120119325351991,1.1210810152899393
2001-10-15,extended,static,0.8925480027266013,0.7605605750904203
2001-10-16,extended,static,0.7437713553921258,0.7789598953205366
2001-10-17,extended,static,0.879035460374567,0.8432237674829478
2001-10-18,extended,static,1.102221938638948,0.7825777281636837
2001-10-19,extended,static,0.9248604870898496,0.873842979245376
2001-10-22,extended,static,0.9472693825919452,0.7490070851930017
2001-10-23,extended,static,0.9564705608955496,0.8412809385114152
2001-10-24,extended,static,0.7433818266000797,0.8820100047819994
2001-10-25,extended,static,0.891346758804074,0.7473799001277761
2001-10-26,extended,static,0.8608277187194561,0.7357374056173117
2001-10-29,extended,static,0.8435974880065753,0.6957221171694085
2001-10-30,extended,static,0.8696052711125825,0.768331834599087
2001-10-31,extended,static,0.7350604556807154,0.8891878344577211
2001-11-01,extended,static,0.8026954234925082,0.8858937890645371
2001-11-02,extended,static,0.8605294848512386,0.7010693856649457
2001-11-05,extended,static,0.924983694445086,0.8364470010486686
2001-11-06,extended,static,0.8102730077664028,0.6649317945013575
2001-11-07,extended,static,0.7356961945444321,0.7390162424543846
2001-11-08,extended,static,1.165858047465042,0.7784954344939136
2001-11-09,extended,static,1.098137123554704,0.902658547663265
2001-11-12,extended,static,1.153564781501672,0.8670127330171734
2001-11-13,extended,static,1.596205823640548,1.0068050429073436
2001-11-14,extended,static,1.006234922982203,1.163486028489684
2001-11-15,extended,static,1.572288792449402,0.9766580911819569
2001-11-16,extended,static,1.051028718128577,0.9784513275932043
2001-11-19,extended,static,1.538091223995183,1.149835151574905
2001-11-20,extended,static,1.723045519214742,1.396434653903962
2001-11-21,extended,static,1.494629199332062,1.2077051017177005
2001-11-22,extended,static,1.110903421767617,1.2971658060383526
2001-11-23,extended,static,1.467233277016303,1.2916200034957228
2001-11-26,extended,static,1.82155706255802,1.3242190535543648
2001-11-27,extended,static,2.376487829359536,1.3776426811321738
2001-11-28,extended,static,1.826867989283572,1.9987196683244295
2001-11-30,extended,static,1.513803035473572,1.0513441595283837
2001-12-03,extended,static,1.787136773097124,1.5718567157474903
2001-12-04,extended,static,1.810811548301756,1.3037660619963058
2001-12-05,extended,static,1.933331873981805,2.0254631571203765
2001-12-06,extended,static,3.201974888641383,2.135221106172056
2001-12-07,extended,static,2.083002605611428,1.722872258374971
2001-12-10,extended,static,1.743564335427288,1.9341127350362657
2001-12-11,extended,static,2.353218627950238,1.3905522735798361
2001-12-12,extended,static,2.186173563740766,1.9090801977793639
2001-12-13,extended,static,2.257690252861539,1.4814221561557068
2001-12-14,extended,static,1.753668615952284,1.4417199618893004
2001-12-17,extended,static,1.703746631209582,1.3611049234442396
2001-12-18,extended,static,1.824488052476913,1.6711852712369997
2001-12-19,extended,static,1.606913198559586,1.2829287876591322
2001-12-20,extended,static,1.755229414515379,1.6324826293986703
2001-12-21,extended,static,1.439663388505452,1.0781424354155427
2001-12-24,extended,static,1.368207245133207,1.152953058174389
2001-12-26,extended,static,1.063168211085151,1.010545954617739
2001-12-27,extended,static,2.189078874110981,1.651306001667495
2001-12-28,extended,static,1.516338632175214,1.1751087190972205
2002-01-02,extended,static,2.187262210942255,1.9873004824272913
2002-01-03,extended,static,2.12373366999325,1.2242004484326334
2002-01-04,extended,static,1.36550615514065,1.1314664471148261
2002-01-07,extended,static,1.98613936437527,1.2740311316032058
2002-01-08,extended,static,1.446533371115233,1.1753438331710595
2002-01-09,extended,static,1.696238280823481,1.4276860923849188
2002-01-10,extended,static,1.814648978833648,1.4312417571720668
2002-01-11,extended,static,1.667684558567357,1.453668763837825
2002-01-14,extended,static,1.629561197807557,1.4050728894371087
2002-01-15,extended,static,1.532822962650286,1.0692998643983505
2002-01-16,extended,static,1.781030740964344,1.1397117349620678
2002-01-17,extended,static,1.576298760937152,1.3806074627403166
2002-01-21,extended,static,1.482450774994232,1.1628938823498207
2002-01-22,extended,static,1.311908978403609,1.1005705098665548
2002-01-23,extended,static,1.308388373391479,1.5409348274818186
2002-01-24,extended,static,1.590331369100792,1.0470778197177735
2002-01-25,extended,static,1.598927209093647,1.0720808808045472
2002-01-29,extended,static,1.63259299481714,1.0418267425913519
2002-01-30,extended,static,1.339845044935794,0.9839098455349197
2002-01-31,extended,static,1.303690811634415,1.2120713388400501
2002-02-01,extended,static,1.475071606322893,1.3166999587081623
2002-02-04,extended,static,1.483778937040488,1.2155411678599752
2002-02-05,extended,static,1.612008231331342,1.4450060812537806
2002-02-06,extended,static,1.259819171113061,1.021099875059364
2002-02-07,extended,static,1.206454851699391,1.3005295399649075
2002-02-08,extended,static,1.468513969991433,1.1143608178916868
2002-02-14,extended,static,1.762551567628874,1.608892189825743
2002-02-15,extended,static,1.353448126977905,0.9361092869280708
2002-02-18,extended,static,1.285103075163623,0.9129682646048547
2002-02-19,extended,static,1.330037295978951,0.9548351282432099
2002-02-20,extended,static,0.9250179465406608,0.94417725106265
2002-02-21,extended,static,1.448153060670038,1.0252416342073847
2002-02-22,extended,static,1.300029540372064,1.1217772623925697
2002-02-25,extended,static,1.120974997072192,0.9510087165607098
2002-02-26,extended,static,0.9606084672701184,0.8972757737415045
2002-02-27,extended,static,1.360693290566614,1.032432755421476
2002-02-28,extended,static,1.204821197689931,0.9032929764154884
2002-03-04,extended,static,1.202672312718639,0.7423653759526331
2002-03-05,extended,static,1.304084920211487,0.7603002647754447
2002-03-06,extended,static,1.349082803664771,0.8443561227732395
2002-03-07,extended,static,1.101776313234679,1.1124783638511593
2002-03-08,extended,static,1.355761313696109,0.9667422107860526
2002-03-11,extended,static,1.123674711564695,0.7916727360433738
2002-03-12,extended,static,1.164231252986708,1.0022935698302877
2002-03-13,extended,static,1.376199394089388,0.9446901411215923
2002-03-14,extended,static,1.732135086629216,1.2560837328123167
2002-03-15,extended,static,1.419548521354941,1.079552247942124
2002-03-18,extended,static,1.190044390833384,0.7626028713256332
2002-03-19,extended,static,1.208257887579055,0.9571649283939456
2002-03-20,extended,static,1.716939406420914,1.0354120688660835
2002-03-21,extended,static,1.230484733177946,0.8949856844951789
2002-03-22,extended,static,1.418615430715104,1.0811915831275478
2002-03-25,extended,static,1.296127791759362,1.0320421216800413
2002-03-26,extended,static,1.337485821051573,0.8232719912782016
2002-03-27,extended,static,1.118559240740516,1.0533361267607027
2002-03-28,extended,static,1.556741901687945,0.9787230630113917
2002-03-29,extended,static,1.090041188877742,0.8333066514323684
2001-09-03,extended,expanding,0.7466042277205279,0.985777818893972
2001-09-04,extended,expanding,1.145187657080707,1.3040166905380703
2001-09-05,extended,expanding,0.9867531322563172,0.939021832101075
2001-09-06,extended,expanding,0.921046958756567,0.9458869656358314
2001-09-07,extended,expanding,0.8651238258540369,1.0370450372156668
2001-09-11,extended,expanding,0.99968206501107,1.1520308981681828
2001-09-12,extended,expanding,5.145089169831461,0.42246877348035294
2001-09-13,extended,expanding,2.141277241582463,1.9716730985022386
2001-09-14,extended,expanding,2.776654382596077,2.2677533279133444
2001-09-17,extended,expanding,1.598265313075398,1.709291464423673
2001-09-18,extended,expanding,1.388735551759585,1.4366920433574415
2001-09-19,extended,expanding,1.33415494338926,1.6048738991172757
2001-09-20,extended,expanding,1.503242950553236,1.2621667295609895
2001-09-21,extended,expanding,1.443458076821423,1.2497629689183611
2001-09-24,extended,expanding,1.119927516331302,1.307117329945867
2001-09-25,extended,expanding,1.551393454439589,1.7842192984018383
2001-09-26,extended,expanding,1.373535612432746,1.321295464906564
2001-09-27,extended,expanding,1.110424643576952,1.0563456054710887
2001-09-28,extended,expanding,1.266041739793361,1.2138127712132376
2001-10-04,extended,expanding,1.176198578616723,1.0590148579174277
2001-10-05,extended,expanding,0.912437491369051,1.044257327663101
2001-10-08,extended,expanding,0.9601295174541788,0.9321430782429175
2001-10-09,extended,expanding,0.8911104435597336,0.9610518057600094
2001-10-10,extended,expanding,0.8368022970997714,0.867404434775545
2001-10-11,extended,expanding,0.7732897061975551,0.9442097485931946
2001-10-12,extended,expanding,1.120119325351991,1.1917722972515539
2001-10-15,extended,expanding,0.8925480027266013,0.8053064747770222
2001-10-16,extended,expanding,0.7437713553921258,0.8834089827921068
2001-10-17,extended,expanding,0.879035460374567,0.9887185226561885
2001-10-18,extended,expanding,1.102221938638948,0.8618892442033366
2001-10-19,extended,expanding,0.9248604870898496,0.9517431392007727
2001-10-22,extended,expanding,0.9472693825919452,0.8289639144253718
2001-10-23,extended,expanding,0.9564705608955496,0.9589982709070292
2001-10-24,extended,expanding,0.7433818266000797,1.0201773612802931
2001-10-25,extended,expanding,0.891346758804074,0.856493092612023
2001-10-26,extended,expanding,0.8608277187194561,0.8301235320523566
2001-10-29,extended,expanding,0.8435974880065753,0.774844153666593
2001-10-30,extended,expanding,0.8696052711125825,0.8683578097968838
2001-10-31,extended,expanding,0.7350604556807154,0.9827076780832501
2001-11-01,extended,expanding,0.8026954234925082,1.0039435713338531
2001-11-02,extended,expanding,0.8605294848512386,0.8270766103738734
2001-11-05,extended,expanding,0.924983694445086,0.9063069065370847
2001-11-06,extended,expanding,0.8102730077664028,0.7855489943702257
2001-11-07,extended,expanding,0.7356961945444321,0.867385054995191
2001-11-08,extended,expanding,1.165858047465042,0.8838731471426795
2001-11-09,extended,expanding,1.098137123554704,0.9813456709606925
2001-11-12,extended,expanding,1.153564781501672,0.926566074364769
2001-11-13,extended,expanding,1.596205823640548,1.0798650499861644
2001-11-14,extended,expanding,1.006234922982203,1.3248024898612516
2001-11-15,extended,expanding,1.572288792449402,1.0561250218770712
2001-11-16,extended,expanding,1.051028718128577,1.0827192791242741
2001-11-19,extended,expanding,1.538091223995183,1.2166585128584468
2001-11-20,extended,expanding,1.723045519214742,1.4977088001078511
2001-11-21,extended,expanding,1.494629199332062,1.3063048163156843
2001-11-22,extended,expanding,1.110903421767617,1.4066858419717874
2001-11-23,extended,expanding,1.467233277016303,1.3940617204140526
2001-11-26,extended,expanding,1.82155706255802,1.4516952629334008
2001-11-27,extended,expanding,2.376487829359536,1.464332864829909
2001-11-28,extended,expanding,1.826867989283572,2.4148663646266444
2001-11-30,extended,expanding,1.513803035473572,1.157987962314618
2001-12-03,extended,expanding,1.787136773097124,1.646962028275851
2001-12-04,extended,expanding,1.810811548301756,1.4054002884614811
2001-12-05,extended,expanding,1.933331873981805,2.193839760509432
2001-12-06,extended,expanding,3.201974888641383,2.216258748930273
2001-12-07,extended,expanding,2.083002605611428,1.863376260575114
2001-12-10,extended,expanding,1.743564335427288,2.3173058205495973
2001-12-11,extended,expanding,2.353218627950238,1.535435129326017
2001-12-12,extended,expanding,2.186173563740766,2.0739959595711586
2001-12-13,extended,expanding,2.257690252861539,1.6491336809003918
2001-12-14,extended,expanding,1.753668615952284,1.5891902570034193
2001-12-17,extended,expanding,1.703746631209582,1.5834258313002267
2001-12-18,extended,expanding,1.824488052476913,1.8593777323707465
2001-12-19,extended,expanding,1.606913198559586,1.5047872006877892
2001-12-20,extended,expanding,1.755229414515379,1.8468443408628565
2001-12-21,extended,expanding,1.439663388505452,1.364852186814093
2001-12-24,extended,expanding,1.368207245133207,1.3407854458118451
2001-12-26,extended,expanding,1.063168211085151,1.245512214968942
2001-12-27,extended,expanding,2.189078874110981,1.8127215254948101
2001-12-28,extended,expanding,1.516338632175214,1.4653717866769733
2002-01-02,extended,expanding,2.187262210942255,2.17921165342515
2002-01-03,extended,expanding,2.12373366999325,1.5015656174903649
2002-01-04,extended,expanding,1.36550615514065,1.4170177786521663
2002-01-07,extended,expanding,1.98613936437527,1.4547459457695477
2002-01-08,extended,expanding,1.446533371115233,1.4292364044711747
2002-01-09,extended,expanding,1.696238280823481,1.679055754478994
2002-01-10,extended,expanding,1.814648978833648,1.782184233037274
2002-01-11,extended,expanding,1.667684558567357,1.6682258745692051
2002-01-14,extended,expanding,1.629561197807557,1.6201112089711676
2002-01-15,extended,expanding,1.532822962650286,1.4234356088588345
2002-01-16,extended,expanding,1.781030740964344,1.4196776119995342
2002-01-17,extended,expanding,1.576298760937152,1.6137897892924429
2002-01-21,extended,expanding,1.482450774994232,1.4128558447448465
2002-01-22,extended,expanding,1.311908978403609,1.36297200064853
2002-01-23,extended,expanding,1.308388373391479,1.8142619237877975
2002-01-24,extended,expanding,1.590331369100792,1.3806653383397245
2002-01-25,extended,expanding,1.598927209093647,1.373618092303685
2002-01-29,extended,expanding,1.63259299481714,1.2968745810904394
2002-01-30,extended,expanding,1.339845044935794,1.3186364101233252
2002-01-31,extended,expanding,1.303690811634415,1.485422702665318
2002-02-01,extended,expanding,1.475071606322893,1.5330551854707597
2002-02-04,extended,expanding,1.483778937040488,1.4397373708127668
2002-02-05,extended,expanding,1.612008231331342,1.6118936165995374
2002-02-06,extended,expanding,1.259819171113061,1.2867451436647563
2002-02-07,extended,expanding,1.206454851699391,1.5449370993519547
2002-02-08,extended,expanding,1.468513969991433,1.3369513800832273
2002-02-14,extended,expanding,1.762551567628874,1.9216115696728109
2002-02-15,extended,expanding,1.353448126977905,1.208396727696723
2002-02-18,extended,expanding,1.285103075163623,1.1425113012190398
2002-02-19,extended,expanding,1.330037295978951,1.2114224695018745
2002-02-20,extended,expanding,0.9250179465406608,1.193164666705075
2002-02-21,extended,expanding,1.448153060670038,1.2895097616656463
2002-02-22,extended,expanding,1.300029540372064,1.3246455035855464
2002-02-25,extended,expanding,1.120974997072192,1.1671162913884805
2002-02-26,extended,expanding,0.9606084672701184,1.1683345001928698
2002-02-27,extended,expanding,1.360693290566614,1.2898570450241422
2002-02-28,extended,expanding,1.204821197689931,1.1696215111798756
2002-03-04,extended,expanding,1.202672312718639,0.9962925036370424
2002-03-05,extended,expanding,1.304084920211487,1.037441845969295
2002-03-06,extended,expanding,1.349082803664771,1.1068932402261624
2002-03-07,extended,expanding,1.101776313234679,1.4031495776227112
2002-03-08,extended,expanding,1.355761313696109,1.1732821255141443
2002-03-11,extended,expanding,1.123674711564695,1.0592510605230339
2002-03-12,extended,expanding,1.164231252986708,1.3054192302276786
2002-03-13,extended,expanding,1.376199394089388,1.2243993143817296
2002-03-14,extended,expanding,1.732135086629216,1.5080784104567568
2002-03-15,extended,expanding,1.419548521354941,1.3895486053253017
2002-03-18,extended,expanding,1.190044390833384,1.1086078067353402
2002-03-19,extended,expanding,1.208257887579055,1.2925872722754312
2002-03-20,extended,expanding,1.716939406420914,1.3637089778011564
2002-03-21,extended,expanding,1.230484733177946,1.2423136307567633
2002-03-22,extended,expanding,1.418615430715104,1.4101389809492217
2002-03-25,extended,expanding,1.296127791759362,1.361889350513878
2002-03-26,extended,expanding,1.337485821051573,1.1292533175508679
2002-03-27,extended,expanding,1.118559240740516,1.4312600951341647
2002-03-28,extended,expanding,1.556741901687945,1.3029381101433084
2002-03-29,extended,expanding,1.090041188877742,1.1698047382105947
