date,feature_set,protocol,RV_target,RV_pred
2002-03-11,core,static,0.6466080749109402,0.8724105416923404
2002-03-12,core,static,1.33867384511949,0.8130838352223915
2002-03-13,core,static,0.7807296250219828,1.087966686117665
2002-03-14,core,static,0.5378051854604416,0.7859468015002855
2002-03-15,core,static,0.6818829309594097,0.6747127928609544
2002-03-18,core,static,0.7869818976192368,0.7561486920917204
2002-03-19,core,static,0.7443468258364988,0.6753408838461308
2002-03-20,core,static,0.916647568970029,0.9455528896085568
2002-03-21,core,static,0.7908327200281315,0.9646748689801958
2002-03-22,core,static,0.7696940275623223,0.7910863917123373
2002-03-25,core,static,0.6775211588703064,0.8928044933985086
2002-03-26,core,static,0.9494151338753368,0.7854632408230866
2002-03-27,core,static,0.6792484216728376,0.8448276726934859
2002-03-28,core,static,0.6584886194890561,0.7517397625587765
2001-09-04,core,expanding,1.21006334343207,1.2844362194796224
2001-09-05,core,expanding,1.567940853261372,1.2483110095892123
2001-09-06,core,expanding,1.741133922532382,1.4503911127744313
2001-09-07,core,expanding,1.667351843476655,1.4457892343692338
2001-09-10,core,expanding,0.7464400379706416,1.3881148362791151
2001-09-17,core,expanding,2.29675218035708,2.0353780724520507
2001-09-18,core,expanding,1.042003236235857,1.449728727852522
2001-09-19,core,expanding,2.081944577064913,2.655510264895364
2001-09-20,core,expanding,2.307702737791633,1.8755247788056937
2001-09-21,core,expanding,3.849437482044617,2.3303638076042867
2001-09-24,core,expanding,2.748757762601681,2.4104036898848005
2001-09-25,core,expanding,1.304477680193878,1.6632418424213293
2001-09-26,core,expanding,1.218469727728596,1.5033523212412594
2001-09-27,core,expanding,1.323602997683596,1.4754276686889531
2001-09-28,core,expanding,1.383097957678342,1.3663414457575338
2001-10-01,core,expanding,1.115339111892433,1.1899923728122557
2001-10-02,core,expanding,1.114282368466808,1.0655516320767586
2001-10-03,core,expanding,1.46243989737459,1.6045340128659589
2001-10-04,core,expanding,1.449677610160273,1.3357694837807073
2001-10-05,core,expanding,1.388342969369961,1.3390713987348168
2001-10-09,core,expanding,0.9012264114299248,1.0392065020687433
2001-10-10,core,expanding,1.152834601786397,1.3448085419351843
2001-10-11,core,expanding,1.31533031164723,1.1721127953195147
2001-10-12,core,expanding,1.857079670877908,1.4911419577999712
2001-10-15,core,expanding,1.152117300004648,1.2382787098711898
2001-10-16,core,expanding,1.086503988024434,1.0411834651953913
2001-10-17,core,expanding,1.573618941514749,1.6095724490336767
2001-10-18,core,expanding,1.066116193888358,1.305024001303445
2001-10-19,core,expanding,0.9112781859880869,1.202389967382831
2001-10-22,core,expanding,0.9394467542228608,1.0229660512472118
2001-10-23,core,expanding,1.14280161207753,1.08386366462338
2001-10-25,core,expanding,1.666916711643086,1.6494558044966665
2001-10-26,core,expanding,1.196339154071286,1.2427518492041785
2001-10-29,core,expanding,1.161993104330658,1.3359536669961096
2001-10-30,core,expanding,1.418967159273251,1.349899138902843
2001-10-31,core,expanding,1.322417136537485,1.3113165518991725
2001-11-01,core,expanding,1.379365917171727,1.5537087394496072
2001-11-02,core,expanding,1.127417382150905,1.142795463579322
2001-11-05,core,expanding,1.202019678146327,1.0591250686081188
2001-11-06,core,expanding,1.15493738084452,1.2337743961144134
2001-11-07,core,expanding,0.8003075842561285,1.1089331257961035
2001-11-08,core,expanding,1.162328073761879,1.16070113166674
2001-11-09,core,expanding,1.082307659638885,0.9942881534206582
2001-11-12,core,expanding,1.870673268609192,1.2369212650119263
2001-11-13,core,expanding,1.306999802751707,1.2367778279099406
2001-11-14,core,expanding,0.7244981797466657,1.1707963414358094
2001-11-15,core,expanding,0.9128627021272192,0.9159201092464844
2001-11-16,core,expanding,0.8630019762545089,0.9844318059054809
2001-11-19,core,expanding,0.8419718331104427,0.7761635443926873
2001-11-20,core,expanding,0.8189360172421268,0.7890049865738644
2001-11-21,core,expanding,0.7878765872957458,0.8977225121171216
2001-11-23,core,expanding,0.4653365349652807,0.8219600223061363
2001-11-26,core,expanding,0.7479832139463298,0.5841717316041678
2001-11-27,core,expanding,1.281091561972055,1.038841090083396
2001-11-28,core,expanding,1.139993881595862,1.2182365733324494
2001-11-29,core,expanding,0.9690435178089092,0.9865578695594907
2001-11-30,core,expanding,0.7033813571343202,0.8029415509308624
2001-12-03,core,expanding,1.123144354828888,0.8091062517041268
2001-12-04,core,expanding,0.7437601024197117,0.9161955244537785
2001-12-05,core,expanding,1.022849499371242,1.1433167479752107
2001-12-06,core,expanding,0.7409783631545263,0.882015309821114
2001-12-07,core,expanding,0.9054286161155202,0.8686149394510396
2001-12-10,core,expanding,0.8142798787825314,0.9693442755727504
2001-12-11,core,expanding,0.8531661208011732,0.9146483342309532
2001-12-12,core,expanding,0.9190136617285584,0.9619897228322583
2001-12-13,core,expanding,1.290168077932872,1.0856027807855098
2001-12-14,core,expanding,0.8951790798016378,1.010547609315902
2001-12-17,core,expanding,0.738357556132137,0.8104209817849871
2001-12-18,core,expanding,0.8728665899021282,0.6782538357821795
2001-12-19,core,expanding,0.9867061164423042,0.9776982771905574
2001-12-20,core,expanding,0.6700850026762807,0.9311473389182274
2001-12-21,core,expanding,0.7076453048661893,0.6362373247435266
2001-12-24,core,expanding,0.2745381760034638,0.5201201629338399
2001-12-26,core,expanding,0.6585760985720375,0.633383591785088
2001-12-27,core,expanding,0.5010129576785793,0.6190172988321283
2001-12-28,core,expanding,0.6041637403470446,0.5093836902196969
2001-12-31,core,expanding,0.6412162292643091,0.6487093435254678
2002-01-02,core,expanding,0.966268590459913,0.8333788772382102
2002-01-03,core,expanding,0.6566055048198743,0.77269839126473
2002-01-04,core,expanding,1.044820029298826,0.693451305580326
2002-01-07,core,expanding,0.6871199564131354,0.8501002659142728
2002-01-08,core,expanding,0.7378895034975962,0.6732117864412159
2002-01-09,core,expanding,1.005434322754102,1.0788586953331332
2002-01-10,core,expanding,0.7341338449565324,0.8319836322710845
2002-01-11,core,expanding,0.7880538088062135,0.8288612131093218
2002-01-14,core,expanding,0.6233584813426926,0.6265565357634917
2002-01-15,core,expanding,0.8214684034062697,0.6317757421867196
2002-01-16,core,expanding,0.9989456924393312,0.9794376261286717
2002-01-18,core,expanding,0.5346062211080984,0.9260761018617958
2002-01-22,core,expanding,0.8400807311890429,0.8466121287075418
2002-01-23,core,expanding,0.7616886143608685,0.8244716488152662
2002-01-24,core,expanding,0.8008952739770031,0.7791793809210377
2002-01-25,core,expanding,0.7255604377382431,0.7436679521258911
2002-01-28,core,expanding,0.3145897833672176,0.7036879894881913
2002-01-29,core,expanding,1.033821775740384,1.285987578550771
2002-01-30,core,expanding,1.725231647134668,1.3797739163726837
2002-01-31,core,expanding,0.929572311339872,1.1166197797201483
2002-02-04,core,expanding,1.010118663406929,1.2233677893013748
2002-02-05,core,expanding,1.407987656179556,1.0522964013193516
2002-02-06,core,expanding,1.337204338396716,1.1885627559402867
2002-02-07,core,expanding,1.112078610894032,1.2051421199749321
2002-02-08,core,expanding,1.000877335986783,0.9654457114741911
2002-02-11,core,expanding,0.7202531268154072,0.9074778769148599
2002-02-12,core,expanding,0.8822178728379,0.7482374086476482
2002-02-13,core,expanding,0.798923410176724,0.8487862067910112
2002-02-14,core,expanding,0.8285733605272456,0.8942800856513622
2002-02-15,core,expanding,0.8885605627424368,0.8716804677743162
2002-02-19,core,expanding,1.045904717369608,1.0653319895986186
2002-02-20,core,expanding,1.050848969202996,1.1749125685548483
2002-02-21,core,expanding,1.087846973099158,1.2153938124240171
2002-02-22,core,expanding,1.266463247298555,1.086062082937997
2002-02-25,core,expanding,0.9294254184735536,1.1050173607218767
2002-02-26,core,expanding,1.062881951195428,0.9151766109435442
2002-02-27,core,expanding,1.130778607644308,1.225046436333781
2002-02-28,core,expanding,0.993810874741922,1.1043448976577261
2002-03-01,core,expanding,0.9590100931350504,1.0979574888445531
2002-03-04,core,expanding,0.8169425123584603,0.9802290787428873
2002-03-05,core,expanding,1.07887531047939,0.8489065972463938
2002-03-06,core,expanding,0.7701600983615653,1.0501537196729023
2002-03-07,core,expanding,1.036454855317876,1.0116456014302404
2002-03-08,core,expanding,1.059972176981075,0.9373620673997123
2002-03-11,core,expanding,0.6466080749109402,0.8718189503052638
2002-03-12,core,expanding,1.33867384511949,0.7929958345831013
2002-03-13,core,expanding,0.7807296250219828,1.0823500092205571
2002-03-14,core,expanding,0.5378051854604416,0.755772345113858
2002-03-15,core,expanding,0.6818829309594097,0.6600852039121035
2002-03-18,core,expanding,0.7869818976192368,0.7576407231047079
2002-03-19,core,expanding,0.7443468258364988,0.6494979033668986
2002-03-20,core,expanding,0.916647568970029,0.9437910884964213
2002-03-21,core,expanding,0.7908327200281315,0.9589176103372381
2002-03-22,core,expanding,0.7696940275623223,0.7925001844460204
2002-03-25,core,expanding,0.6775211588703064,0.9143378306991324
2002-03-26,core,expanding,0.9494151338753368,0.7726750676184846
2002-03-27,core,expanding,0.6792484216728376,0.8166045671735005
2002-03-28,core,expanding,0.6584886194890561,0.7269613174725499
2001-09-04,momentum,static,1.21006334343207,1.3641588140622363
2001-09-05,momentum,static,1.567940853261372,1.3178805033285315
2001-09-06,momentum,static,1.741133922532382,1.4433687641829143
2001-09-07,momentum,static,1.667351843476655,1.51538570716606
2001-09-10,momentum,static,0.7464400379706416,1.4996698105393367
2001-09-17,momentum,static,2.29675218035708,2.0263565565133614
2001-09-18,momentum,static,1.042003236235857,1.5583591071290777
2001-09-19,momentum,static,2.081944577064913,2.897939983059924
2001-09-20,momentum,static,2.307702737791633,2.0184612282060503
2001-09-21,momentum,static,3.849437482044617,2.5970084957858592
2001-09-24,momentum,static,2.748757762601681,2.5123302054571095
2001-09-25,momentum,static,1.304477680193878,1.7373941658943362
2001-09-26,momentum,static,1.218469727728596,1.6476752230862706
2001-09-27,momentum,static,1.323602997683596,1.5552105053635459
2001-09-28,momentum,static,1.383097957678342,1.3432030615184
2001-10-01,momentum,static,1.115339111892433,1.2337349741874788
2001-10-02,momentum,static,1.114282368466808,1.1523712269855468
2001-10-03,momentum,static,1.46243989737459,1.6039918889005331
2001-10-04,momentum,static,1.449677610160273,1.308074201608106
2001-10-05,momentum,static,1.388342969369961,1.3546166646088245
2001-10-09,momentum,static,0.9012264114299248,1.0849532800172537
2001-10-10,momentum,static,1.152834601786397,1.473236648771211
2001-10-11,momentum,static,1.31533031164723,1.209937407444152
2001-10-12,momentum,static,1.857079670877908,1.4795647331123551
2001-10-15,momentum,static,1.152117300004648,1.2034398177514192
2001-10-16,momentum,static,1.086503988024434,1.063927591749222
