date,feature_set,protocol,RV_target,RV_pred
2020-03-24,extended,static,3.043653469,2.657526938744823
2020-03-25,extended,static,3.030864193,2.8236740558862006
2020-03-26,extended,static,2.714886874,2.4941325441116677
2020-03-27,extended,static,2.881819608,1.8653680205401257
2020-03-30,extended,static,1.653753133,1.8904023987307361
2020-03-31,extended,static,1.782464038,1.7108488107299622
2020-04-01,extended,static,1.90831348,2.8457863059750332
2020-04-02,extended,static,2.137783925,1.827562918720817
2020-04-03,extended,static,1.416143394,1.7005612861347283
2020-04-06,extended,static,2.191153262,2.3086914465660975
2020-04-07,extended,static,2.200023272,1.8290613495124453
2020-04-08,extended,static,2.17473622,2.089996743497705
2020-04-09,extended,static,1.129311095,1.2330344252514984
2020-04-10,extended,static,0.94408103,1.1528294299589967
2020-04-13,extended,static,0.975749801,1.3645116487047058
2020-04-14,extended,static,1.2967237,1.6448803799607252
2020-04-15,extended,static,1.249582365,0.9714542440484287
2020-04-16,extended,static,0.833278258,1.061813929713282
2020-04-17,extended,static,1.198615318,1.1805852744398209
2020-04-20,extended,static,0.817113554,0.809478018084617
2020-04-21,extended,static,1.104070623,1.06166505605665
2020-04-22,extended,static,1.151931086,1.4097823596983612
2020-04-23,extended,static,0.868628915,0.9399442602494554
2020-04-24,extended,static,0.661546247,0.8918105105398471
2020-04-27,extended,static,0.899870304,1.086368212603578
2020-04-28,extended,static,0.776415023,0.7794886456900043
2020-04-30,extended,static,1.134217036,1.0044970644003877
2020-05-01,extended,static,0.884076521,1.3915028056694532
2020-05-07,extended,static,0.718969849,1.0152561265844262
2020-05-08,extended,static,0.964118011,0.943677348841649
2020-05-11,extended,static,0.701833851,0.8381783858329062
2020-05-12,extended,static,0.765501596,0.6963539617229311
2020-05-13,extended,static,0.738572469,0.8736879342726168
2020-05-14,extended,static,0.786095812,0.9829261852679083
2020-05-15,extended,static,1.065849985,1.0225079950599931
2020-05-18,extended,static,0.718953333,0.8034943891263672
2020-05-19,extended,static,0.986823879,0.7353607498498897
2020-05-20,extended,static,0.542957235,0.8681442688554365
2020-05-21,extended,static,0.637151059,0.7377096892166551
2020-05-22,extended,static,0.880887866,0.8532894265602238
2020-05-25,extended,static,0.480314406,0.6750161601748302
2020-05-26,extended,static,0.680123899,0.9476560076488405
2020-05-27,extended,static,1.099315168,0.8139970976389619
2020-05-28,extended,static,1.240934257,0.9659455173596312
2020-05-29,extended,static,0.74741215,0.8394830531130242
2020-06-01,extended,static,0.779882255,0.7748571747080535
2020-06-02,extended,static,0.740833639,0.8285308018189024
2020-06-03,extended,static,1.175509488,0.9287553386496565
2020-06-04,extended,static,1.019072518,1.067624748378297
2020-06-05,extended,static,0.752184971,0.9298221563310847
2020-06-08,extended,static,0.705807737,0.6139342410885853
2020-06-09,extended,static,0.800625867,0.7412265041160958
2020-06-10,extended,static,0.644006769,0.8355488182788646
2020-06-11,extended,static,1.057786066,1.20941188331223
2020-06-12,extended,static,1.873530721,1.3816354222662195
2020-06-15,extended,static,1.253188413,1.888116712735975
2020-06-16,extended,static,1.762280922,1.6461400214083832
2020-06-17,extended,static,1.132329186,1.0159723961551186
2020-06-18,extended,static,1.039238823,1.107051545186637
2020-06-19,extended,static,0.711312978,0.879718165658661
2020-06-22,extended,static,0.740172733,0.8648153517510548
2020-06-23,extended,static,1.328171393,1.080841941042657
2020-06-24,extended,static,0.650854447,0.8194245622923273
2020-06-25,extended,static,0.837126421,0.9164402862873078
2020-06-26,extended,static,0.52225455,0.7484495851826996
2020-06-29,extended,static,1.042937423,0.9844553918188175
2020-06-30,extended,static,0.802324787,0.7495717195944933
2020-07-01,extended,static,0.675392123,0.9202069308748995
2020-07-02,extended,static,0.864374712,0.7030535520197243
2020-07-03,extended,static,0.543806561,0.6984540964205816
2020-07-06,extended,static,0.722722416,0.95255911855935
2020-07-07,extended,static,0.679454142,0.646129776491847
2020-07-08,extended,static,0.638745327,0.7445751437316893
2020-07-09,extended,static,0.744665426,0.7298821938615899
2020-07-10,extended,static,0.674234845,0.8429641423774423
2020-07-13,extended,static,0.493799481,0.7001033015863792
2020-07-14,extended,static,0.443172384,0.5651997322704321
2020-07-15,extended,static,0.5759464,0.5327919194746005
2020-07-16,extended,static,0.500501004,0.6199249549193971
2020-07-17,extended,static,0.604128131,0.6088904496596511
2020-07-20,extended,static,0.543316422,0.5888540323363276
2020-07-21,extended,static,0.495727185,0.47590926599520794
2020-07-22,extended,static,0.400900443,0.4823156332713021
2020-07-27,extended,static,0.530159459,0.6642222547614891
2020-07-28,extended,static,0.402418128,0.5358750977481637
2020-07-29,extended,static,0.555561983,0.6048253875242426
2020-07-30,extended,static,0.4355534,0.5434188631095969
2020-07-31,extended,static,0.827835813,1.2467269147488336
2020-08-03,extended,static,0.800551802,0.7843756286446198
2020-08-04,extended,static,0.531000254,0.6633211101666213
2020-08-05,extended,static,0.685309929,0.5913317717973199
2020-08-06,extended,static,0.662495102,0.6862001580105718
2020-08-07,extended,static,0.582473762,0.6903579143757392
2020-08-12,extended,static,0.801026568,0.6686271729739218
2020-08-13,extended,static,0.492186934,0.6606511189140619
2020-08-14,extended,static,0.376563669,0.46644750441903565
2020-08-17,extended,static,0.46562209,0.5117215300757085
2020-08-18,extended,static,0.498476245,0.48952071066135855
2020-08-19,extended,static,0.479517149,0.5343782154113212
2020-08-20,extended,static,0.535003939,0.644875043083782
2020-08-21,extended,static,0.663627343,0.5819713855279333
2020-08-24,extended,static,0.472725062,0.5162030265551929
2020-08-25,extended,static,0.44046512,0.5477097670465187
2020-08-26,extended,static,0.527012451,0.451385203192718
2020-08-27,extended,static,0.406005229,0.48553893350341293
2020-08-28,extended,static,2.412221136,1.3528948785168708
2020-08-31,extended,static,0.603577303,0.9386810241789901
2020-09-01,extended,static,0.622983314,0.5920195692221031
2020-09-02,extended,static,0.36441459,0.562738960718506
2020-09-03,extended,static,0.494984937,0.55771000521853
2020-09-04,extended,static,0.561056863,0.662610218089565
2020-09-07,extended,static,0.521269186,0.47461343215383317
2020-09-08,extended,static,0.344895876,0.46990198681929934
2020-09-09,extended,static,0.600426628,0.5433256020645276
2020-09-10,extended,static,0.439098721,0.46276314519702094
2020-09-11,extended,static,0.581854672,0.6959497303995041
2020-09-14,extended,static,0.425250076,0.4650023183436389
2020-09-15,extended,static,0.443537497,0.4015965603653264
2020-09-16,extended,static,0.267471841,0.4030799252039813
2020-09-17,extended,static,0.529964483,0.481555361154838
2020-09-18,extended,static,0.432305221,0.42474867294183605
2020-09-23,extended,static,0.522525649,0.5350476129796129
2020-09-24,extended,static,0.533882402,0.598159593439599
2020-09-25,extended,static,0.402366718,0.4444426004728079
2020-09-29,extended,static,0.502545224,0.5602747201110723
2020-09-30,extended,static,0.857744631,0.8074622125542631
2020-10-02,extended,static,0.866890333,0.9185261191095828
2020-10-05,extended,static,0.368427867,0.5748698657900172
2020-10-06,extended,static,0.334132409,0.3989317162518342
2020-10-07,extended,static,0.367056242,0.46739691846951414
2020-10-08,extended,static,0.447617028,0.5494319478206464
2020-10-09,extended,static,0.470266114,0.4544416400019742
2020-10-12,extended,static,0.320500851,0.3291317707535488
2020-10-13,extended,static,0.461010767,0.39488977797483205
2020-10-14,extended,static,0.376136179,0.4240664920325534
2020-10-15,extended,static,0.366601903,0.4145402552650038
2020-10-16,extended,static,0.676502477,0.43955569784928883
2020-10-19,extended,static,0.530363974,0.49930414641786286
2020-10-20,extended,static,0.36092951,0.48622524110622406
2020-10-21,extended,static,0.317726374,0.33727288546394985
2020-10-22,extended,static,0.413788753,0.41903281915643975
2020-10-23,extended,static,0.441330118,0.3959497162861496
2020-10-26,extended,static,0.350291331,0.334901098381277
2020-10-27,extended,static,0.544900064,0.5328572004700678
2020-10-28,extended,static,0.34893918,0.4108592598496693
2020-10-29,extended,static,0.446378939,0.5368386227444681
2020-10-30,extended,static,0.845057097,0.7859921756569588
2020-11-02,extended,static,0.670739524,0.7253565468911788
2020-11-04,extended,static,1.091689791,0.7287557493985432
2020-11-05,extended,static,0.768100943,0.8654854850820862
2020-11-06,extended,static,0.713393996,0.7853254063168312
2020-11-09,extended,static,0.654973015,0.9211293212941399
2020-11-10,extended,static,1.208213665,0.85322351368286
2020-11-11,extended,static,0.657095434,0.7870356307639919
2020-11-12,extended,static,0.752305459,0.6849230109608759
2020-11-13,extended,static,0.531648173,0.6972601140740197
2020-11-16,extended,static,0.532439433,0.6811291665019967
2020-11-17,extended,static,0.580677804,0.5347810434489616
2020-11-18,extended,static,0.636016558,0.6253430814743492
2020-11-19,extended,static,0.588488078,0.5842150352644815
2020-11-20,extended,static,0.426254578,0.48088348563805
2020-11-24,extended,static,0.69639187,0.7412432678654813
2020-11-25,extended,static,0.85738196,0.8255245698081893
2020-11-26,extended,static,0.606193625,0.7359278973611667
2020-11-27,extended,static,0.739621162,0.6340215513452929
2020-11-30,extended,static,0.775589123,0.8476980534582286
2020-12-01,extended,static,0.531484319,0.6515780714948742
2020-12-02,extended,static,0.736963622,0.5580878419745363
2020-12-03,extended,static,0.598062175,0.584664151763627
2020-12-04,extended,static,0.434678155,0.55421016347008
2020-12-08,extended,static,0.600967067,0.5528815850105535
2020-12-09,extended,static,0.738760835,0.7094586296914827
2020-12-10,extended,static,0.457992257,0.6558124669669095
2020-12-11,extended,static,0.646048334,0.6371415970731467
2020-12-14,extended,static,0.535721614,0.5901157523646119
2020-12-15,extended,static,0.42590571,0.46584968857278797
2020-12-16,extended,static,0.26991797,0.46487072508618277
2020-12-17,extended,static,0.41333417,0.4371155421080354
2020-12-18,extended,static,0.305366994,0.4054240005253539
2020-12-22,extended,static,0.650441839,0.5646618610649037
2020-12-23,extended,static,0.517138735,0.5077465049368519
2020-12-24,extended,static,0.48816684,0.4911627435790451
2020-12-25,extended,static,0.213239076,0.38945243731234014
2020-12-28,extended,static,0.473900025,0.4254883483903952
2020-12-29,extended,static,0.711482416,1.0180962281494206
2020-12-30,extended,static,0.632035233,0.58174774211074
2020-01-06,extended,expanding,0.443829037,0.5852349869098983
2020-01-07,extended,expanding,0.447919573,0.5477434596097293
2020-01-08,extended,expanding,1.027152773,0.7341771664431695
2020-01-09,extended,expanding,0.400295234,0.7404443772373017
2020-01-10,extended,expanding,0.508165364,0.4366680301341677
2020-01-14,extended,expanding,0.471203499,0.3915899762096918
2020-01-15,extended,expanding,0.343579157,0.41184283388350473
2020-01-16,extended,expanding,0.330707564,0.3266578607973418
2020-01-17,extended,expanding,0.275326113,0.3267695763061213
2020-01-20,extended,expanding,0.247012754,0.2049039944873029
2020-01-21,extended,expanding,0.602698829,0.4624555858084372
2020-01-22,extended,expanding,0.333309522,0.4931441520353692
2020-01-23,extended,expanding,0.519067395,0.39059051716257803
2020-01-24,extended,expanding,0.357799229,0.3788320650086743
2020-01-27,extended,expanding,0.54408387,0.48558101551622124
2020-01-28,extended,expanding,0.604298524,0.45475168268045135
2020-01-29,extended,expanding,0.416585653,0.5062217088379776
2020-01-30,extended,expanding,0.649670362,0.889798380515423
2020-01-31,extended,expanding,0.766731377,0.6956333376129946
2020-02-03,extended,expanding,0.71047625,0.6992272886007747
2020-02-04,extended,expanding,0.551705316,0.6535574680679856
2020-02-05,extended,expanding,0.552148388,0.519352023312353
2020-02-06,extended,expanding,0.612367349,0.7849270766084177
2020-02-07,extended,expanding,0.595072367,0.5462586220257238
2020-02-10,extended,expanding,0.569252315,0.5035607718827027
2020-02-12,extended,expanding,0.597908773,0.49569178911827
2020-02-13,extended,expanding,0.505251332,0.46473675386255225
2020-02-14,extended,expanding,0.432818531,0.48102056149988887
2020-02-17,extended,expanding,0.685831233,0.5493340191325533
2020-02-18,extended,expanding,0.550133498,0.6923029486832564
2020-02-19,extended,expanding,0.453024339,0.5932747669469421
2020-02-20,extended,expanding,0.909203928,0.7619986598181543
2020-02-21,extended,expanding,0.69606655,0.6602046487556021
2020-02-25,extended,expanding,1.977907045,1.3492237955111648
2020-02-26,extended,expanding,1.144741078,1.1110153181378053
2020-02-27,extended,expanding,0.999743708,1.254396415132719
2020-02-28,extended,expanding,1.812671215,1.749126858212907
2020-03-02,extended,expanding,1.690420042,1.7948873706043136
2020-03-03,extended,expanding,1.299304182,1.6116854171479091
2020-03-04,extended,expanding,1.276170519,1.2313040504180748
2020-03-05,extended,expanding,0.896021844,0.8865770608221373
2020-03-06,extended,expanding,0.924346866,1.4021887071757206
2020-03-09,extended,expanding,2.136873712,2.2507133905069843
2020-03-10,extended,expanding,2.992283522,2.4787255353207636
2020-03-11,extended,expanding,1.907355177,1.8658197323621495
2020-03-12,extended,expanding,2.338532313,2.542775808394693
2020-03-13,extended,expanding,6.204045398,4.219896991014653
2020-03-16,extended,expanding,3.785798664,2.9043413278313595
2020-03-17,extended,expanding,4.355636836,3.476382233139895
2020-03-18,extended,expanding,2.641051938,2.534946819431881
2020-03-19,extended,expanding,2.735579004,2.9091707906505286
2020-03-23,extended,expanding,2.372933879,2.199986457586066
2020-03-24,extended,expanding,3.043653469,2.6853677274415766
2020-03-25,extended,expanding,3.030864193,2.8175813009552693
2020-03-26,extended,expanding,2.714886874,2.4882669941996323
2020-03-27,extended,expanding,2.881819608,1.861125847024375
2020-03-30,extended,expanding,1.653753133,1.9082780915308462
2020-03-31,extended,expanding,1.782464038,1.7100593263123471
2020-04-01,extended,expanding,1.90831348,2.8725167674629053
2020-04-02,extended,expanding,2.137783925,1.847124349094571
2020-04-03,extended,expanding,1.416143394,1.7013598213605303
2020-04-06,extended,expanding,2.191153262,2.331422148041706
2020-04-07,extended,expanding,2.200023272,1.8195120203726516
2020-04-08,extended,expanding,2.17473622,2.1057755647103553
2020-04-09,extended,expanding,1.129311095,1.227892729165739
2020-04-10,extended,expanding,0.94408103,1.14989551540181
2020-04-13,extended,expanding,0.975749801,1.3511684784664104
2020-04-14,extended,expanding,1.2967237,1.6485219736015522
2020-04-15,extended,expanding,1.249582365,0.9554529219993694
2020-04-16,extended,expanding,0.833278258,1.0543929398459893
2020-04-17,extended,expanding,1.198615318,1.1650018072408632
2020-04-20,extended,expanding,0.817113554,0.7814782023436616
2020-04-21,extended,expanding,1.104070623,1.0391210323433004
2020-04-22,extended,expanding,1.151931086,1.4130649861237532
2020-04-23,extended,expanding,0.868628915,0.9218298782871468
2020-04-24,extended,expanding,0.661546247,0.8753714635025406
2020-04-27,extended,expanding,0.899870304,1.0868448670002804
2020-04-28,extended,expanding,0.776415023,0.7710052320869265
2020-04-30,extended,expanding,1.134217036,0.9899221047421458
2020-05-01,extended,expanding,0.884076521,1.3784160567410715
2020-05-07,extended,expanding,0.718969849,0.9995477386285748
2020-05-08,extended,expanding,0.964118011,0.93240130724125
2020-05-11,extended,expanding,0.701833851,0.8305141772590858
2020-05-12,extended,expanding,0.765501596,0.6786298645387873
2020-05-13,extended,expanding,0.738572469,0.8631407882741138
2020-05-14,extended,expanding,0.786095812,0.9609404390760536
2020-05-15,extended,expanding,1.065849985,1.0063770073703506
2020-05-18,extended,expanding,0.718953333,0.797888219725724
2020-05-19,extended,expanding,0.986823879,0.7197773723701794
2020-05-20,extended,expanding,0.542957235,0.8528867185243545
2020-05-21,extended,expanding,0.637151059,0.7207405836313371
2020-05-22,extended,expanding,0.880887866,0.8370268216704562
2020-05-25,extended,expanding,0.480314406,0.6666797787908698
2020-05-26,extended,expanding,0.680123899,0.9374330526605459
2020-05-27,extended,expanding,1.099315168,0.7977149841007348
2020-05-28,extended,expanding,1.240934257,0.9527070690312978
2020-05-29,extended,expanding,0.74741215,0.8284695395603432
2020-06-01,extended,expanding,0.779882255,0.755947656257921
2020-06-02,extended,expanding,0.740833639,0.8088477734888736
2020-06-03,extended,expanding,1.175509488,0.9086391054631731
2020-06-04,extended,expanding,1.019072518,1.0473254856373082
2020-06-05,extended,expanding,0.752184971,0.9175520593760255
2020-06-08,extended,expanding,0.705807737,0.5910279144410555
2020-06-09,extended,expanding,0.800625867,0.7177694800090123
2020-06-10,extended,expanding,0.644006769,0.8164991766440706
2020-06-11,extended,expanding,1.057786066,1.1838752964429264
2020-06-12,extended,expanding,1.873530721,1.371054746548996
2020-06-15,extended,expanding,1.253188413,1.873288218645294
2020-06-16,extended,expanding,1.762280922,1.6429089759223539
2020-06-17,extended,expanding,1.132329186,0.992678283496042
2020-06-18,extended,expanding,1.039238823,1.0896751068792723
2020-06-19,extended,expanding,0.711312978,0.8639263403642597
2020-06-22,extended,expanding,0.740172733,0.8471556552207493
2020-06-23,extended,expanding,1.328171393,1.061417319442458
2020-06-24,extended,expanding,0.650854447,0.8053189628464997
2020-06-25,extended,expanding,0.837126421,0.8892497800294756
2020-06-26,extended,expanding,0.52225455,0.7278911946231135
2020-06-29,extended,expanding,1.042937423,0.9587194839834259
2020-06-30,extended,expanding,0.802324787,0.7358241625163474
2020-07-01,extended,expanding,0.675392123,0.9025355546777598
2020-07-02,extended,expanding,0.864374712,0.6866006388809501
2020-07-03,extended,expanding,0.543806561,0.6850517849695663
2020-07-06,extended,expanding,0.722722416,0.9412388436502007
2020-07-07,extended,expanding,0.679454142,0.6285028613778951
2020-07-08,extended,expanding,0.638745327,0.7316428235728285
2020-07-09,extended,expanding,0.744665426,0.7174265820013513
2020-07-10,extended,expanding,0.674234845,0.8249197834180344
2020-07-13,extended,expanding,0.493799481,0.6862889592322206
2020-07-14,extended,expanding,0.443172384,0.5430603952985569
2020-07-15,extended,expanding,0.5759464,0.5131003138943043
2020-07-16,extended,expanding,0.500501004,0.5994596311993765
2020-07-17,extended,expanding,0.604128131,0.5922490238655758
2020-07-20,extended,expanding,0.543316422,0.5707655434148964
2020-07-21,extended,expanding,0.495727185,0.4574601107745428
2020-07-22,extended,expanding,0.400900443,0.4612602989692908
2020-07-27,extended,expanding,0.530159459,0.639527376991013
2020-07-28,extended,expanding,0.402418128,0.5173008945025768
2020-07-29,extended,expanding,0.555561983,0.5813866356044387
2020-07-30,extended,expanding,0.4355534,0.5257000186069326
2020-07-31,extended,expanding,0.827835813,1.2260841976277062
2020-08-03,extended,expanding,0.800551802,0.7741129105148701
2020-08-04,extended,expanding,0.531000254,0.6470594265681742
2020-08-05,extended,expanding,0.685309929,0.5692625713759727
2020-08-06,extended,expanding,0.662495102,0.6661099583164831
2020-08-07,extended,expanding,0.582473762,0.6767456930220459
2020-08-12,extended,expanding,0.801026568,0.6598371815886944
2020-08-13,extended,expanding,0.492186934,0.6467706328189929
2020-08-14,extended,expanding,0.376563669,0.4531813327677008
2020-08-17,extended,expanding,0.46562209,0.4894411039066299
2020-08-18,extended,expanding,0.498476245,0.47166468368408726
2020-08-19,extended,expanding,0.479517149,0.5261969841815739
2020-08-20,extended,expanding,0.535003939,0.6214099767782469
2020-08-21,extended,expanding,0.663627343,0.5674090217507111
2020-08-24,extended,expanding,0.472725062,0.49974496461394474
2020-08-25,extended,expanding,0.44046512,0.5309665615364925
2020-08-26,extended,expanding,0.527012451,0.4275494553575468
2020-08-27,extended,expanding,0.406005229,0.4692572937007063
2020-08-28,extended,expanding,2.412221136,1.3323151849469996
2020-08-31,extended,expanding,0.603577303,0.9359510102693077
2020-09-01,extended,expanding,0.622983314,0.5825824194176551
2020-09-02,extended,expanding,0.36441459,0.5533711183832848
2020-09-03,extended,expanding,0.494984937,0.544109986252193
2020-09-04,extended,expanding,0.561056863,0.6592987000240051
2020-09-07,extended,expanding,0.521269186,0.4670442505465511
2020-09-08,extended,expanding,0.344895876,0.45718012652968193
2020-09-09,extended,expanding,0.600426628,0.5256089408686331
2020-09-10,extended,expanding,0.439098721,0.4481291886210186
2020-09-11,extended,expanding,0.581854672,0.6869982955657311
2020-09-14,extended,expanding,0.425250076,0.45529131350380736
2020-09-15,extended,expanding,0.443537497,0.38180751598127055
2020-09-16,extended,expanding,0.267471841,0.3865405811938646
2020-09-17,extended,expanding,0.529964483,0.4659959592786949
2020-09-18,extended,expanding,0.432305221,0.4160320265033865
2020-09-23,extended,expanding,0.522525649,0.5282923410044535
2020-09-24,extended,expanding,0.533882402,0.585755575418114
2020-09-25,extended,expanding,0.402366718,0.4367642389947646
2020-09-29,extended,expanding,0.502545224,0.5465462479426973
2020-09-30,extended,expanding,0.857744631,0.790429547442017
2020-10-02,extended,expanding,0.866890333,0.9073110015089395
2020-10-05,extended,expanding,0.368427867,0.5646416115920486
2020-10-06,extended,expanding,0.334132409,0.38003519421757387
2020-10-07,extended,expanding,0.367056242,0.4597263229527254
2020-10-08,extended,expanding,0.447617028,0.5317159243141212
2020-10-09,extended,expanding,0.470266114,0.43878161397303433
2020-10-12,extended,expanding,0.320500851,0.312494180284308
2020-10-13,extended,expanding,0.461010767,0.3767452796183777
2020-10-14,extended,expanding,0.376136179,0.4078048421981334
2020-10-15,extended,expanding,0.366601903,0.40005398887010557
2020-10-16,extended,expanding,0.676502477,0.4236209263118227
2020-10-19,extended,expanding,0.530363974,0.4882030702460048
2020-10-20,extended,expanding,0.36092951,0.4735661189403699
2020-10-21,extended,expanding,0.317726374,0.3216356359076992
2020-10-22,extended,expanding,0.413788753,0.40212861847814957
2020-10-23,extended,expanding,0.441330118,0.38306770596736106
2020-10-26,extended,expanding,0.350291331,0.32129804892085795
2020-10-27,extended,expanding,0.544900064,0.5205734035353391
2020-10-28,extended,expanding,0.34893918,0.4000884666600467
2020-10-29,extended,expanding,0.446378939,0.5283164567252878
2020-10-30,extended,expanding,0.845057097,0.7682294976218946
2020-11-02,extended,expanding,0.670739524,0.7196797635433634
2020-11-04,extended,expanding,1.091689791,0.7118743063961589
2020-11-05,extended,expanding,0.768100943,0.8535056696079173
2020-11-06,extended,expanding,0.713393996,0.7764013707911355
2020-11-09,extended,expanding,0.654973015,0.9221555994250288
2020-11-10,extended,expanding,1.208213665,0.8429123052848988
2020-11-11,extended,expanding,0.657095434,0.7845686185906082
2020-11-12,extended,expanding,0.752305459,0.6718510839698251
2020-11-13,extended,expanding,0.531648173,0.6879056900358966
2020-11-16,extended,expanding,0.532439433,0.6672700012269243
2020-11-17,extended,expanding,0.580677804,0.518294939959176
2020-11-18,extended,expanding,0.636016558,0.6069132808651709
2020-11-19,extended,expanding,0.588488078,0.5666139001977295
2020-11-20,extended,expanding,0.426254578,0.4604921930226962
2020-11-24,extended,expanding,0.69639187,0.7272818805279221
2020-11-25,extended,expanding,0.85738196,0.8066478292714528
2020-11-26,extended,expanding,0.606193625,0.7238774817732504
2020-11-27,extended,expanding,0.739621162,0.6149040230003695
2020-11-30,extended,expanding,0.775589123,0.8286000614782331
2020-12-01,extended,expanding,0.531484319,0.6258110855383299
2020-12-02,extended,expanding,0.736963622,0.5217146117169044
2020-12-03,extended,expanding,0.598062175,0.5488057372996522
2020-12-04,extended,expanding,0.434678155,0.5209703760113209
2020-12-08,extended,expanding,0.600967067,0.513579647374995
2020-12-09,extended,expanding,0.738760835,0.687022000610837
2020-12-10,extended,expanding,0.457992257,0.6247893183878301
2020-12-11,extended,expanding,0.646048334,0.6072040999261255
2020-12-14,extended,expanding,0.535721614,0.5627311627594125
2020-12-15,extended,expanding,0.42590571,0.43793855358190453
2020-12-16,extended,expanding,0.26991797,0.436367204553299
2020-12-17,extended,expanding,0.41333417,0.40545330528734586
2020-12-18,extended,expanding,0.305366994,0.3738459969002377
2020-12-22,extended,expanding,0.650441839,0.5340118121877442
2020-12-23,extended,expanding,0.517138735,0.48048848906169683
2020-12-24,extended,expanding,0.48816684,0.46006261575853574
2020-12-25,extended,expanding,0.213239076,0.356735427311989
2020-12-28,extended,expanding,0.473900025,0.3973897816153162
2020-12-29,extended,expanding,0.711482416,0.9995240160096364
2020-12-30,extended,expanding,0.632035233,0.5545030512326916
