date,feature_set,protocol,RV_target,RV_pred
2020-04-14,core,static,0.910910309,1.0725631819327954
2020-04-16,core,static,0.985364145,1.2370277625942243
2020-04-17,core,static,1.086510952,1.1059415111843083
2020-04-20,core,static,1.07865721,1.2000348441350097
2020-04-21,core,static,2.142167641,1.538170941991973
2020-04-22,core,static,1.099998697,1.7009678337431264
2020-04-23,core,static,1.231659394,1.155047225348794
2020-04-24,core,static,0.992071023,1.2375514403562335
2020-04-27,core,static,0.73888968,1.1718190081040492
2020-04-28,core,static,1.046718146,1.0439480946317277
2020-04-29,core,static,0.934376897,0.9885376735444412
2020-05-04,core,static,0.90641751,1.0130548847559544
2020-05-06,core,static,0.796478229,0.9295990247066027
2020-05-07,core,static,0.694291182,0.8646236478335678
2020-05-08,core,static,0.620855646,0.7291003867326084
2020-05-11,core,static,0.814887989,0.8529426925413786
2020-05-12,core,static,1.038831096,0.9785857556813491
2020-05-13,core,static,0.896585055,1.1367973829035636
2020-05-14,core,static,0.814666686,0.8378072283830478
2020-05-15,core,static,0.91806825,0.8765987984033164
2020-05-18,core,static,0.57485095,0.8490102362850436
2020-05-19,core,static,0.714270059,0.6063978763767144
2020-05-20,core,static,0.579568203,0.7486959743880482
2020-05-21,core,static,0.645890571,0.6067983839242674
2020-05-22,core,static,0.814805772,1.0024284072711407
2020-05-25,core,static,0.696997623,0.7851709789099408
2020-05-26,core,static,0.743522345,0.7947338702934502
2020-05-27,core,static,0.815763764,0.7612294971263616
2020-05-28,core,static,1.162162989,1.1399880275044862
2020-05-29,core,static,0.970779266,1.0060813977514083
2020-06-01,core,static,0.680878802,0.8724439300660011
2020-06-02,core,static,0.718139037,0.8133850259674705
2020-06-03,core,static,0.974479049,0.9941098892354628
2020-06-04,core,static,1.534870329,1.177354360312346
2020-06-05,core,static,0.950066643,1.2470480184742965
2020-06-08,core,static,1.236923159,1.0568602797001425
2020-06-09,core,static,1.178876478,1.1954680398475603
2020-06-10,core,static,0.785155475,0.9553817261888513
2020-06-11,core,static,1.074174435,1.2239609801694793
2020-06-12,core,static,1.35128555,1.3042938415399872
2020-06-15,core,static,1.665208752,2.0574308748234396
2020-06-16,core,static,1.279925961,1.3639515800460722
2020-06-17,core,static,2.001105687,1.316041816728375
2020-06-18,core,static,1.071118868,1.2502633801525465
2020-06-19,core,static,1.314746828,1.2674919905245097
2020-06-22,core,static,0.938153307,1.0688324936025275
2020-06-23,core,static,1.431668834,1.23975933012914
2020-06-24,core,static,0.823641844,1.11007538104135
2020-06-25,core,static,1.090109306,1.0472887996726983
2020-06-26,core,static,1.048725093,0.9916673046854547
2020-06-29,core,static,0.952929681,1.0940783200211808
2020-06-30,core,static,0.90718456,0.9382227258520368
2020-07-01,core,static,0.884848207,1.006847021228766
2020-07-02,core,static,0.719397063,0.8516544404635265
2020-07-03,core,static,0.797121204,0.7600484663834547
2020-07-06,core,static,0.630271106,0.8921661597217708
2020-07-07,core,static,1.022464625,0.9987252065771441
2020-07-08,core,static,1.092579129,0.8878604320475012
2020-07-09,core,static,0.657344726,0.819096299578148
2020-07-10,core,static,0.859706163,0.8973406672725656
2020-07-13,core,static,0.790339414,0.8148996212080339
2020-07-14,core,static,0.775808089,0.7691075419409311
2020-07-15,core,static,0.698838935,0.8227780320166204
2020-07-16,core,static,0.80799798,0.8620511155497055
2020-07-17,core,static,0.717434821,0.7081186405682834
2020-07-20,core,static,0.664193176,0.7753960495141995
2020-07-21,core,static,0.524883097,0.6524651045373862
2020-07-22,core,static,0.851026829,0.6085447296843864
2020-07-23,core,static,0.702811128,0.8068278879920968
2020-07-24,core,static,0.73021302,0.7493162621575228
2020-07-27,core,static,0.756165924,0.7415619385918932
2020-07-28,core,static,0.803477569,0.7311594032664795
2020-07-29,core,static,1.124658913,0.7666208565489887
2020-07-30,core,static,0.697877875,0.8033210619094714
2020-07-31,core,static,0.804334251,0.8649621099496956
2020-08-03,core,static,0.783796376,0.7032416710615916
2020-08-04,core,static,0.569766298,0.6417525305359484
2020-08-05,core,static,0.67919009,0.7046807668974935
2020-08-06,core,static,0.83224667,0.7382007177890368
2020-08-07,core,static,1.042131533,0.7900217489130793
2020-08-10,core,static,0.774224009,0.9348257910806153
2020-08-11,core,static,0.884271812,0.7837356670449022
2020-08-12,core,static,1.152268056,0.9210426801111972
2020-08-13,core,static,0.713221309,1.0960075114414962
2020-08-14,core,static,1.148584376,1.0662120583132575
2020-08-18,core,static,1.321411821,1.5644321317439387
2020-08-19,core,static,0.994411675,0.9700634144596312
2020-08-20,core,static,1.353025281,1.6617692253952305
2020-08-21,core,static,1.358855821,1.2093462751812172
2020-08-24,core,static,1.646680596,1.2361640697582168
2020-08-25,core,static,0.869573287,1.088849736671933
2020-08-26,core,static,1.032217946,1.0437670535067234
2020-08-27,core,static,0.914998988,1.038288536786343
2020-08-28,core,static,0.937136107,0.9980121034193101
2020-08-31,core,static,0.951516813,1.2432502598770618
2020-09-01,core,static,1.054867665,0.834446825494538
2020-09-02,core,static,0.753455477,0.9290436995872995
2020-09-03,core,static,0.757228834,0.7404023045230685
2020-09-04,core,static,0.992839898,0.9744600274206019
2020-09-07,core,static,1.062429045,0.8492217533448739
2020-09-08,core,static,0.727502124,0.7863592684233057
2020-09-09,core,static,0.655463991,0.7763046322244779
2020-09-10,core,static,0.557595426,0.6925885270423083
2020-09-11,core,static,0.792592207,0.7167419845011681
2020-09-14,core,static,0.526662084,0.6741660571212112
2020-09-15,core,static,0.663506537,0.6015828485648126
2020-09-16,core,static,0.611833938,0.6783503359054659
2020-09-17,core,static,0.953007886,0.8589589800819062
2020-09-18,core,static,0.813904928,0.7659041926256938
2020-09-21,core,static,0.998539176,1.0093973224054928
2020-09-22,core,static,1.088448321,1.3018287170087337
2020-09-23,core,static,1.524089483,1.3439922983517862
2020-09-24,core,static,1.248842679,1.2462353548374887
2020-09-25,core,static,0.854005919,1.0185480437615826
2020-09-28,core,static,0.648559975,0.8261409281938566
2020-09-29,core,static,0.699830366,0.7244954441064504
2020-10-05,core,static,0.68317912,0.8763044783459304
2020-10-06,core,static,0.699831279,0.7139857452801421
2020-10-07,core,static,0.659200667,0.8517413586795973
2020-10-08,core,static,0.68844613,0.710833298711584
2020-10-12,core,static,0.665113127,0.6003373465517263
2020-10-13,core,static,0.715091017,0.768481517880845
2020-10-14,core,static,0.732075991,0.790628906349602
2020-10-15,core,static,0.893968153,0.7858893904810539
2020-10-16,core,static,1.059520131,1.0216467131409712
2020-10-19,core,static,0.783296067,0.7786944125308223
2020-10-20,core,static,1.016373546,0.872689907682226
2020-10-21,core,static,0.745996099,0.7585198678912737
2020-10-22,core,static,0.710471059,0.776883018469532
2020-10-23,core,static,0.838194962,0.7611464626411806
2020-10-26,core,static,0.80082019,0.8737139059735781
2020-10-27,core,static,0.831538368,0.8243495414273145
2020-10-28,core,static,0.556644918,0.8134969299134962
2020-10-29,core,static,0.967740642,0.7791117049110331
2020-10-30,core,static,0.835218802,1.1767321799826984
2020-11-02,core,static,0.807818278,0.835403449913884
2020-11-03,core,static,0.64777947,0.757041179253046
2020-11-04,core,static,1.180385394,0.765490657802576
2020-11-05,core,static,0.684992084,1.0104202359062013
2020-11-06,core,static,0.976621555,0.7539570075904858
2020-11-09,core,static,0.666114337,0.7790215408275067
2020-11-10,core,static,0.789828865,0.6940538175919492
2020-11-11,core,static,0.538305323,0.7759323673405186
2020-11-12,core,static,0.746358283,0.6610152751039559
2020-11-13,core,static,0.824539526,0.8083592164919505
2020-11-16,core,static,0.752130587,0.807728420353416
2020-11-17,core,static,0.772860986,0.699220092413348
2020-11-18,core,static,0.808399453,0.6559778894132331
2020-11-19,core,static,0.672354935,0.7133983746925685
2020-11-20,core,static,0.712843063,0.6460909523184934
2020-11-23,core,static,0.711614843,0.8956556234887755
2020-11-24,core,static,0.854415835,0.6652170157420328
2020-11-25,core,static,0.971998419,1.0852487195489635
2020-11-26,core,static,0.722663008,0.8506618946050873
2020-11-27,core,static,0.670704915,0.6464260005760688
2020-11-30,core,static,0.757121208,1.0331186608599872
2020-12-01,core,static,0.650496522,0.6957948655531612
2020-12-02,core,static,0.818141573,0.7136395534939126
2020-12-03,core,static,0.886735987,0.7019460687651543
2020-12-04,core,static,0.854035461,0.8238549875501704
2020-12-07,core,static,1.009763976,0.872934174850511
2020-12-08,core,static,0.861975184,1.0149787766464569
2020-12-09,core,static,0.864966816,0.9586894383417432
2020-12-10,core,static,0.905758921,0.986154875025886
2020-12-11,core,static,0.695424859,0.7846751156574998
2020-12-14,core,static,0.962839652,0.742274497906431
2020-12-15,core,static,0.898882073,0.869073988837853
2020-12-16,core,static,0.565048018,0.7269952828111712
2020-12-17,core,static,0.571986448,0.7292878814140114
2020-12-18,core,static,0.633512789,0.6099795069516016
2020-12-21,core,static,0.119599548,0.7182776867533679
2020-12-22,core,static,0.757200733,0.5882654483821476
2020-12-23,core,static,0.934177837,0.8648158685946193
2020-12-24,core,static,1.006594537,0.8873809083859423
2020-12-28,core,static,0.279523484,0.8259277296673551
2020-12-29,core,static,0.967748075,0.5387171067172389
2020-12-30,core,static,0.667155239,1.0925993424152283
2020-01-02,core,expanding,0.892509098,0.6996841943848235
2020-01-03,core,expanding,0.865561735,0.8843979757687404
2020-01-06,core,expanding,0.640049162,0.6563038304780873
2020-01-07,core,expanding,0.615684034,0.5819071977883148
2020-01-08,core,expanding,0.826156294,0.7109187094240019
2020-01-09,core,expanding,0.586674467,0.6186857792147349
2020-01-10,core,expanding,0.766129933,0.5882894787617913
2020-01-13,core,expanding,0.604083317,0.6907792272105984
2020-01-14,core,expanding,0.665560285,0.573891985450175
2020-01-15,core,expanding,0.569056342,0.6014605403992552
2020-01-16,core,expanding,0.581165987,0.6248334384417564
2020-01-17,core,expanding,0.63811227,0.6312459986526688
2020-01-20,core,expanding,0.673956732,0.5754160562554101
2020-01-21,core,expanding,0.568176305,0.7225486606970962
2020-01-22,core,expanding,0.688309944,0.7033104108586312
2020-01-23,core,expanding,0.726367373,0.6518228508141306
2020-01-28,core,expanding,0.883199722,0.837100263187548
2020-01-29,core,expanding,0.807404421,0.7417026904080233
2020-01-30,core,expanding,0.823680575,1.0680518230100633
2020-01-31,core,expanding,0.868371713,1.087732008708994
2020-02-03,core,expanding,1.60013092,1.0191830880493393
2020-02-04,core,expanding,0.99906357,1.1456124674291963
2020-02-05,core,expanding,0.939640295,0.9064444318612321
2020-02-06,core,expanding,0.809160562,1.0651070120549602
2020-02-07,core,expanding,0.786808282,0.8741582277141692
2020-02-10,core,expanding,0.772262236,0.8175706156418725
2020-02-11,core,expanding,0.60671266,0.7255352528875205
2020-02-12,core,expanding,0.712077758,0.732768485665133
2020-02-13,core,expanding,0.895517512,0.7631552487863474
2020-02-14,core,expanding,0.747984233,0.8360210281023068
2020-02-17,core,expanding,0.703522043,0.6945776221309575
2020-02-18,core,expanding,0.694383635,0.7930524116231444
2020-02-19,core,expanding,0.950255475,0.8540376856841251
2020-02-20,core,expanding,0.896667428,1.0418387620267728
2020-02-21,core,expanding,0.884092952,0.85019340177545
2020-02-24,core,expanding,1.013054269,1.0561427063483397
2020-02-25,core,expanding,1.11493254,0.9487907814507374
2020-02-26,core,expanding,0.971367795,1.03342559063465
2020-02-27,core,expanding,1.09668509,1.0779046689597376
2020-02-28,core,expanding,1.054045973,1.3229983616299106
2020-03-02,core,expanding,1.362788848,1.209769467233035
2020-03-03,core,expanding,1.04042443,1.2300306662387182
2020-03-04,core,expanding,1.394769558,1.3135279424756654
2020-03-05,core,expanding,1.110740593,1.080691336233015
2020-03-06,core,expanding,0.881898166,1.1058028921322283
2020-03-09,core,expanding,0.915819908,1.1957919528388277
2020-03-10,core,expanding,1.506671077,1.0209120804072764
2020-03-11,core,expanding,1.366630159,1.761811534852499
2020-03-12,core,expanding,2.327551614,2.1094750533225692
2020-03-13,core,expanding,4.240511891,3.2161701560980642
2020-03-16,core,expanding,3.102806174,2.826467471017561
2020-03-17,core,expanding,3.104226702,2.7176454480711314
2020-03-18,core,expanding,2.147899468,3.2199601104226376
2020-03-19,core,expanding,5.106524093,5.665215493628211
2020-03-20,core,expanding,3.461033974,3.350857325807457
2020-03-23,core,expanding,2.940129717,2.515232679040985
2020-03-24,core,expanding,2.405866777,3.0393608963414454
2020-03-25,core,expanding,3.186183836,2.154299095323731
2020-03-26,core,expanding,3.364031199,2.377579129873844
2020-03-27,core,expanding,2.367966552,2.896235764298643
2020-03-30,core,expanding,1.774121823,2.398023515439883
2020-03-31,core,expanding,1.878657508,1.6392887711572115
2020-04-01,core,expanding,1.503844435,2.473323243890808
2020-04-02,core,expanding,3.057927365,1.999143816289406
2020-04-03,core,expanding,1.454066036,1.8825762315952894
2020-04-06,core,expanding,1.4193306,1.6825883049051367
2020-04-07,core,expanding,1.825697976,1.6369564962640328
2020-04-08,core,expanding,1.429160034,1.7041607905172773
2020-04-09,core,expanding,1.151432473,1.308409255344955
2020-04-10,core,expanding,1.235038191,1.380559562468303
2020-04-13,core,expanding,0.702978172,1.3276873300440077
2020-04-14,core,expanding,0.910910309,1.0697790367480962
2020-04-16,core,expanding,0.985364145,1.2349376993309278
2020-04-17,core,expanding,1.086510952,1.105172439120992
2020-04-20,core,expanding,1.07865721,1.1981574212208022
2020-04-21,core,expanding,2.142167641,1.5312556494044176
2020-04-22,core,expanding,1.099998697,1.7000014956872591
2020-04-23,core,expanding,1.231659394,1.1518201227207294
2020-04-24,core,expanding,0.992071023,1.2339148803354023
2020-04-27,core,expanding,0.73888968,1.169574659092326
2020-04-28,core,expanding,1.046718146,1.0405424392296811
2020-04-29,core,expanding,0.934376897,0.9855365284566163
2020-05-04,core,expanding,0.90641751,1.0071848553962894
2020-05-06,core,expanding,0.796478229,0.9271537085288278
2020-05-07,core,expanding,0.694291182,0.861224398986893
2020-05-08,core,expanding,0.620855646,0.7247867767044635
2020-05-11,core,expanding,0.814887989,0.8496657587387965
2020-05-12,core,expanding,1.038831096,0.9762573749735278
2020-05-13,core,expanding,0.896585055,1.1364622245450113
2020-05-14,core,expanding,0.814666686,0.8352419249380538
2020-05-15,core,expanding,0.91806825,0.875260285424706
2020-05-18,core,expanding,0.57485095,0.8480930531454736
2020-05-19,core,expanding,0.714270059,0.6040770749422091
2020-05-20,core,expanding,0.579568203,0.7464475828363805
2020-05-21,core,expanding,0.645890571,0.6032012392976942
2020-05-22,core,expanding,0.814805772,1.0004825464122877
2020-05-25,core,expanding,0.696997623,0.7838211566184693
2020-05-26,core,expanding,0.743522345,0.7937266215525802
2020-05-27,core,expanding,0.815763764,0.7599910117376613
2020-05-28,core,expanding,1.162162989,1.141132657929374
2020-05-29,core,expanding,0.970779266,1.007770638727239
2020-06-01,core,expanding,0.680878802,0.8739722552470559
2020-06-02,core,expanding,0.718139037,0.813945877832464
2020-06-03,core,expanding,0.974479049,0.9963430146469078
2020-06-04,core,expanding,1.534870329,1.180007146182739
2020-06-05,core,expanding,0.950066643,1.2512121846858977
2020-06-08,core,expanding,1.236923159,1.0587584937458583
2020-06-09,core,expanding,1.178876478,1.1985723678988152
2020-06-10,core,expanding,0.785155475,0.9573823042184975
2020-06-11,core,expanding,1.074174435,1.2263229472466963
2020-06-12,core,expanding,1.35128555,1.3050809869782878
2020-06-15,core,expanding,1.665208752,2.051786699900081
2020-06-16,core,expanding,1.279925961,1.3683150566084596
2020-06-17,core,expanding,2.001105687,1.3189348543756567
2020-06-18,core,expanding,1.071118868,1.2533971764100578
2020-06-19,core,expanding,1.314746828,1.2702922942702608
2020-06-22,core,expanding,0.938153307,1.0696655127006562
2020-06-23,core,expanding,1.431668834,1.2412982055727146
2020-06-24,core,expanding,0.823641844,1.1118451684761255
2020-06-25,core,expanding,1.090109306,1.0446152937144129
2020-06-26,core,expanding,1.048725093,0.9907502615993782
2020-06-29,core,expanding,0.952929681,1.0912203590666447
2020-06-30,core,expanding,0.90718456,0.9368096785571174
2020-07-01,core,expanding,0.884848207,1.005578955033403
2020-07-02,core,expanding,0.719397063,0.849595247939632
2020-07-03,core,expanding,0.797121204,0.7563909157848914
2020-07-06,core,expanding,0.630271106,0.8895251897369059
2020-07-07,core,expanding,1.022464625,0.995835605544018
2020-07-08,core,expanding,1.092579129,0.8849850976134614
2020-07-09,core,expanding,0.657344726,0.815948881248444
2020-07-10,core,expanding,0.859706163,0.8944444608994182
2020-07-13,core,expanding,0.790339414,0.8120221780397816
2020-07-14,core,expanding,0.775808089,0.7659741018837151
2020-07-15,core,expanding,0.698838935,0.8208528675184572
2020-07-16,core,expanding,0.80799798,0.8597635576403106
2020-07-17,core,expanding,0.717434821,0.7049606384294851
2020-07-20,core,expanding,0.664193176,0.7731256277140371
2020-07-21,core,expanding,0.524883097,0.6500535957215359
2020-07-22,core,expanding,0.851026829,0.6059217893415224
2020-07-23,core,expanding,0.702811128,0.8054648624551226
2020-07-24,core,expanding,0.73021302,0.7473417185458724
2020-07-27,core,expanding,0.756165924,0.7399838309151441
2020-07-28,core,expanding,0.803477569,0.7304321266087402
2020-07-29,core,expanding,1.124658913,0.7666056515293416
2020-07-30,core,expanding,0.697877875,0.8032749760649017
2020-07-31,core,expanding,0.804334251,0.8648138054431149
2020-08-03,core,expanding,0.783796376,0.7021607220961406
2020-08-04,core,expanding,0.569766298,0.6410691491039504
2020-08-05,core,expanding,0.67919009,0.7051810484120988
2020-08-06,core,expanding,0.83224667,0.7380485717683795
2020-08-07,core,expanding,1.042131533,0.7895512602120324
2020-08-10,core,expanding,0.774224009,0.9356978668619813
2020-08-11,core,expanding,0.884271812,0.7841863572159036
2020-08-12,core,expanding,1.152268056,0.9229430181517876
2020-08-13,core,expanding,0.713221309,1.098847610467028
2020-08-14,core,expanding,1.148584376,1.0671736864272034
2020-08-18,core,expanding,1.321411821,1.5650144899110585
2020-08-19,core,expanding,0.994411675,0.9722849587951068
2020-08-20,core,expanding,1.353025281,1.659891650062804
2020-08-21,core,expanding,1.358855821,1.2119616299708662
2020-08-24,core,expanding,1.646680596,1.2389188633486394
2020-08-25,core,expanding,0.869573287,1.0918299884759928
2020-08-26,core,expanding,1.032217946,1.046056386880378
2020-08-27,core,expanding,0.914998988,1.0394251047735994
2020-08-28,core,expanding,0.937136107,0.9988156988661694
2020-08-31,core,expanding,0.951516813,1.2434214513637445
2020-09-01,core,expanding,1.054867665,0.833672607660957
2020-09-02,core,expanding,0.753455477,0.9288730865870245
2020-09-03,core,expanding,0.757228834,0.738940901038241
2020-09-04,core,expanding,0.992839898,0.9725478557574999
2020-09-07,core,expanding,1.062429045,0.8475604337691812
2020-09-08,core,expanding,0.727502124,0.7845141513103918
2020-09-09,core,expanding,0.655463991,0.7732670325526099
2020-09-10,core,expanding,0.557595426,0.6902148235117447
2020-09-11,core,expanding,0.792592207,0.713743381704656
2020-09-14,core,expanding,0.526662084,0.6713022606234209
2020-09-15,core,expanding,0.663506537,0.5979992933258769
2020-09-16,core,expanding,0.611833938,0.674688110614158
2020-09-17,core,expanding,0.953007886,0.8555450369387287
2020-09-18,core,expanding,0.813904928,0.7635120230484366
2020-09-21,core,expanding,0.998539176,1.0076818296100094
2020-09-22,core,expanding,1.088448321,1.29965929681509
2020-09-23,core,expanding,1.524089483,1.3455793023462377
2020-09-24,core,expanding,1.248842679,1.2454447378227862
2020-09-25,core,expanding,0.854005919,1.0200601767143072
2020-09-28,core,expanding,0.648559975,0.8270951055356428
2020-09-29,core,expanding,0.699830366,0.7247950512654093
2020-10-05,core,expanding,0.68317912,0.8772261908552441
2020-10-06,core,expanding,0.699831279,0.7130266775214067
2020-10-07,core,expanding,0.659200667,0.8516796913739254
2020-10-08,core,expanding,0.68844613,0.709306432504087
2020-10-12,core,expanding,0.665113127,0.5975903071178719
2020-10-13,core,expanding,0.715091017,0.7671974652395286
2020-10-14,core,expanding,0.732075991,0.7893438781033323
2020-10-15,core,expanding,0.893968153,0.7846216845854789
2020-10-16,core,expanding,1.059520131,1.0213667434948666
2020-10-19,core,expanding,0.783296067,0.7776634614518663
2020-10-20,core,expanding,1.016373546,0.8727134680684768
2020-10-21,core,expanding,0.745996099,0.7581388500569624
2020-10-22,core,expanding,0.710471059,0.7759157519635873
2020-10-23,core,expanding,0.838194962,0.7600424772604639
2020-10-26,core,expanding,0.80082019,0.8725588028888726
2020-10-27,core,expanding,0.831538368,0.8233192202001809
2020-10-28,core,expanding,0.556644918,0.8132291295916387
2020-10-29,core,expanding,0.967740642,0.7777171680723973
2020-10-30,core,expanding,0.835218802,1.174816814321737
2020-11-02,core,expanding,0.807818278,0.8358122324991064
2020-11-03,core,expanding,0.64777947,0.7573437648574394
2020-11-04,core,expanding,1.180385394,0.7655144926665225
2020-11-05,core,expanding,0.684992084,1.0128565931771534
2020-11-06,core,expanding,0.976621555,0.7532919193123853
2020-11-09,core,expanding,0.666114337,0.7786172158192465
2020-11-10,core,expanding,0.789828865,0.6932996323169024
2020-11-11,core,expanding,0.538305323,0.7764302044984199
2020-11-12,core,expanding,0.746358283,0.6594679138972056
2020-11-13,core,expanding,0.824539526,0.8076683937959795
2020-11-16,core,expanding,0.752130587,0.8068881591606312
2020-11-17,core,expanding,0.772860986,0.6976709261965504
2020-11-18,core,expanding,0.808399453,0.6546412001918658
2020-11-19,core,expanding,0.672354935,0.7125514909829711
2020-11-20,core,expanding,0.712843063,0.64475433284641
2020-11-23,core,expanding,0.711614843,0.8956386214395385
2020-11-24,core,expanding,0.854415835,0.6641788994780404
2020-11-25,core,expanding,0.971998419,1.0859259442909959
2020-11-26,core,expanding,0.722663008,0.85089502657278
2020-11-27,core,expanding,0.670704915,0.6452309169339507
2020-11-30,core,expanding,0.757121208,1.031897577445532
2020-12-01,core,expanding,0.650496522,0.6955507000109041
2020-12-02,core,expanding,0.818141573,0.7137306175225282
2020-12-03,core,expanding,0.886735987,0.7012129980545677
2020-12-04,core,expanding,0.854035461,0.8234464119825716
2020-12-07,core,expanding,1.009763976,0.8726132219637431
2020-12-08,core,expanding,0.861975184,1.0142818633758837
2020-12-09,core,expanding,0.864966816,0.9604740121252258
2020-12-10,core,expanding,0.905758921,0.9873955817171289
2020-12-11,core,expanding,0.695424859,0.7849606549833965
2020-12-14,core,expanding,0.962839652,0.7416231612962898
2020-12-15,core,expanding,0.898882073,0.8690303933943525
2020-12-16,core,expanding,0.565048018,0.7271499996518237
2020-12-17,core,expanding,0.571986448,0.7291133382933518
2020-12-18,core,expanding,0.633512789,0.6083783473959313
2020-12-21,core,expanding,0.119599548,0.7170359785754078
2020-12-22,core,expanding,0.757200733,0.5847450433301419
2020-12-23,core,expanding,0.934177837,0.8633166320540923
2020-12-24,core,expanding,1.006594537,0.8864790477967646
2020-12-28,core,expanding,0.279523484,0.8243617259264827
2020-12-29,core,expanding,0.967748075,0.5369681603631918
2020-12-30,core,expanding,0.667155239,1.0939433511252612
2020-01-02,momentum,static,0.892509098,0.7051482114760266
2020-01-03,momentum,static,0.865561735,0.8898279344836015
2020-01-06,momentum,static,0.640049162,0.6644941139210601
2020-01-07,momentum,static,0.615684034,0.5952209930165315
2020-01-08,momentum,static,0.826156294,0.7200383684071467
2020-01-09,momentum,static,0.586674467,0.6247937641469208
2020-01-10,momentum,static,0.766129933,0.5909802946687541
2020-01-13,momentum,static,0.604083317,0.6792279046645793
2020-01-14,momentum,static,0.665560285,0.5654170127988773
2020-01-15,momentum,static,0.569056342,0.5862498773797242
2020-01-16,momentum,static,0.581165987,0.6179136593965016
2020-01-17,momentum,static,0.63811227,0.6240819920388128
2020-01-20,momentum,static,0.673956732,0.5711976346317628
2020-01-21,momentum,static,0.568176305,0.7173866399114015
2020-01-22,momentum,static,0.688309944,0.6996863577200396
2020-01-23,momentum,static,0.726367373,0.6488782813352096
2020-01-28,momentum,static,0.883199722,0.8341595174948527
2020-01-29,momentum,static,0.807404421,0.7525896268481728
2020-01-30,momentum,static,0.823680575,1.0736178408733834
2020-01-31,momentum,static,0.868371713,1.099599389767739
2020-02-03,momentum,static,1.60013092,1.0367010346295418
2020-02-04,momentum,static,0.99906357,1.1439782191287602
2020-02-05,momentum,static,0.939640295,0.906674999124486
2020-02-06,momentum,static,0.809160562,1.0544297295708187
2020-02-07,momentum,static,0.786808282,0.852139478068728
2020-02-10,momentum,static,0.772262236,0.797260455815855
2020-02-11,momentum,static,0.60671266,0.7122898117289118
2020-02-12,momentum,static,0.712077758,0.718635720054483
2020-02-13,momentum,static,0.895517512,0.7561278435605342
2020-02-14,momentum,static,0.747984233,0.8242336499440742
2020-02-17,momentum,static,0.703522043,0.6807843049538662
2020-02-18,momentum,static,0.694383635,0.7836967314852247
2020-02-19,momentum,static,0.950255475,0.8523166621202604
2020-02-20,momentum,static,0.896667428,1.0361999655956504
2020-02-21,momentum,static,0.884092952,0.8528839142189879
2020-02-24,momentum,static,1.013054269,1.0618739155320647
2020-02-25,momentum,static,1.11493254,0.9613648628759939
2020-02-26,momentum,static,0.971367795,1.0421812900847405
2020-02-27,momentum,static,1.09668509,1.0901328069882692
2020-02-28,momentum,static,1.054045973,1.3344883061671988
2020-03-02,momentum,static,1.362788848,1.2208623145348239
2020-03-03,momentum,static,1.04042443,1.240861183937373
2020-03-04,momentum,static,1.394769558,1.3157209103567185
2020-03-05,momentum,static,1.110740593,1.071963284830355
2020-03-06,momentum,static,0.881898166,1.0803195958214593
2020-03-09,momentum,static,0.915819908,1.1844222662580712
2020-03-10,momentum,static,1.506671077,1.0256153491250177
2020-03-11,momentum,static,1.366630159,1.7650584403449208
2020-03-12,momentum,static,2.327551614,2.1245220976031662
2020-03-13,momentum,static,4.240511891,3.22142398343988
2020-03-16,momentum,static,3.102806174,2.8242518306383904
2020-03-17,momentum,static,3.104226702,2.7371855334806194
2020-03-18,momentum,static,2.147899468,3.234102350279492
2020-03-19,momentum,static,5.106524093,5.631978702519678
2020-03-20,momentum,static,3.461033974,3.3752390997120507
2020-03-23,momentum,static,2.940129717,2.5412228587616026
2020-03-24,momentum,static,2.405866777,3.0602051857020602
2020-03-25,momentum,static,3.186183836,2.1349933294517136
2020-03-26,momentum,static,3.364031199,2.298908642710545
2020-03-27,momentum,static,2.367966552,2.8421141534474916
2020-03-30,momentum,static,1.774121823,2.3229969235292094
2020-03-31,momentum,static,1.878657508,1.6106005996292887
2020-04-01,momentum,static,1.503844435,2.4610754327553463
2020-04-02,momentum,static,3.057927365,1.9946468100968544
2020-04-03,momentum,static,1.454066036,1.8662202821518268
2020-04-06,momentum,static,1.4193306,1.6726502775816408
2020-04-07,momentum,static,1.825697976,1.6247474659299974
2020-04-08,momentum,static,1.429160034,1.6675819070315236
2020-04-09,momentum,static,1.151432473,1.294083524597304
2020-04-10,momentum,static,1.235038191,1.3581842291803374
2020-04-13,momentum,static,0.702978172,1.3354056770048086
2020-04-14,momentum,static,0.910910309,1.0948437262030584
2020-04-16,momentum,static,0.985364145,1.2563319493771983
2020-04-17,momentum,static,1.086510952,1.1315922518143031
2020-04-20,momentum,static,1.07865721,1.2154835409345628
2020-04-21,momentum,static,2.142167641,1.5595499421443924
2020-04-22,momentum,static,1.099998697,1.7194146998179196
2020-04-23,momentum,static,1.231659394,1.1909426475107538
2020-04-24,momentum,static,0.992071023,1.2710357155607956
2020-04-27,momentum,static,0.73888968,1.1980999983057155
2020-04-28,momentum,static,1.046718146,1.0621630330789569
2020-04-29,momentum,static,0.934376897,1.0034667526429173
2020-05-04,momentum,static,0.90641751,1.033583707523283
2020-05-06,momentum,static,0.796478229,0.9585996212828736
2020-05-07,momentum,static,0.694291182,0.8877770251433743
2020-05-08,momentum,static,0.620855646,0.7550269606945733
2020-05-11,momentum,static,0.814887989,0.8592648138909051
2020-05-12,momentum,static,1.038831096,0.9833687579710619
2020-05-13,momentum,static,0.896585055,1.1487872378326072
