date,feature_set,protocol,RV_target,RV_pred
2002-02-04,core,static,0.92524799077533,1.259567390889508
2002-02-05,core,static,1.298155541558484,1.2809258249983206
2002-02-06,core,static,1.267786545761155,1.2016996297194558
2002-02-07,core,static,1.496897736363777,1.2175307050716024
2002-02-08,core,static,1.619367114078213,1.3443790716295507
2002-02-12,core,static,1.107073190559233,1.0878161887374584
2002-02-13,core,static,1.43419897366021,1.201887114765576
2002-02-14,core,static,1.611040069796528,1.3839048505714617
2002-02-15,core,static,1.4196908188169,1.1662963419470016
2002-02-18,core,static,0.7528735498237583,1.159786038979835
2002-02-19,core,static,1.10653704081924,1.3588788209763338
2002-02-20,core,static,1.114196145024295,1.269687340716489
2002-02-21,core,static,1.472345180843813,1.751703756167958
2002-02-22,core,static,1.397584311702518,1.3585331788111565
2002-02-25,core,static,1.16790442826543,1.0796117180209464
2002-02-26,core,static,1.354840253552057,1.3729851372435975
2002-02-27,core,static,1.663530864746128,1.5596729495207262
2002-02-28,core,static,1.472875749193054,1.3362620753329781
2002-03-01,core,static,1.41575241223245,1.479829303257141
2002-03-04,core,static,1.694498030929809,1.9287334305519672
2002-03-05,core,static,1.580845592558299,1.3449415622347227
2002-03-06,core,static,1.699889372189261,1.5538109205828057
2002-03-07,core,static,1.418136567648194,1.3874897037559202
2002-03-08,core,static,1.549704364679922,1.662724217409532
2002-03-11,core,static,1.447581200408461,1.3865100806865054
2002-03-12,core,static,1.489387814672525,1.4805095487195126
2002-03-13,core,static,1.584903302244651,1.7715411553233409
2002-03-14,core,static,1.55705045170444,1.3880924711681122
2002-03-15,core,static,1.385606933022132,1.2430101244837666
2002-03-18,core,static,1.525752517756402,1.469389854970811
2002-03-19,core,static,1.40206265735273,1.2809203407403833
2002-03-20,core,static,1.267281003934802,1.5237715231530147
2002-03-22,core,static,1.1313033290431,1.4383253507065432
2002-03-25,core,static,1.122390089724156,1.2454243351314633
2002-03-26,core,static,1.73574466720166,1.5541636610203058
2002-03-27,core,static,1.18720076255956,1.3379360956363968
2002-03-28,core,static,1.191680535172493,1.0301764939428404
2002-03-29,core,static,1.699422598892047,1.5771328627871881
2001-09-03,core,expanding,1.116291730746493,1.6019336924008112
2001-09-04,core,expanding,2.040702688703575,1.963541457870214
2001-09-05,core,expanding,1.930827560106288,1.3984169951616945
2001-09-06,core,expanding,2.298458283148946,1.680146929683393
2001-09-07,core,expanding,1.679522244445426,1.3919962745980436
2001-09-11,core,expanding,1.530763277821558,1.4093629333494477
2001-09-12,core,expanding,2.979159320821396,2.3152528948984985
2001-09-13,core,expanding,2.138351542033256,2.088601150764304
2001-09-14,core,expanding,2.655758442307395,2.2060965922817903
2001-09-17,core,expanding,1.945094081702734,2.17004389453418
2001-09-18,core,expanding,2.409880909745957,2.039436946043345
2001-09-19,core,expanding,2.355249427034853,2.1683006314450384
2001-09-20,core,expanding,1.658561722954259,1.5651622060338424
2001-09-21,core,expanding,1.756886441944385,1.8728077415915036
2001-09-25,core,expanding,1.896210555918567,1.7226404156898685
2001-09-26,core,expanding,1.453783593946843,1.4444216832277987
2001-09-27,core,expanding,1.203767457794071,1.4037680381280246
2001-09-28,core,expanding,1.405472906802547,1.374041537502178
2001-10-01,core,expanding,1.812134316781182,1.8052626776635674
2001-10-02,core,expanding,1.297813488243592,1.5431579892314697
2001-10-03,core,expanding,1.602362747303806,1.5512554208165052
2001-10-04,core,expanding,1.444450352635216,1.4099516943221642
2001-10-05,core,expanding,1.461636897047964,1.4216940842442756
2001-10-09,core,expanding,1.378160557156894,1.175015815452421
2001-10-10,core,expanding,1.072034484106738,1.1454146044627933
2001-10-11,core,expanding,1.235942899010306,1.5682793480527324
2001-10-12,core,expanding,1.653264453497988,1.2674836145081936
2001-10-15,core,expanding,1.038599919385227,1.0402923049947843
2001-10-16,core,expanding,1.226180302649655,1.4334818844091979
2001-10-17,core,expanding,1.231554787002592,1.2854301870618978
2001-10-18,core,expanding,1.126090019233809,1.2715041060848447
2001-10-19,core,expanding,0.904997295846914,1.208438350337765
2001-10-22,core,expanding,0.6510661514367845,0.7951025883758769
2001-10-23,core,expanding,1.28461675029014,1.058311944773974
2001-10-24,core,expanding,1.302556058222831,1.1286030741587016
2001-10-25,core,expanding,1.307227792628354,1.2260540042918915
2001-10-26,core,expanding,1.149830147419609,1.2793144997324877
2001-10-29,core,expanding,1.018755773400082,1.162020408952294
2001-10-30,core,expanding,1.203195138621329,1.0867781737951683
2001-10-31,core,expanding,0.8309624067730063,1.0297239555650957
2001-11-01,core,expanding,0.964742207272123,1.1287712022316114
2001-11-02,core,expanding,1.450916029885948,1.17531793641018
2001-11-05,core,expanding,0.6997014862523588,0.9392829146575867
2001-11-06,core,expanding,0.9123075437988514,0.9030595799669822
2001-11-07,core,expanding,1.213561969127247,1.4474173964094255
2001-11-08,core,expanding,1.21323531993509,1.226114766286966
2001-11-09,core,expanding,1.313793782462453,1.186582330869211
2001-11-12,core,expanding,1.08985673035404,1.1714278176820072
2001-11-13,core,expanding,0.8702096478270717,0.9946058460705349
2001-11-14,core,expanding,1.205267732740738,1.059995061975634
2001-11-15,core,expanding,1.251470294500433,1.6121215593545306
2001-11-16,core,expanding,2.168863245194357,1.665989620868244
2001-11-19,core,expanding,1.546317303057817,1.3612030832967577
2001-11-20,core,expanding,1.662230290121979,1.3195452321983139
2001-11-21,core,expanding,1.768174193041511,1.7269559661749088
2001-11-22,core,expanding,1.272999321605083,1.3874875724401252
2001-11-26,core,expanding,1.471152070299328,1.4975008187424472
2001-11-27,core,expanding,1.432588296834788,1.3823865438631415
2001-11-28,core,expanding,1.410209914494293,1.5507210776661142
2001-11-30,core,expanding,1.216180487723759,1.2711349218134051
2001-12-03,core,expanding,1.468361635735557,1.5294619047633737
2001-12-04,core,expanding,1.331346490061096,1.2867300041952041
2001-12-05,core,expanding,1.190090792703649,1.2908313310129393
2001-12-06,core,expanding,1.86793023772249,1.3593811392511221
2001-12-07,core,expanding,1.073351474822203,1.2420752335946468
2001-12-10,core,expanding,0.937927963836522,1.158929649682563
2001-12-11,core,expanding,1.022902054277437,1.1003704526861051
2001-12-12,core,expanding,1.622677276741127,1.5335025034278122
2001-12-13,core,expanding,1.11530008984533,1.552203133658144
2001-12-14,core,expanding,1.468674680769026,1.367602431463025
2001-12-17,core,expanding,1.199209643201304,1.1752790198444538
2001-12-18,core,expanding,1.593319200698655,1.3476517700908013
2001-12-19,core,expanding,1.549954923680363,1.2166445079530694
2001-12-20,core,expanding,1.138688729729508,1.2352525740472484
2001-12-21,core,expanding,1.047165361385202,1.2162192952208066
2001-12-25,core,expanding,1.067797657024963,1.163591608940047
2001-12-26,core,expanding,1.005832145184275,1.0849814747889157
2001-12-27,core,expanding,1.067919646339087,1.4419656946346069
2002-01-07,core,expanding,1.09321480766316,1.0363313075778853
2002-01-08,core,expanding,1.163967442055404,1.058448115661494
2002-01-09,core,expanding,1.123580248861202,0.9991269619432247
2002-01-10,core,expanding,1.26432152352319,1.2317126864132368
2002-01-11,core,expanding,0.9711792841525148,1.0585776932027628
2002-01-15,core,expanding,1.028332425599815,1.0673720140765794
2002-01-16,core,expanding,1.065336650770544,1.1776031643095606
2002-01-17,core,expanding,1.271108711202547,1.1645951262720173
2002-01-21,core,expanding,1.014108307623993,1.2336545882599648
2002-01-22,core,expanding,1.111896782800904,1.2042914697786387
2002-01-23,core,expanding,1.021061237763926,1.0223749719331117
2002-01-24,core,expanding,1.369562553812348,1.279903046863038
2002-01-25,core,expanding,1.368621069919647,1.0702317406946904
2002-01-29,core,expanding,1.177249970364408,1.1186174515856604
2002-01-30,core,expanding,0.9733157602213672,1.108012522165263
2002-01-31,core,expanding,0.9758415498924566,1.0224445178494526
2002-02-01,core,expanding,1.252456567682089,1.4584809792533862
2002-02-04,core,expanding,0.92524799077533,1.2504784201360284
2002-02-05,core,expanding,1.298155541558484,1.2742298726480188
2002-02-06,core,expanding,1.267786545761155,1.2085919794574629
2002-02-07,core,expanding,1.496897736363777,1.2240758508316256
2002-02-08,core,expanding,1.619367114078213,1.3585947112987433
2002-02-12,core,expanding,1.107073190559233,1.1216654049559653
2002-02-13,core,expanding,1.43419897366021,1.226028287478594
2002-02-14,core,expanding,1.611040069796528,1.4156650483030844
2002-02-15,core,expanding,1.4196908188169,1.182206650323604
2002-02-18,core,expanding,0.7528735498237583,1.1594408599088224
2002-02-19,core,expanding,1.10653704081924,1.3731782232657326
2002-02-20,core,expanding,1.114196145024295,1.2668145527840657
2002-02-21,core,expanding,1.472345180843813,1.7920364094314398
2002-02-22,core,expanding,1.397584311702518,1.3935244567714977
2002-02-25,core,expanding,1.16790442826543,1.0873845545341085
2002-02-26,core,expanding,1.354840253552057,1.3818674421903319
2002-02-27,core,expanding,1.663530864746128,1.5754618298504512
2002-02-28,core,expanding,1.472875749193054,1.3902756098854427
2002-03-01,core,expanding,1.41575241223245,1.494459732499872
2002-03-04,core,expanding,1.694498030929809,1.9700701978708732
2002-03-05,core,expanding,1.580845592558299,1.4046981384458892
2002-03-06,core,expanding,1.699889372189261,1.5779354974039683
2002-03-07,core,expanding,1.418136567648194,1.4230156249885701
2002-03-08,core,expanding,1.549704364679922,1.6906884665372832
2002-03-11,core,expanding,1.447581200408461,1.4090711304992938
2002-03-12,core,expanding,1.489387814672525,1.4930489686159636
2002-03-13,core,expanding,1.584903302244651,1.787257813698424
2002-03-14,core,expanding,1.55705045170444,1.407089980695693
2002-03-15,core,expanding,1.385606933022132,1.2594631707270803
2002-03-18,core,expanding,1.525752517756402,1.482415711530722
2002-03-19,core,expanding,1.40206265735273,1.2875093306716667
2002-03-20,core,expanding,1.267281003934802,1.5647383259278351
2002-03-22,core,expanding,1.1313033290431,1.4189467729851553
2002-03-25,core,expanding,1.122390089724156,1.2272190676140156
2002-03-26,core,expanding,1.73574466720166,1.5470596081875803
2002-03-27,core,expanding,1.18720076255956,1.3694254643042563
2002-03-28,core,expanding,1.191680535172493,1.0370003416975848
2002-03-29,core,expanding,1.699422598892047,1.5751266645073958
2001-09-03,momentum,static,1.116291730746493,1.6394248308961974
2001-09-04,momentum,static,2.040702688703575,2.004884785154133
2001-09-05,momentum,static,1.930827560106288,1.4387939753742565
2001-09-06,momentum,static,2.298458283148946,1.6949996647543237
2001-09-07,momentum,static,1.679522244445426,1.3979287147829655
2001-09-11,momentum,static,1.530763277821558,1.4298972060385435
2001-09-12,momentum,static,2.979159320821396,2.3452440717383203
2001-09-13,momentum,static,2.138351542033256,2.1030781264100895
2001-09-14,momentum,static,2.655758442307395,2.2610151483989087
2001-09-17,momentum,static,1.945094081702734,2.20078121871978
2001-09-18,momentum,static,2.409880909745957,2.0427906760997736
2001-09-19,momentum,static,2.355249427034853,2.100038893886686
2001-09-20,momentum,static,1.658561722954259,1.5160516623353013
2001-09-21,momentum,static,1.756886441944385,1.8751620838603817
2001-09-25,momentum,static,1.896210555918567,1.7083350422472408
2001-09-26,momentum,static,1.453783593946843,1.4438640686017543
2001-09-27,momentum,static,1.203767457794071,1.4010426647599448
2001-09-28,momentum,static,1.405472906802547,1.3909044330529963
2001-10-01,momentum,static,1.812134316781182,1.7772668956858384
2001-10-02,momentum,static,1.297813488243592,1.5194254875183464
2001-10-03,momentum,static,1.602362747303806,1.5256143506336564
2001-10-04,momentum,static,1.444450352635216,1.3548568454114678
2001-10-05,momentum,static,1.461636897047964,1.4081264234469797
2001-10-09,momentum,static,1.378160557156894,1.1758165773592217
2001-10-10,momentum,static,1.072034484106738,1.122929557300347
2001-10-11,momentum,static,1.235942899010306,1.5894782812167394
2001-10-12,momentum,static,1.653264453497988,1.3028015284209464
2001-10-15,momentum,static,1.038599919385227,1.0237704873164875
2001-10-16,momentum,static,1.226180302649655,1.3849633979217872
2001-10-17,momentum,static,1.231554787002592,1.2348660340657587
2001-10-18,momentum,static,1.126090019233809,1.2456615823129127
2001-10-19,momentum,static,0.904997295846914,1.2267759381027648
2001-10-22,momentum,static,0.6510661514367845,0.831299727259601
2001-10-23,momentum,static,1.28461675029014,1.1034291377106513
2001-10-24,momentum,static,1.302556058222831,1.1369714299731981
2001-10-25,momentum,static,1.307227792628354,1.197207251421763
2001-10-26,momentum,static,1.149830147419609,1.261421794329812
2001-10-29,momentum,static,1.018755773400082,1.1495604976047766
2001-10-30,momentum,static,1.203195138621329,1.1140352378257945
2001-10-31,momentum,static,0.8309624067730063,1.0606539614808765
2001-11-01,momentum,static,0.964742207272123,1.1968035726632367
2001-11-02,momentum,static,1.450916029885948,1.2436378035666285
2001-11-05,momentum,static,0.6997014862523588,0.9768793758762071
2001-11-06,momentum,static,0.9123075437988514,0.9466650792543504
2001-11-07,momentum,static,1.213561969127247,1.4446678456350048
2001-11-08,momentum,static,1.21323531993509,1.2195157498564624
2001-11-09,momentum,static,1.313793782462453,1.2091151912785163
2001-11-12,momentum,static,1.08985673035404,1.1996427669521925
2001-11-13,momentum,static,0.8702096478270717,1.055030707199961
2001-11-14,momentum,static,1.205267732740738,1.0996435325997098
2001-11-15,momentum,static,1.251470294500433,1.6303904766968347
2001-11-16,momentum,static,2.168863245194357,1.6572362983194506
2001-11-19,momentum,static,1.546317303057817,1.2963075302852225
2001-11-20,momentum,static,1.662230290121979,1.2373214792251077
2001-11-21,momentum,static,1.768174193041511,1.623593026567279
2001-11-22,momentum,static,1.272999321605083,1.3457754549726368
2001-11-26,momentum,static,1.471152070299328,1.4730815424088455
2001-11-27,momentum,static,1.432588296834788,1.322557621505934
2001-11-28,momentum,static,1.410209914494293,1.4931571735295357
2001-11-30,momentum,static,1.216180487723759,1.253720810752918
2001-12-03,momentum,static,1.468361635735557,1.55370334861307
2001-12-04,momentum,static,1.331346490061096,1.3075176882335524
2001-12-05,momentum,static,1.190090792703649,1.2856923732666816
2001-12-06,momentum,static,1.86793023772249,1.3449977083538915
2001-12-07,momentum,static,1.073351474822203,1.2116402710448957
2001-12-10,momentum,static,0.937927963836522,1.1321455802562452
2001-12-11,momentum,static,1.022902054277437,1.0988234201080658
2001-12-12,momentum,static,1.622677276741127,1.5314834918574898
2001-12-13,momentum,static,1.11530008984533,1.5403566349457742
2001-12-14,momentum,static,1.468674680769026,1.3915914528233813
2001-12-17,momentum,static,1.199209643201304,1.1878614471381959
2001-12-18,momentum,static,1.593319200698655,1.3412727656409738
2001-12-19,momentum,static,1.549954923680363,1.234727492353116
2001-12-20,momentum,static,1.138688729729508,1.2225921238575426
2001-12-21,momentum,static,1.047165361385202,1.230909077212873
2001-12-25,momentum,static,1.067797657024963,1.1710104026678945
2001-12-26,momentum,static,1.005832145184275,1.1034351817862975
2001-12-27,momentum,static,1.067919646339087,1.453611216967195
2002-01-07,momentum,static,1.09321480766316,1.0445404801045548
2002-01-08,momentum,static,1.163967442055404,1.0323962313676263
2002-01-09,momentum,static,1.123580248861202,0.9797234576477558
2002-01-10,momentum,static,1.26432152352319,1.2195908836609455
2002-01-11,momentum,static,0.9711792841525148,1.094078423790717
2002-01-15,momentum,static,1.028332425599815,1.0994376025442922
2002-01-16,momentum,static,1.065336650770544,1.2153943885265353
2002-01-17,momentum,static,1.271108711202547,1.2057799274908738
2002-01-21,momentum,static,1.014108307623993,1.2482553811182613
2002-01-22,momentum,static,1.111896782800904,1.1996164646000194
2002-01-23,momentum,static,1.021061237763926,1.0278011167030314
2002-01-24,momentum,static,1.369562553812348,1.2861513780677514
2002-01-25,momentum,static,1.368621069919647,1.0932445025880202
2002-01-29,momentum,static,1.177249970364408,1.096642706956152
2002-01-30,momentum,static,0.9733157602213672,1.09876855227264
2002-01-31,momentum,static,0.9758415498924566,1.0446651615291958
2002-02-01,momentum,static,1.252456567682089,1.474506387978489
2002-02-04,momentum,static,0.92524799077533,1.285909293945906
2002-02-05,momentum,static,1.298155541558484,1.3177319007124828
2002-02-06,momentum,static,1.267786545761155,1.2431230807141396
2002-02-07,momentum,static,1.496897736363777,1.274771726363648
2002-02-08,momentum,static,1.619367114078213,1.3763272305567051
2002-02-12,momentum,static,1.107073190559233,1.0697616220656057
2002-02-13,momentum,static,1.43419897366021,1.1572415448882367
2002-02-14,momentum,static,1.611040069796528,1.3431174002245188
2002-02-15,momentum,static,1.4196908188169,1.1266880527310739
2002-02-18,momentum,static,0.7528735498237583,1.1116028795133623
2002-02-19,momentum,static,1.10653704081924,1.3520749137473684
2002-02-20,momentum,static,1.114196145024295,1.2610818968264819
2002-02-21,momentum,static,1.472345180843813,1.7713274447408884
2002-02-22,momentum,static,1.397584311702518,1.3590486615297908
2002-02-25,momentum,static,1.16790442826543,1.0569806351127522
2002-02-26,momentum,static,1.354840253552057,1.3092681591818922
2002-02-27,momentum,static,1.663530864746128,1.484932596717435
2002-02-28,momentum,static,1.472875749193054,1.3125230746090315
2002-03-01,momentum,static,1.41575241223245,1.4260491341595878
2002-03-04,momentum,static,1.694498030929809,1.8546463493140122
2002-03-05,momentum,static,1.580845592558299,1.2270537244350936
2002-03-06,momentum,static,1.699889372189261,1.4256241128770584
2002-03-07,momentum,static,1.418136567648194,1.2694874636104592
2002-03-08,momentum,static,1.549704364679922,1.5572513843814206
2002-03-11,momentum,static,1.447581200408461,1.314196309237598
2002-03-12,momentum,static,1.489387814672525,1.3762564848421754
2002-03-13,momentum,static,1.584903302244651,1.6779345326521038
2002-03-14,momentum,static,1.55705045170444,1.3499757280566134
2002-03-15,momentum,static,1.385606933022132,1.2337501647497913
2002-03-18,momentum,static,1.525752517756402,1.4487910464019955
2002-03-19,momentum,static,1.40206265735273,1.2183640593222953
2002-03-20,momentum,static,1.267281003934802,1.458247799137715
2002-03-22,momentum,static,1.1313033290431,1.3869971816624316
2002-03-25,momentum,static,1.122390089724156,1.2135347769336768
2002-03-26,momentum,static,1.73574466720166,1.5508762976995554
2002-03-27,momentum,static,1.18720076255956,1.314750012499629
2002-03-28,momentum,static,1.191680535172493,1.0233212701078878
2002-03-29,momentum,static,1.699422598892047,1.547492102600935
2001-09-03,momentum,expanding,1.116291730746493,1.6394248308961972
2001-09-04,momentum,expanding,2.040702688703575,2.0048847851541334
2001-09-05,momentum,expanding,1.930827560106288,1.4387939753742565
2001-09-06,momentum,expanding,2.298458283148946,1.6949996647543237
2001-09-07,momentum,expanding,1.679522244445426,1.3979287147829655
2001-09-11,momentum,expanding,1.530763277821558,1.4401274068921632
2001-09-12,momentum,expanding,2.979159320821396,2.3604367845848677
2001-09-13,momentum,expanding,2.138351542033256,2.129710154641997
2001-09-14,momentum,expanding,2.655758442307395,2.279620196537202
2001-09-17,momentum,expanding,1.945094081702734,2.2244670451062447
2001-09-18,momentum,expanding,2.409880909745957,2.0810932414728076
2001-09-19,momentum,expanding,2.355249427034853,2.1535626402290813
2001-09-20,momentum,expanding,1.658561722954259,1.5630927997029098
2001-09-21,momentum,expanding,1.756886441944385,1.9126277388908426
2001-09-25,momentum,expanding,1.896210555918567,1.7421238969770316
2001-09-26,momentum,expanding,1.453783593946843,1.504101439441524
2001-09-27,momentum,expanding,1.203767457794071,1.4527962259040195
2001-09-28,momentum,expanding,1.405472906802547,1.4165437793041846
2001-10-01,momentum,expanding,1.812134316781182,1.802606435414138
2001-10-02,momentum,expanding,1.297813488243592,1.5482895224451259
2001-10-03,momentum,expanding,1.602362747303806,1.5423536154194886
2001-10-04,momentum,expanding,1.444450352635216,1.3734904167528954
2001-10-05,momentum,expanding,1.461636897047964,1.4122556595188838
2001-10-09,momentum,expanding,1.378160557156894,1.1898458048927265
2001-10-10,momentum,expanding,1.072034484106738,1.141236580835954
2001-10-11,momentum,expanding,1.235942899010306,1.6025552726665084
2001-10-12,momentum,expanding,1.653264453497988,1.2862176323412964
2001-10-15,momentum,expanding,1.038599919385227,1.02030485459484
2001-10-16,momentum,expanding,1.226180302649655,1.3841448419966043
2001-10-17,momentum,expanding,1.231554787002592,1.2296434694801148
2001-10-18,momentum,expanding,1.126090019233809,1.2435069924686049
2001-10-19,momentum,expanding,0.904997295846914,1.2144491346569184
2001-10-22,momentum,expanding,0.6510661514367845,0.8106293615803373
2001-10-23,momentum,expanding,1.28461675029014,1.0754705575311927
2001-10-24,momentum,expanding,1.302556058222831,1.128354454980185
2001-10-25,momentum,expanding,1.307227792628354,1.1837544781081684
2001-10-26,momentum,expanding,1.149830147419609,1.239912894546225
2001-10-29,momentum,expanding,1.018755773400082,1.121920784233846
2001-10-30,momentum,expanding,1.203195138621329,1.093451131418881
2001-10-31,momentum,expanding,0.8309624067730063,1.0592358106361046
2001-11-01,momentum,expanding,0.964742207272123,1.1850230983306091
2001-11-02,momentum,expanding,1.450916029885948,1.226685876553481
2001-11-05,momentum,expanding,0.6997014862523588,0.9603327293873298
2001-11-06,momentum,expanding,0.9123075437988514,0.9299626631491194
2001-11-07,momentum,expanding,1.213561969127247,1.4476691467907292
2001-11-08,momentum,expanding,1.21323531993509,1.2008349647444216
2001-11-09,momentum,expanding,1.313793782462453,1.1904964053530422
2001-11-12,momentum,expanding,1.08985673035404,1.182825771517061
2001-11-13,momentum,expanding,0.8702096478270717,1.0445449722296711
2001-11-14,momentum,expanding,1.205267732740738,1.1032241993052658
2001-11-15,momentum,expanding,1.251470294500433,1.6336723985374062
2001-11-16,momentum,expanding,2.168863245194357,1.6613380487356348
2001-11-19,momentum,expanding,1.546317303057817,1.290845749194877
2001-11-20,momentum,expanding,1.662230290121979,1.237693278970248
2001-11-21,momentum,expanding,1.768174193041511,1.6268033643712954
2001-11-22,momentum,expanding,1.272999321605083,1.3677443578693884
2001-11-26,momentum,expanding,1.471152070299328,1.4848509831821861
2001-11-27,momentum,expanding,1.432588296834788,1.350653263857716
2001-11-28,momentum,expanding,1.410209914494293,1.5123157100224383
2001-11-30,momentum,expanding,1.216180487723759,1.239105763338722
2001-12-03,momentum,expanding,1.468361635735557,1.5465328970674885
2001-12-04,momentum,expanding,1.331346490061096,1.2891565073707496
2001-12-05,momentum,expanding,1.190090792703649,1.2911070463135519
2001-12-06,momentum,expanding,1.86793023772249,1.3567799649506553
2001-12-07,momentum,expanding,1.073351474822203,1.2058213303178957
2001-12-10,momentum,expanding,0.937927963836522,1.112791600757034
2001-12-11,momentum,expanding,1.022902054277437,1.0734676079041237
2001-12-12,momentum,expanding,1.622677276741127,1.5181772778246556
2001-12-13,momentum,expanding,1.11530008984533,1.5558550972237644
2001-12-14,momentum,expanding,1.468674680769026,1.3568052031476836
2001-12-17,momentum,expanding,1.199209643201304,1.1706274689249445
2001-12-18,momentum,expanding,1.593319200698655,1.3313835469300095
