date,feature_set,protocol,RV_target,RV_pred
2020-01-28,momentum,static,0.452648986,0.5665838006185824
2020-01-29,momentum,static,0.505350248,0.4993589396995742
2020-01-30,momentum,static,0.72819615,0.7085757023795861
2020-01-31,momentum,static,0.92743066,1.0447234016581413
2020-02-03,momentum,static,0.668394618,0.6411137151905433
2020-02-04,momentum,static,0.457579108,0.4933639104929104
2020-02-05,momentum,static,0.510079941,0.4284700918040019
2020-02-06,momentum,static,0.440475285,0.3853452083288283
2020-02-07,momentum,static,0.528992915,0.4009661992199873
2020-02-10,momentum,static,0.423436009,0.4800045786245485
2020-02-11,momentum,static,0.481499738,0.3928740962129179
2020-02-12,momentum,static,0.378017696,0.31061640050133765
2020-02-13,momentum,static,0.501313051,0.44609749137518295
2020-02-14,momentum,static,0.36170778,0.34139143910651926
2020-02-18,momentum,static,0.479656975,0.3864378286128196
2020-02-19,momentum,static,0.246948161,0.36415443714429674
2020-02-20,momentum,static,0.945774286,0.652463044030805
2020-02-21,momentum,static,0.744954064,0.6915554733505952
2020-02-24,momentum,static,1.089630515,0.6947236914707305
2020-02-25,momentum,static,1.568749691,1.9157888194156922
2020-02-26,momentum,static,1.661214432,1.5199427076408494
2020-02-27,momentum,static,2.681899641,1.968703397902884
2020-02-28,momentum,static,3.747886488,2.2988004043161645
2020-03-02,momentum,static,2.504803923,2.6218552638402532
2020-03-03,momentum,static,4.294059327,2.929414344628793
2020-03-04,momentum,static,1.634634651,2.0252033841709105
2020-03-05,momentum,static,1.913273268,1.687466435917607
2020-03-06,momentum,static,2.356969354,1.9205403979850226
2020-03-09,momentum,static,4.796297025,1.6466343835649282
2020-03-10,momentum,static,3.306274296,3.0797755389522132
2020-03-11,momentum,static,2.287294328,2.528644895105698
2020-03-12,momentum,static,6.444407584,2.286178583324142
2020-03-13,momentum,static,5.127025776,4.819960672578808
2020-03-16,momentum,static,6.419546501,1.1545433594376584
2020-03-17,momentum,static,4.766582777,4.703704648829022
2020-03-18,momentum,static,4.987786228,4.297756881819168
2020-03-19,momentum,static,4.569097481,4.081049744787067
2020-03-20,momentum,static,3.922572175,4.285751963974549
2020-03-23,momentum,static,5.348251637,3.366134305671312
2020-03-24,momentum,static,3.039526088,2.8512551841703475
2020-03-25,momentum,static,3.639101824,3.991371471700445
2020-03-26,momentum,static,3.305655419,3.0040650568172302
2020-03-27,momentum,static,2.387249956,2.3709502230105235
2020-03-30,momentum,static,1.860393776,1.9487660914782574
2020-03-31,momentum,static,2.006963785,1.9815477965538544
2020-04-01,momentum,static,1.794748905,1.8977388698289226
2020-04-02,momentum,static,2.752688482,2.175738271240863
2020-04-03,momentum,static,1.906945339,2.320301039008454
2020-04-06,momentum,static,1.541893373,2.1270308418597104
2020-04-07,momentum,static,2.541715295,2.2851421123921147
2020-04-08,momentum,static,1.490273754,2.029737298019528
2020-04-09,momentum,static,1.883515388,1.3998746319064064
2020-04-13,momentum,static,1.672511207,1.6737449571493501
2020-04-14,momentum,static,1.268737563,1.2266486093004092
2020-04-15,momentum,static,1.426217065,1.3218298910174968
2020-04-16,momentum,static,1.361583533,1.317483161941066
2020-04-17,momentum,static,1.171081508,1.1993802452076487
2020-04-20,momentum,static,1.289294739,1.2357386012397387
2020-04-21,momentum,static,1.675444675,1.3963876262427282
2020-04-22,momentum,static,0.915721565,1.1447974957528677
2020-04-23,momentum,static,1.392246695,1.2603357588983193
2020-04-24,momentum,static,0.939433445,1.2795684551842719
2020-04-27,momentum,static,0.72414469,0.9246588486060724
2020-04-28,momentum,static,1.21782543,1.1938783129057742
2020-04-29,momentum,static,0.829149635,0.8934497293493552
2020-04-30,momentum,static,1.280883885,0.9386468234015073
2020-05-01,momentum,static,1.176369895,1.0781559173661288
2020-05-05,momentum,static,0.934751054,0.9334036719729968
2020-05-06,momentum,static,1.037440324,1.181308148191265
2020-05-07,momentum,static,0.83236059,0.8700550242004549
2020-05-08,momentum,static,0.591020501,0.7441742516013674
2020-05-11,momentum,static,0.785306541,0.8639315762556828
2020-05-12,momentum,static,0.962028008,1.364553628267946
2020-05-13,momentum,static,1.748135102,1.537125711261187
2020-05-14,momentum,static,1.589803426,1.6988338155122795
2020-05-15,momentum,static,1.240451592,1.2527011978599578
2020-05-18,momentum,static,1.03093146,1.0897442247402913
2020-05-19,momentum,static,1.172460537,1.0641090483216815
2020-05-20,momentum,static,0.720020108,0.7709868228748975
2020-05-21,momentum,static,0.997253813,0.934327132673467
2020-05-22,momentum,static,0.692567044,0.7418110169795222
2020-05-26,momentum,static,0.737166159,0.7340179930376698
2020-05-27,momentum,static,1.145117392,1.1015993748601862
2020-05-28,momentum,static,1.019735326,0.9826025972102471
2020-05-29,momentum,static,1.462957729,0.9903743578036243
2020-06-01,momentum,static,0.571293271,0.8286205864395157
2020-06-02,momentum,static,0.668129789,0.6613588376650654
2020-06-03,momentum,static,0.580023033,0.6884512400469879
2020-06-04,momentum,static,0.811705533,0.7937233083179676
2020-06-05,momentum,static,0.88159635,0.722934381521
2020-06-08,momentum,static,0.633930052,0.6221033025252749
2020-06-09,momentum,static,0.844159939,0.6136373044392267
2020-06-10,momentum,static,1.285676826,0.8407740932123222
2020-06-11,momentum,static,1.716721186,1.4050036423289765
2020-06-12,momentum,static,2.317522232,1.8701435968473272
2020-06-15,momentum,static,1.929293128,2.1317308191957447
2020-06-16,momentum,static,1.727570665,1.5391957040041435
2020-06-17,momentum,static,0.885240423,1.167290489834734
2020-06-18,momentum,static,0.86228485,0.8489899113619612
2020-06-19,momentum,static,1.35859145,1.360682572801518
2020-06-23,momentum,static,0.670757364,0.8727325079712327
2020-06-24,momentum,static,1.525117744,1.405536835275053
2020-06-25,momentum,static,1.259299932,1.2805019299626497
2020-06-26,momentum,static,1.190566158,1.388219791869929
2020-06-29,momentum,static,0.886360685,1.1717573235796221
2020-06-30,momentum,static,0.901901828,1.1819987244387988
2020-07-01,momentum,static,0.876042474,0.7954378021250537
2020-07-02,momentum,static,0.914831317,0.9276409260726544
2020-07-06,momentum,static,0.819624067,0.6517494833785832
2020-07-07,momentum,static,0.702297627,0.9099362352686491
2020-07-08,momentum,static,0.852704619,0.785832321366209
2020-07-09,momentum,static,1.222583201,1.195223339555097
2020-07-10,momentum,static,0.896762123,1.013150990091242
2020-07-13,momentum,static,1.212574593,1.4554188275152369
2020-07-14,momentum,static,1.407315638,1.247168175275905
2020-07-15,momentum,static,1.095416802,0.9429600374990283
2020-07-16,momentum,static,0.746660476,0.8115472991901203
2020-07-17,momentum,static,0.512612544,0.7639410253911386
2020-07-21,momentum,static,0.669490798,0.651683491327907
2020-07-22,momentum,static,0.644244915,0.6645042220605049
2020-07-23,momentum,static,0.906100202,1.0073712783072644
2020-07-24,momentum,static,0.878732342,0.7446578658080534
2020-07-27,momentum,static,0.472491424,0.6740963684087199
2020-07-28,momentum,static,0.579628644,0.6749072162324973
2020-07-29,momentum,static,0.584906211,0.7166008684456645
2020-07-30,momentum,static,0.814120871,0.8632059020333727
2020-07-31,momentum,static,0.968636559,0.8546971584598198
2020-08-03,momentum,static,0.50258163,0.5414853268924871
2020-08-04,momentum,static,0.518506639,0.47908537207221513
2020-08-05,momentum,static,0.42284393,0.4298931136937775
2020-08-06,momentum,static,0.505975871,0.5621171598613881
2020-08-07,momentum,static,0.715394891,0.49892822399952763
2020-08-10,momentum,static,0.569407831,0.5516804816178729
2020-08-11,momentum,static,0.963408488,0.8486262811830596
2020-08-12,momentum,static,0.557172394,0.6376343983564018
2020-08-13,momentum,static,0.515079462,0.5788970220671137
2020-08-14,momentum,static,0.57760565,0.48756201584776127
2020-08-17,momentum,static,0.290694613,0.38823189268015507
2020-08-18,momentum,static,0.574817731,0.4404256609610799
2020-08-19,momentum,static,0.548773892,0.6060439120625289
2020-08-20,momentum,static,0.425130295,0.6273590622950815
2020-08-21,momentum,static,0.441297257,0.4275981892156751
2020-08-25,momentum,static,0.435035789,0.31528391650301546
2020-08-26,momentum,static,0.517654123,0.48007653786309057
2020-08-27,momentum,static,0.821804754,0.49534046615318905
2020-08-28,momentum,static,0.446073733,0.44555996868676867
2020-09-01,momentum,static,0.55035542,0.4656991008606991
2020-09-02,momentum,static,0.677113886,0.6287146600450632
2020-09-03,momentum,static,2.11329815,1.5746175558802595
2020-09-04,momentum,static,2.298349066,1.9929332999428282
2020-09-08,momentum,static,1.680320283,1.1857019078285653
2020-09-09,momentum,static,1.062057157,1.2300082704143875
2020-09-10,momentum,static,1.66540154,1.6557705702627514
2020-09-11,momentum,static,1.297488524,1.3245930488007205
2020-09-14,momentum,static,0.819886491,0.9710508696029145
2020-09-15,momentum,static,0.614337397,0.7377673632618805
2020-09-16,momentum,static,0.813345846,0.8835706944381002
2020-09-17,momentum,static,1.150469162,0.9366734377256278
2020-09-18,momentum,static,1.041608265,1.223043408489747
2020-09-21,momentum,static,1.320502844,1.0981438497599827
2020-09-22,momentum,static,0.88214324,1.018664742423094
2020-09-23,momentum,static,1.107955568,1.4872792951219775
2020-09-24,momentum,static,1.467325122,1.327334555578613
2020-09-25,momentum,static,1.080996441,1.3578747116857721
2020-09-28,momentum,static,0.83913909,0.7172037234530777
2020-09-29,momentum,static,0.725183197,0.8102267508038241
2020-09-30,momentum,static,1.130774391,0.9061639166749427
2020-10-01,momentum,static,0.856040191,0.8089197006522022
2020-10-02,momentum,static,1.233363813,0.9277050311058437
2020-10-05,momentum,static,0.566229756,0.827261822117563
2020-10-06,momentum,static,1.398351878,1.1900832290475984
2020-10-07,momentum,static,0.734118574,0.8883759368842112
2020-10-08,momentum,static,0.572387267,0.5920945206210362
2020-10-09,momentum,static,0.54324119,0.5353111874858186
2020-10-12,momentum,static,0.514615631,0.6739509833721813
2020-10-13,momentum,static,0.771315492,0.5806848994452238
2020-10-14,momentum,static,0.816601645,0.8071861388058655
2020-10-15,momentum,static,0.703695761,0.8403703341016429
2020-10-16,momentum,static,0.638809151,0.7028324275244147
2020-10-19,momentum,static,0.950814677,1.222025744524502
2020-10-20,momentum,static,1.025448101,0.841233582599023
2020-10-21,momentum,static,0.954812855,0.8076887075366608
2020-10-22,momentum,static,0.862188831,0.8892852908213404
2020-10-23,momentum,static,0.585093808,0.6818288940882433
2020-10-26,momentum,static,1.065735471,1.13363025261251
2020-10-27,momentum,static,0.763837662,0.7221610430702975
2020-10-28,momentum,static,1.413727759,1.1027187979441357
2020-10-29,momentum,static,1.255179658,1.4266471554470477
2020-10-30,momentum,static,1.662179939,1.4034991328642152
2020-11-02,momentum,static,1.079159131,1.1258647811528495
2020-11-03,momentum,static,1.101869346,1.0079691086674432
2020-11-04,momentum,static,1.38999499,1.169239487684572
2020-11-05,momentum,static,0.974742193,0.8247360610440184
2020-11-06,momentum,static,0.955059707,0.7377365569817432
2020-11-09,momentum,static,2.078498321,1.249191468810805
2020-11-10,momentum,static,1.244926234,1.0081434944999745
2020-11-11,momentum,static,0.615378473,0.7372761140812623
2020-11-12,momentum,static,0.857981944,0.9670861141790298
2020-11-13,momentum,static,0.607192455,0.7899189308992483
2020-11-16,momentum,static,0.730321768,0.606414253082967
2020-11-17,momentum,static,0.575476907,0.7070505013335578
2020-11-18,momentum,static,0.69048835,0.8735457320735514
2020-11-19,momentum,static,0.751153149,0.7411349832291231
2020-11-20,momentum,static,0.568723947,0.6628360739440843
2020-11-23,momentum,static,0.792855642,0.689869962710045
2020-11-24,momentum,static,0.495749811,0.737860293294463
2020-11-25,momentum,static,0.529197035,0.49303436242814636
2020-11-27,momentum,static,0.275337506,0.42728259134864904
2020-11-30,momentum,static,0.731024931,0.5800521667817593
2020-12-01,momentum,static,0.642453133,0.5612290940740808
2020-12-02,momentum,static,0.49933106,0.5344629552614585
2020-12-03,momentum,static,0.654205367,0.5165317770008424
2020-12-04,momentum,static,0.430250592,0.5041576641586614
2020-12-07,momentum,static,0.446768526,0.4173749353045915
2020-12-08,momentum,static,0.369505545,0.49395417556961296
2020-12-09,momentum,static,0.784775358,0.7266220876188014
2020-12-10,momentum,static,0.810088857,0.6521940121433616
2020-12-11,momentum,static,0.614070844,0.6479970572788869
2020-12-14,momentum,static,0.754417357,0.7916805369146327
2020-12-15,momentum,static,0.533914499,0.6015466506567604
2020-12-16,momentum,static,0.460520221,0.5069951217860325
2020-12-17,momentum,static,0.460034014,0.37733794253265973
2020-12-18,momentum,static,0.657007382,0.6023819441295682
2020-12-21,momentum,static,0.882664463,0.8608342564231866
2020-12-22,momentum,static,0.627155627,0.5523678329611837
2020-12-23,momentum,static,0.417508295,0.5200674389873379
2020-12-24,momentum,static,0.313683293,0.411145888427015
2020-12-28,momentum,static,0.279755008,0.3131997795108716
2020-12-29,momentum,static,0.606207473,0.46375729324780807
2020-12-30,momentum,static,0.331953439,0.37354479481799874
2020-12-31,momentum,static,0.366942933,0.4279021295123478
2020-01-02,momentum,expanding,0.39189518,0.31740964563876695
2020-01-03,momentum,expanding,0.577806551,0.4172585405263443
2020-01-06,momentum,expanding,0.325295175,0.49829289906291313
2020-01-07,momentum,expanding,0.344769939,0.3031901262149057
2020-01-08,momentum,expanding,0.494921468,0.43941815104744086
2020-01-09,momentum,expanding,0.370555304,0.3078047873834153
2020-01-10,momentum,expanding,0.400584944,0.39002339674684877
2020-01-13,momentum,expanding,0.236613059,0.30456797151931836
2020-01-14,momentum,expanding,0.388944592,0.2769666476706936
2020-01-15,momentum,expanding,0.40533448,0.3325143230966728
2020-01-16,momentum,expanding,0.264369795,0.27001971933966223
2020-01-17,momentum,expanding,0.304816433,0.1851670960254992
2020-01-21,momentum,expanding,0.341183266,0.2417774055050354
2020-01-22,momentum,expanding,0.352132052,0.30859571015889076
2020-01-23,momentum,expanding,0.496637902,0.39253321345000636
2020-01-24,momentum,expanding,0.735853876,0.7288034564817036
2020-01-27,momentum,expanding,0.646043035,0.5501898666260637
2020-01-28,momentum,expanding,0.452648986,0.5668604129358931
2020-01-29,momentum,expanding,0.505350248,0.499864872911419
2020-01-30,momentum,expanding,0.72819615,0.7091010097469063
2020-01-31,momentum,expanding,0.92743066,1.0452798514062007
2020-02-03,momentum,expanding,0.668394618,0.6412243335411719
2020-02-04,momentum,expanding,0.457579108,0.49342698379051214
2020-02-05,momentum,expanding,0.510079941,0.42874637956449324
2020-02-06,momentum,expanding,0.440475285,0.3858097730725746
2020-02-07,momentum,expanding,0.528992915,0.40142260784902667
2020-02-10,momentum,expanding,0.423436009,0.4801412256498059
2020-02-11,momentum,expanding,0.481499738,0.39315482384705297
2020-02-12,momentum,expanding,0.378017696,0.31111493711225785
2020-02-13,momentum,expanding,0.501313051,0.4466315649225101
2020-02-14,momentum,expanding,0.36170778,0.3418884577929406
2020-02-18,momentum,expanding,0.479656975,0.38679449726219367
2020-02-19,momentum,expanding,0.246948161,0.3647088015840157
2020-02-20,momentum,expanding,0.945774286,0.6531106367833492
2020-02-21,momentum,expanding,0.744954064,0.6918570084386755
2020-02-24,momentum,expanding,1.089630515,0.6948142217967135
2020-02-25,momentum,expanding,1.568749691,1.9162055510202525
2020-02-26,momentum,expanding,1.661214432,1.5199555603150885
2020-02-27,momentum,expanding,2.681899641,1.9689204464813004
2020-02-28,momentum,expanding,3.747886488,2.29856598843007
2020-03-02,momentum,expanding,2.504803923,2.632751679481157
2020-03-03,momentum,expanding,4.294059327,2.938612641346937
2020-03-04,momentum,expanding,1.634634651,2.0329268894548402
2020-03-05,momentum,expanding,1.913273268,1.692753268234872
2020-03-06,momentum,expanding,2.356969354,1.925434900645966
2020-03-09,momentum,expanding,4.796297025,1.6616060971019704
2020-03-10,momentum,expanding,3.306274296,3.089603285705386
2020-03-11,momentum,expanding,2.287294328,2.547265231940224
2020-03-12,momentum,expanding,6.444407584,2.3001799558860605
2020-03-13,momentum,expanding,5.127025776,4.8328378916349
2020-03-16,momentum,expanding,6.419546501,3.142762097833502
2020-03-17,momentum,expanding,4.766582777,4.675712108752597
2020-03-18,momentum,expanding,4.987786228,4.49511284850737
2020-03-19,momentum,expanding,4.569097481,4.000575238547591
2020-03-20,momentum,expanding,3.922572175,4.410086039992934
2020-03-23,momentum,expanding,5.348251637,3.4007163629846207
2020-03-24,momentum,expanding,3.039526088,3.053654696226656
2020-03-25,momentum,expanding,3.639101824,3.7981594070965943
2020-03-26,momentum,expanding,3.305655419,3.026826754938941
2020-03-27,momentum,expanding,2.387249956,2.4521312154409936
2020-03-30,momentum,expanding,1.860393776,1.9628604975805168
2020-03-31,momentum,expanding,2.006963785,1.9528639726219912
2020-04-01,momentum,expanding,1.794748905,2.2011373804939955
2020-04-02,momentum,expanding,2.752688482,2.21198106452619
2020-04-03,momentum,expanding,1.906945339,2.289031319493704
2020-04-06,momentum,expanding,1.541893373,2.2421093648322543
2020-04-07,momentum,expanding,2.541715295,2.190343070787446
2020-04-08,momentum,expanding,1.490273754,2.0230843045954607
2020-04-09,momentum,expanding,1.883515388,1.3869826622723478
2020-04-13,momentum,expanding,1.672511207,1.617139100488263
2020-04-14,momentum,expanding,1.268737563,1.267282940124975
2020-04-15,momentum,expanding,1.426217065,1.34815505640477
2020-04-16,momentum,expanding,1.361583533,1.2945027202002815
2020-04-17,momentum,expanding,1.171081508,1.231248921755142
2020-04-20,momentum,expanding,1.289294739,1.2007602312179535
2020-04-21,momentum,expanding,1.675444675,1.4785663867101828
2020-04-22,momentum,expanding,0.915721565,1.1697531605288471
2020-04-23,momentum,expanding,1.392246695,1.2059041530332069
2020-04-24,momentum,expanding,0.939433445,1.282308332374064
2020-04-27,momentum,expanding,0.72414469,0.9376819284534857
2020-04-28,momentum,expanding,1.21782543,1.1188082205525918
2020-04-29,momentum,expanding,0.829149635,0.9165358568912104
2020-04-30,momentum,expanding,1.280883885,0.8908977538881424
2020-05-01,momentum,expanding,1.176369895,1.1409895927433902
2020-05-05,momentum,expanding,0.934751054,0.9380696123345508
2020-05-06,momentum,expanding,1.037440324,1.1525575916454451
2020-05-07,momentum,expanding,0.83236059,0.8934437511304404
2020-05-08,momentum,expanding,0.591020501,0.7719116148674954
2020-05-11,momentum,expanding,0.785306541,0.8320439811718809
2020-05-12,momentum,expanding,0.962028008,1.3401490889865055
2020-05-13,momentum,expanding,1.748135102,1.487559356198075
2020-05-14,momentum,expanding,1.589803426,1.6629992845355712
2020-05-15,momentum,expanding,1.240451592,1.246730848362321
2020-05-18,momentum,expanding,1.03093146,1.1529077833406776
2020-05-19,momentum,expanding,1.172460537,1.0433809695170333
2020-05-20,momentum,expanding,0.720020108,0.80483695840932
2020-05-21,momentum,expanding,0.997253813,0.9016237171353088
2020-05-22,momentum,expanding,0.692567044,0.7361494578810035
2020-05-26,momentum,expanding,0.737166159,0.7460898463819577
2020-05-27,momentum,expanding,1.145117392,1.0913893688301297
2020-05-28,momentum,expanding,1.019735326,0.9463905674494709
2020-05-29,momentum,expanding,1.462957729,0.972609915893218
2020-06-01,momentum,expanding,0.571293271,0.8192880329165793
2020-06-02,momentum,expanding,0.668129789,0.6648146669785444
2020-06-03,momentum,expanding,0.580023033,0.7062421728591353
2020-06-04,momentum,expanding,0.811705533,0.7604433323249854
2020-06-05,momentum,expanding,0.88159635,0.75655188028283
2020-06-08,momentum,expanding,0.633930052,0.6177052179203856
2020-06-09,momentum,expanding,0.844159939,0.5776249127799934
2020-06-10,momentum,expanding,1.285676826,0.8023368209701449
2020-06-11,momentum,expanding,1.716721186,1.9817230113906732
2020-06-12,momentum,expanding,2.317522232,1.841303453811081
2020-06-15,momentum,expanding,1.929293128,2.078862117344409
2020-06-16,momentum,expanding,1.727570665,1.566308871731784
2020-06-17,momentum,expanding,0.885240423,1.1777748573097557
2020-06-18,momentum,expanding,0.86228485,0.8630811218983114
2020-06-19,momentum,expanding,1.35859145,1.3259844309454896
2020-06-23,momentum,expanding,0.670757364,0.9127335523807264
2020-06-24,momentum,expanding,1.525117744,1.4460362584481428
2020-06-25,momentum,expanding,1.259299932,1.28758606889599
2020-06-26,momentum,expanding,1.190566158,1.4320181138659265
2020-06-29,momentum,expanding,0.886360685,1.2024132495006816
2020-06-30,momentum,expanding,0.901901828,1.1987579883148638
2020-07-01,momentum,expanding,0.876042474,0.8082736217579525
2020-07-02,momentum,expanding,0.914831317,0.9298956863242122
2020-07-06,momentum,expanding,0.819624067,0.6843053406339952
2020-07-07,momentum,expanding,0.702297627,0.8877318226874328
2020-07-08,momentum,expanding,0.852704619,0.7932323581772214
2020-07-09,momentum,expanding,1.222583201,1.151849616038395
2020-07-10,momentum,expanding,0.896762123,1.018662981826044
2020-07-13,momentum,expanding,1.212574593,1.3902027748818764
2020-07-14,momentum,expanding,1.407315638,1.2328374790139234
2020-07-15,momentum,expanding,1.095416802,0.9533178190247833
2020-07-16,momentum,expanding,0.746660476,0.8053472464429269
2020-07-17,momentum,expanding,0.512612544,0.7687856631982917
2020-07-21,momentum,expanding,0.669490798,0.6679100125972285
2020-07-22,momentum,expanding,0.644244915,0.6703021406495276
2020-07-23,momentum,expanding,0.906100202,0.9747013082319156
2020-07-24,momentum,expanding,0.878732342,0.7238257271886277
2020-07-27,momentum,expanding,0.472491424,0.6810160361820731
2020-07-28,momentum,expanding,0.579628644,0.6520612567349124
2020-07-29,momentum,expanding,0.584906211,0.7316265099817432
2020-07-30,momentum,expanding,0.814120871,0.831108877883926
2020-07-31,momentum,expanding,0.968636559,0.8444240216778612
2020-08-03,momentum,expanding,0.50258163,0.551391862682986
2020-08-04,momentum,expanding,0.518506639,0.4731348142587659
2020-08-05,momentum,expanding,0.42284393,0.43731209800980353
2020-08-06,momentum,expanding,0.505975871,0.5589046837614611
2020-08-07,momentum,expanding,0.715394891,0.4835974413540737
2020-08-10,momentum,expanding,0.569407831,0.5375760295876948
2020-08-11,momentum,expanding,0.963408488,0.803081245759556
2020-08-12,momentum,expanding,0.557172394,0.6572286589933134
2020-08-13,momentum,expanding,0.515079462,0.5644307702388764
2020-08-14,momentum,expanding,0.57760565,0.48361467554350956
2020-08-17,momentum,expanding,0.290694613,0.39455476490562147
2020-08-18,momentum,expanding,0.574817731,0.4316482564237205
2020-08-19,momentum,expanding,0.548773892,0.5824735924921343
2020-08-20,momentum,expanding,0.425130295,0.6187991122051091
2020-08-21,momentum,expanding,0.441297257,0.42826535504047597
2020-08-25,momentum,expanding,0.435035789,0.3396054953107499
2020-08-26,momentum,expanding,0.517654123,0.48355980105650154
2020-08-27,momentum,expanding,0.821804754,0.4828875688690135
2020-08-28,momentum,expanding,0.446073733,0.4527693545831151
2020-09-01,momentum,expanding,0.55035542,0.4642441748450854
2020-09-02,momentum,expanding,0.677113886,0.6407034222075285
2020-09-03,momentum,expanding,2.11329815,1.6680271934483497
2020-09-04,momentum,expanding,2.298349066,1.9057476827388062
2020-09-08,momentum,expanding,1.680320283,1.3026138690955913
2020-09-09,momentum,expanding,1.062057157,1.3048167381328748
2020-09-10,momentum,expanding,1.66540154,1.6594885093439822
2020-09-11,momentum,expanding,1.297488524,1.3480669119412387
2020-09-14,momentum,expanding,0.819886491,1.033232316636883
2020-09-15,momentum,expanding,0.614337397,0.7676019516307583
2020-09-16,momentum,expanding,0.813345846,0.8905704343778397
2020-09-17,momentum,expanding,1.150469162,0.9392173672527642
2020-09-18,momentum,expanding,1.041608265,1.2150866182439526
2020-09-21,momentum,expanding,1.320502844,1.1044724664864722
2020-09-22,momentum,expanding,0.88214324,1.0600369365509894
2020-09-23,momentum,expanding,1.107955568,1.536464881245975
2020-09-24,momentum,expanding,1.467325122,1.3367330764294398
2020-09-25,momentum,expanding,1.080996441,1.3880848146622848
2020-09-28,momentum,expanding,0.83913909,0.7776699253910451
2020-09-29,momentum,expanding,0.725183197,0.815034325192832
2020-09-30,momentum,expanding,1.130774391,0.9187060082569202
2020-10-01,momentum,expanding,0.856040191,0.8310444154427028
2020-10-02,momentum,expanding,1.233363813,0.924672066551574
2020-10-05,momentum,expanding,0.566229756,0.8755050601935095
2020-10-06,momentum,expanding,1.398351878,1.163167456928694
2020-10-07,momentum,expanding,0.734118574,0.9352343667141537
2020-10-08,momentum,expanding,0.572387267,0.621235219508966
2020-10-09,momentum,expanding,0.54324119,0.5604013442249907
2020-10-12,momentum,expanding,0.514615631,0.6959996676440099
2020-10-13,momentum,expanding,0.771315492,0.5587451771900775
2020-10-14,momentum,expanding,0.816601645,0.7794917250199304
2020-10-15,momentum,expanding,0.703695761,0.8229393404063348
2020-10-16,momentum,expanding,0.638809151,0.6991027220632915
2020-10-19,momentum,expanding,0.950814677,1.2020845022168283
2020-10-20,momentum,expanding,1.025448101,0.8485233456242942
2020-10-21,momentum,expanding,0.954812855,0.8054628059562317
2020-10-22,momentum,expanding,0.862188831,0.9000528819676641
2020-10-23,momentum,expanding,0.585093808,0.6971022654598041
2020-10-26,momentum,expanding,1.065735471,1.132744692201574
2020-10-27,momentum,expanding,0.763837662,0.7258621749253392
2020-10-28,momentum,expanding,1.413727759,1.2803262503404538
2020-10-29,momentum,expanding,1.255179658,1.435244470229983
2020-10-30,momentum,expanding,1.662179939,1.3953608813918317
2020-11-02,momentum,expanding,1.079159131,1.165703350884012
2020-11-03,momentum,expanding,1.101869346,1.0538684498039705
2020-11-04,momentum,expanding,1.38999499,1.195804456334628
2020-11-05,momentum,expanding,0.974742193,0.8750786374335068
2020-11-06,momentum,expanding,0.955059707,0.7345635257520762
2020-11-09,momentum,expanding,2.078498321,1.2271826493058056
2020-11-10,momentum,expanding,1.244926234,1.0010935848882039
2020-11-11,momentum,expanding,0.615378473,0.7690902509774163
2020-11-12,momentum,expanding,0.857981944,0.9641128869732009
2020-11-13,momentum,expanding,0.607192455,0.8323342893124713
2020-11-16,momentum,expanding,0.730321768,0.6437251064486487
2020-11-17,momentum,expanding,0.575476907,0.6939287540383116
2020-11-18,momentum,expanding,0.69048835,0.8551027168222992
2020-11-19,momentum,expanding,0.751153149,0.7399196413547423
2020-11-20,momentum,expanding,0.568723947,0.6543102457106811
2020-11-23,momentum,expanding,0.792855642,0.6967491621027098
2020-11-24,momentum,expanding,0.495749811,0.7628858965263288
2020-11-25,momentum,expanding,0.529197035,0.48428101913518795
2020-11-27,momentum,expanding,0.275337506,0.42758998884033783
2020-11-30,momentum,expanding,0.731024931,0.5458778362382936
2020-12-01,momentum,expanding,0.642453133,0.5703143903176403
2020-12-02,momentum,expanding,0.49933106,0.5217585161710696
2020-12-03,momentum,expanding,0.654205367,0.5022501118511106
2020-12-04,momentum,expanding,0.430250592,0.5174321677420944
2020-12-07,momentum,expanding,0.446768526,0.406898357351835
2020-12-08,momentum,expanding,0.369505545,0.4883352447333752
2020-12-09,momentum,expanding,0.784775358,0.6971209560803553
2020-12-10,momentum,expanding,0.810088857,0.6429046309102653
2020-12-11,momentum,expanding,0.614070844,0.647333098309003
2020-12-14,momentum,expanding,0.754417357,0.7760579205895016
2020-12-15,momentum,expanding,0.533914499,0.6349761479457762
2020-12-16,momentum,expanding,0.460520221,0.5174655565256772
2020-12-17,momentum,expanding,0.460034014,0.4001193152703132
2020-12-18,momentum,expanding,0.657007382,0.5889724750005955
2020-12-21,momentum,expanding,0.882664463,0.8304114689906186
2020-12-22,momentum,expanding,0.627155627,0.5501730585894176
2020-12-23,momentum,expanding,0.417508295,0.5261072244693301
2020-12-24,momentum,expanding,0.313683293,0.43192244273889496
2020-12-28,momentum,expanding,0.279755008,0.3420553199641335
2020-12-29,momentum,expanding,0.606207473,0.45284286573152327
2020-12-30,momentum,expanding,0.331953439,0.3772903402921885
2020-12-31,momentum,expanding,0.366942933,0.43537545623050167
2020-01-02,extended,static,0.39189518,0.32160336532434985
2020-01-03,extended,static,0.577806551,0.4208990468624881
2020-01-06,extended,static,0.325295175,0.5226214510186723
2020-01-07,extended,static,0.344769939,0.3168903963095632
2020-01-08,extended,static,0.494921468,0.46851887461349717
2020-01-09,extended,static,0.370555304,0.29749472164049917
