date,feature_set,protocol,RV_target,RV_pred
2020-06-22,momentum,static,0.938153307,0.9798794233883629
2020-06-23,momentum,static,1.431668834,1.306453379277968
2020-06-24,momentum,static,0.823641844,1.0087260107491693
2020-06-25,momentum,static,1.090109306,1.0621904658539343
2020-06-26,momentum,static,1.048725093,1.0014348280226635
2020-06-29,momentum,static,0.952929681,1.011266673351993
2020-06-30,momentum,static,0.90718456,0.9229238532630221
2020-07-01,momentum,static,0.884848207,1.01570556913824
2020-07-02,momentum,static,0.719397063,0.8107388638601488
2020-07-03,momentum,static,0.797121204,0.7547695230676276
2020-07-06,momentum,static,0.630271106,0.818303852910262
2020-07-07,momentum,static,1.022464625,0.9712832252615877
2020-07-08,momentum,static,1.092579129,0.8634191879721232
2020-07-09,momentum,static,0.657344726,0.7077283185822888
2020-07-10,momentum,static,0.859706163,0.9157285140048325
2020-07-13,momentum,static,0.790339414,0.7857936122492538
2020-07-14,momentum,static,0.775808089,0.7709132457397746
2020-07-15,momentum,static,0.698838935,0.8789132007195308
2020-07-16,momentum,static,0.80799798,0.8716523133536359
2020-07-17,momentum,static,0.717434821,0.6400098686602829
2020-07-20,momentum,static,0.664193176,0.8246880579175654
2020-07-21,momentum,static,0.524883097,0.665112429722649
2020-07-22,momentum,static,0.851026829,0.6168896598696133
2020-07-23,momentum,static,0.702811128,0.7890270178809321
2020-07-24,momentum,static,0.73021302,0.7646155191083205
2020-07-27,momentum,static,0.756165924,0.7665567540174343
2020-07-28,momentum,static,0.803477569,0.7184023192159231
2020-07-29,momentum,static,1.124658913,0.7815409097034973
2020-07-30,momentum,static,0.697877875,0.7423704162385328
2020-07-31,momentum,static,0.804334251,0.9056736605935076
2020-08-03,momentum,static,0.783796376,0.7029285860353311
2020-08-04,momentum,static,0.569766298,0.6153791037207748
2020-08-05,momentum,static,0.67919009,0.7680579424321293
2020-08-06,momentum,static,0.83224667,0.743300159332167
2020-08-07,momentum,static,1.042131533,0.8587483323610346
2020-08-10,momentum,static,0.774224009,0.886915395424256
2020-08-11,momentum,static,0.884271812,0.813098863947291
2020-08-12,momentum,static,1.152268056,0.946789103307933
2020-08-13,momentum,static,0.713221309,1.1730731596393074
2020-08-14,momentum,static,1.148584376,1.0319786993613425
2020-08-18,momentum,static,1.321411821,1.4927676785442456
2020-08-19,momentum,static,0.994411675,0.9637486610097817
2020-08-20,momentum,static,1.353025281,1.5179874624018534
2020-08-21,momentum,static,1.358855821,1.199594163120604
2020-08-24,momentum,static,1.646680596,1.326313658677829
2020-08-25,momentum,static,0.869573287,0.946887237501146
2020-08-26,momentum,static,1.032217946,1.146602312391412
2020-08-27,momentum,static,0.914998988,0.974182191567458
2020-08-28,momentum,static,0.937136107,1.0892062144090613
2020-08-31,momentum,static,0.951516813,1.1540800799722712
2020-09-01,momentum,static,1.054867665,0.8049815484301277
2020-09-02,momentum,static,0.753455477,0.9196040083799961
2020-09-03,momentum,static,0.757228834,0.7044828701147323
2020-09-04,momentum,static,0.992839898,0.9580503448037553
2020-09-07,momentum,static,1.062429045,0.8048010625275335
2020-09-08,momentum,static,0.727502124,0.6926365552697228
2020-09-09,momentum,static,0.655463991,0.7607136228338404
2020-09-10,momentum,static,0.557595426,0.6546311544648895
2020-09-11,momentum,static,0.792592207,0.778936818553124
2020-09-14,momentum,static,0.526662084,0.6389402266250588
2020-09-15,momentum,static,0.663506537,0.6295629314280006
2020-09-16,momentum,static,0.611833938,0.6933595009098812
2020-09-17,momentum,static,0.953007886,0.8586838849014433
2020-09-18,momentum,static,0.813904928,0.7289975591466734
2020-09-21,momentum,static,0.998539176,0.9859322715081759
2020-09-22,momentum,static,1.088448321,1.196361958335655
2020-09-23,momentum,static,1.524089483,1.3154963896612906
2020-09-24,momentum,static,1.248842679,1.097911818699684
2020-09-25,momentum,static,0.854005919,1.0491401257820083
2020-09-28,momentum,static,0.648559975,0.8000665791205962
2020-09-29,momentum,static,0.699830366,0.712524081762352
2020-10-05,momentum,static,0.68317912,0.8349958064028631
2020-10-06,momentum,static,0.699831279,0.7608407069291202
2020-10-07,momentum,static,0.659200667,0.8760367581353534
2020-10-08,momentum,static,0.68844613,0.7698350952173297
2020-10-12,momentum,static,0.665113127,0.5742021177469625
2020-10-13,momentum,static,0.715091017,0.791759285136358
2020-10-14,momentum,static,0.732075991,0.7959438484753074
2020-10-15,momentum,static,0.893968153,0.8105702578706344
2020-10-16,momentum,static,1.059520131,1.0163392361293884
2020-10-19,momentum,static,0.783296067,0.7652097582414268
2020-10-20,momentum,static,1.016373546,0.9078280211104887
2020-10-21,momentum,static,0.745996099,0.6783182549431556
2020-10-22,momentum,static,0.710471059,0.7802181033995005
2020-10-23,momentum,static,0.838194962,0.8047527268922187
2020-10-26,momentum,static,0.80082019,0.9078427945290896
2020-10-27,momentum,static,0.831538368,0.881467611243252
2020-10-28,momentum,static,0.556644918,0.8457788812414604
2020-10-29,momentum,static,0.967740642,0.7888889354957929
2020-10-30,momentum,static,0.835218802,1.1581174835991443
2020-11-02,momentum,static,0.807818278,0.7559653212794397
2020-11-03,momentum,static,0.64777947,0.7277282702319314
2020-11-04,momentum,static,1.180385394,0.7961004375084314
2020-11-05,momentum,static,0.684992084,0.8276071761781248
2020-11-06,momentum,static,0.976621555,0.8076939413884617
2020-11-09,momentum,static,0.666114337,0.7094588128133347
2020-11-10,momentum,static,0.789828865,0.7569337136161273
2020-11-11,momentum,static,0.538305323,0.7568751469425068
2020-11-12,momentum,static,0.746358283,0.6487303121230684
2020-11-13,momentum,static,0.824539526,0.8457522283003782
2020-11-16,momentum,static,0.752130587,0.7907431608547325
2020-11-17,momentum,static,0.772860986,0.7138198733864607
2020-11-18,momentum,static,0.808399453,0.6515539111428196
2020-11-19,momentum,static,0.672354935,0.6836924058305515
2020-11-20,momentum,static,0.712843063,0.662153283398338
2020-11-23,momentum,static,0.711614843,0.891172177086847
2020-11-24,momentum,static,0.854415835,0.7359191126118938
2020-11-25,momentum,static,0.971998419,1.058038952203518
2020-11-26,momentum,static,0.722663008,0.83204290384342
2020-11-27,momentum,static,0.670704915,0.6758913235862154
2020-11-30,momentum,static,0.757121208,1.0013713198471166
2020-12-01,momentum,static,0.650496522,0.7417843464748497
2020-12-02,momentum,static,0.818141573,0.7609278910170302
2020-12-03,momentum,static,0.886735987,0.703693233248301
2020-12-04,momentum,static,0.854035461,0.8403693129962586
2020-12-07,momentum,static,1.009763976,0.9273422109694271
2020-12-08,momentum,static,0.861975184,0.9979269720684794
2020-12-09,momentum,static,0.864966816,0.8702462258200497
2020-12-10,momentum,static,0.905758921,0.9798775722414002
2020-12-11,momentum,static,0.695424859,0.7885963343756152
2020-12-14,momentum,static,0.962839652,0.8242299126632344
2020-12-15,momentum,static,0.898882073,0.9059733781246962
2020-12-16,momentum,static,0.565048018,0.6910852718453988
2020-12-17,momentum,static,0.571986448,0.875475088995083
2020-12-18,momentum,static,0.633512789,0.6338873342874252
2020-12-21,momentum,static,0.119599548,0.8094933755358604
2020-12-22,momentum,static,0.757200733,0.7296379064191202
2020-12-23,momentum,static,0.934177837,0.8983789704894929
2020-12-24,momentum,static,1.006594537,0.8103449433240448
2020-12-28,momentum,static,0.279523484,0.8325869893658376
2020-12-29,momentum,static,0.967748075,0.7238481973795199
2020-12-30,momentum,static,0.667155239,1.0510163815726339
2020-01-02,momentum,expanding,0.892509098,0.6416641324616521
2020-01-03,momentum,expanding,0.865561735,0.8566968555577205
2020-01-06,momentum,expanding,0.640049162,0.6084141667044795
2020-01-07,momentum,expanding,0.615684034,0.5915169281711656
2020-01-08,momentum,expanding,0.826156294,0.6913802254546764
2020-01-09,momentum,expanding,0.586674467,0.5534696185803423
2020-01-10,momentum,expanding,0.766129933,0.5701957144735694
