date,feature_set,protocol,RV_target,RV_pred
2001-11-01,core,static,1.379365917171727,1.7673969409070094
2001-11-02,core,static,1.127417382150905,1.0354391412257582
2001-11-05,core,static,1.202019678146327,0.9770370910754803
2001-11-06,core,static,1.15493738084452,1.2660024407897366
2001-11-07,core,static,0.8003075842561285,1.228659945661877
2001-11-08,core,static,1.162328073761879,1.1026666047640576
2001-11-09,core,static,1.082307659638885,0.9925415937160927
2001-11-12,core,static,1.870673268609192,1.3729889951446927
2001-11-13,core,static,1.306999802751707,1.2796314023453577
2001-11-14,core,static,0.7244981797466657,1.2999132168103698
2001-11-15,core,static,0.9128627021272192,0.9637979782697024
2001-11-16,core,static,0.8630019762545089,0.9632874943903903
2001-11-19,core,static,0.8419718331104427,0.694339642792897
2001-11-20,core,static,0.8189360172421268,0.7029446800966244
2001-11-21,core,static,0.7878765872957458,0.9238741932170902
2001-11-23,core,static,0.4653365349652807,0.7541881175535139
2001-11-26,core,static,0.7479832139463298,0.6665725520205653
2001-11-27,core,static,1.281091561972055,1.0424558194918745
2001-11-28,core,static,1.139993881595862,1.0478350304160873
2001-11-29,core,static,0.9690435178089092,0.8879671334242047
2001-11-30,core,static,0.7033813571343202,0.8248790349152227
2001-12-03,core,static,1.123144354828888,0.7893338865796752
2001-12-04,core,static,0.7437601024197117,1.0249268937819398
2001-12-05,core,static,1.022849499371242,1.2640956050239918
2001-12-06,core,static,0.7409783631545263,0.830503217433615
2001-12-07,core,static,0.9054286161155202,0.7735069590828663
2001-12-10,core,static,0.8142798787825314,1.012469502889403
2001-12-11,core,static,0.8531661208011732,0.9265814484518867
2001-12-12,core,static,0.9190136617285584,1.0192697628315484
2001-12-13,core,static,1.290168077932872,1.0052802492015807
2001-12-14,core,static,0.8951790798016378,0.928487944403462
2001-12-17,core,static,0.738357556132137,0.9963650638928173
2001-12-18,core,static,0.8728665899021282,0.8163820746322562
2001-12-19,core,static,0.9867061164423042,1.0935080288968126
2001-12-20,core,static,0.6700850026762807,0.8891489433409135
2001-12-21,core,static,0.7076453048661893,0.6946468512061206
2001-12-24,core,static,0.2745381760034638,0.672010655839918
2001-12-26,core,static,0.6585760985720375,0.8573539668662072
2001-12-27,core,static,0.5010129576785793,0.6659516647337056
2001-12-28,core,static,0.6041637403470446,0.6437875713363364
2001-12-31,core,static,0.6412162292643091,0.6236798497688147
2002-01-02,core,static,0.966268590459913,0.8892668715267721
2002-01-03,core,static,0.6566055048198743,0.8854240063764981
2002-01-04,core,static,1.044820029298826,0.7115319852179229
2002-01-07,core,static,0.6871199564131354,0.692281618080787
2002-01-08,core,static,0.7378895034975962,0.6325157564262825
2002-01-09,core,static,1.005434322754102,1.1351085637271758
2002-01-10,core,static,0.7341338449565324,0.8601032928817293
2002-01-11,core,static,0.7880538088062135,0.7325185625312431
2002-01-14,core,static,0.6233584813426926,0.5972006816927655
2002-01-15,core,static,0.8214684034062697,0.7651643798562555
2002-01-16,core,static,0.9989456924393312,0.9537082959639371
2002-01-18,core,static,0.5346062211080984,0.9884760762763413
2002-01-22,core,static,0.8400807311890429,0.8633228355332372
2002-01-23,core,static,0.7616886143608685,0.8893082443613993
2002-01-24,core,static,0.8008952739770031,0.7744878205397837
2002-01-25,core,static,0.7255604377382431,0.7648580985889664
2002-01-28,core,static,0.3145897833672176,0.7290512034284902
2002-01-29,core,static,1.033821775740384,1.384000030038873
2002-01-30,core,static,1.725231647134668,1.3070722401752335
2002-01-31,core,static,0.929572311339872,1.0393705981472765
2002-02-04,core,static,1.010118663406929,1.362277509259198
2002-02-05,core,static,1.407987656179556,1.231222644127693
2002-02-06,core,static,1.337204338396716,1.2777980392243748
2002-02-07,core,static,1.112078610894032,1.1307321582887824
2002-02-08,core,static,1.000877335986783,1.0358783822082298
2002-02-11,core,static,0.7202531268154072,0.9248594972792725
2002-02-12,core,static,0.8822178728379,0.7143900181318251
2002-02-13,core,static,0.798923410176724,0.8877626910605951
2002-02-14,core,static,0.8285733605272456,0.8622490048118802
2002-02-15,core,static,0.8885605627424368,0.7386610890921255
2002-02-19,core,static,1.045904717369608,0.9842424040273683
2002-02-20,core,static,1.050848969202996,0.9148390651221975
2002-02-21,core,static,1.087846973099158,1.000008161277376
2002-02-22,core,static,1.266463247298555,1.1490282072921727
2002-02-25,core,static,0.9294254184735536,0.8346735274283201
2002-02-26,core,static,1.062881951195428,0.9601921793770076
2002-02-27,core,static,1.130778607644308,1.3056641946522631
2002-02-28,core,static,0.993810874741922,1.150018689497292
2002-03-01,core,static,0.9590100931350504,0.9193728191449436
2002-03-04,core,static,0.8169425123584603,0.956594700598713
2002-03-05,core,static,1.07887531047939,0.8263015128810143
2002-03-06,core,static,0.7701600983615653,1.000962509535663
2002-03-07,core,static,1.036454855317876,0.9308919660613433
2002-03-08,core,static,1.059972176981075,0.935458020157189
2002-03-11,core,static,0.6466080749109402,0.8412180342326251
2002-03-12,core,static,1.33867384511949,0.8476413400433986
2002-03-13,core,static,0.7807296250219828,0.9055127161859008
2002-03-14,core,static,0.5378051854604416,0.7867633685389886
2002-03-15,core,static,0.6818829309594097,0.6642438070942233
2002-03-18,core,static,0.7869818976192368,0.7290932621633667
2002-03-19,core,static,0.7443468258364988,0.7327170511377302
2002-03-20,core,static,0.916647568970029,0.9516872445194259
2002-03-21,core,static,0.7908327200281315,1.1092848345057211
2002-03-22,core,static,0.7696940275623223,0.7120190872465513
2002-03-25,core,static,0.6775211588703064,0.8165256559306366
2002-03-26,core,static,0.9494151338753368,0.8427470902193893
2002-03-27,core,static,0.6792484216728376,0.940672109876958
2002-03-28,core,static,0.6584886194890561,0.681380340008288
2001-09-04,core,expanding,1.21006334343207,1.3741290757734614
2001-09-05,core,expanding,1.567940853261372,1.2973501942571426
2001-09-06,core,expanding,1.741133922532382,1.4197700014269359
2001-09-07,core,expanding,1.667351843476655,1.497361470642913
2001-09-10,core,expanding,0.7464400379706416,1.0743212492691274
2001-09-17,core,expanding,2.29675218035708,1.5328915131075118
2001-09-18,core,expanding,1.042003236235857,1.3928186382483803
2001-09-19,core,expanding,2.081944577064913,1.4330253044862344
2001-09-20,core,expanding,2.307702737791633,1.8420120274189975
2001-09-21,core,expanding,3.849437482044617,1.8024576062146545
2001-09-24,core,expanding,2.748757762601681,1.7906313368647702
2001-09-25,core,expanding,1.304477680193878,1.334268218090124
2001-09-26,core,expanding,1.218469727728596,1.4124035456143
2001-09-27,core,expanding,1.323602997683596,1.2777833039128368
2001-09-28,core,expanding,1.383097957678342,1.2399318665724544
2001-10-01,core,expanding,1.115339111892433,1.3358807465265392
2001-10-02,core,expanding,1.114282368466808,1.044874100121857
2001-10-03,core,expanding,1.46243989737459,1.7319819908948602
2001-10-04,core,expanding,1.449677610160273,1.2660411739425514
2001-10-05,core,expanding,1.388342969369961,1.333982187122969
2001-10-09,core,expanding,0.9012264114299248,0.9339243545160391
2001-10-10,core,expanding,1.152834601786397,1.4370074526348047
2001-10-11,core,expanding,1.31533031164723,1.0622658783510428
2001-10-12,core,expanding,1.857079670877908,1.6722468185508066
2001-10-15,core,expanding,1.152117300004648,1.339526699278562
2001-10-16,core,expanding,1.086503988024434,1.1668075588914315
2001-10-17,core,expanding,1.573618941514749,1.9202592889388619
2001-10-18,core,expanding,1.066116193888358,1.1055581412352617
2001-10-19,core,expanding,0.9112781859880869,1.3751142433220445
2001-10-22,core,expanding,0.9394467542228608,1.0123258002084454
2001-10-23,core,expanding,1.14280161207753,1.108229494126029
2001-10-25,core,expanding,1.666916711643086,1.5597634171875137
2001-10-26,core,expanding,1.196339154071286,1.2348100824113715
2001-10-29,core,expanding,1.161993104330658,1.5965183795978093
2001-10-30,core,expanding,1.418967159273251,1.471440106313354
2001-10-31,core,expanding,1.322417136537485,1.412041766134864
2001-11-01,core,expanding,1.379365917171727,1.6631493949790315
2001-11-02,core,expanding,1.127417382150905,1.0606098101514192
2001-11-05,core,expanding,1.202019678146327,0.9617391680477672
2001-11-06,core,expanding,1.15493738084452,1.215220226344644
2001-11-07,core,expanding,0.8003075842561285,1.2536036645388937
2001-11-08,core,expanding,1.162328073761879,1.0793958058065094
2001-11-09,core,expanding,1.082307659638885,1.0353937159922395
2001-11-12,core,expanding,1.870673268609192,1.395968717209108
2001-11-13,core,expanding,1.306999802751707,1.2968751016821374
2001-11-14,core,expanding,0.7244981797466657,1.2202380493246188
2001-11-15,core,expanding,0.9128627021272192,0.8957277695626169
2001-11-16,core,expanding,0.8630019762545089,0.9715920821025165
2001-11-19,core,expanding,0.8419718331104427,0.7683302211839068
2001-11-20,core,expanding,0.8189360172421268,0.6911714025965382
2001-11-21,core,expanding,0.7878765872957458,0.8857368545637586
2001-11-23,core,expanding,0.4653365349652807,0.7764759140672032
2001-11-26,core,expanding,0.7479832139463298,0.661928662950608
2001-11-27,core,expanding,1.281091561972055,1.0622146032480422
2001-11-28,core,expanding,1.139993881595862,1.1546705370722063
2001-11-29,core,expanding,0.9690435178089092,0.9571962319992345
2001-11-30,core,expanding,0.7033813571343202,0.8002819790166584
2001-12-03,core,expanding,1.123144354828888,0.8092339056501676
2001-12-04,core,expanding,0.7437601024197117,1.0373120509101448
2001-12-05,core,expanding,1.022849499371242,1.0226762058965886
2001-12-06,core,expanding,0.7409783631545263,0.8588932365680251
2001-12-07,core,expanding,0.9054286161155202,0.8056685554304337
2001-12-10,core,expanding,0.8142798787825314,1.073999480884896
2001-12-11,core,expanding,0.8531661208011732,0.9514544816219161
2001-12-12,core,expanding,0.9190136617285584,0.9670843284841671
2001-12-13,core,expanding,1.290168077932872,1.0288587437545582
2001-12-14,core,expanding,0.8951790798016378,0.9376161129925026
2001-12-17,core,expanding,0.738357556132137,0.9269103769447308
2001-12-18,core,expanding,0.8728665899021282,0.792200747762465
2001-12-19,core,expanding,0.9867061164423042,1.036289657158953
2001-12-20,core,expanding,0.6700850026762807,0.9481254911420387
2001-12-21,core,expanding,0.7076453048661893,0.6675244667781542
2001-12-24,core,expanding,0.2745381760034638,0.6584657488599002
2001-12-26,core,expanding,0.6585760985720375,0.8626814593401257
2001-12-27,core,expanding,0.5010129576785793,0.6344244605303936
2001-12-28,core,expanding,0.6041637403470446,0.6137525874388895
2001-12-31,core,expanding,0.6412162292643091,0.6356531039082514
2002-01-02,core,expanding,0.966268590459913,0.8726854249081205
2002-01-03,core,expanding,0.6566055048198743,0.8625618883656535
2002-01-04,core,expanding,1.044820029298826,0.7062111794743101
2002-01-07,core,expanding,0.6871199564131354,0.7202083701474722
2002-01-08,core,expanding,0.7378895034975962,0.6432425419764807
2002-01-09,core,expanding,1.005434322754102,1.208271274035201
2002-01-10,core,expanding,0.7341338449565324,0.8698299568609364
2002-01-11,core,expanding,0.7880538088062135,0.7310432424089403
2002-01-14,core,expanding,0.6233584813426926,0.5976024461401356
2002-01-15,core,expanding,0.8214684034062697,0.7817747252822338
2002-01-16,core,expanding,0.9989456924393312,0.9656627751178214
2002-01-18,core,expanding,0.5346062211080984,0.9578553046918309
2002-01-22,core,expanding,0.8400807311890429,0.8547282370969125
2002-01-23,core,expanding,0.7616886143608685,0.8581886927558232
2002-01-24,core,expanding,0.8008952739770031,0.7634342830120233
2002-01-25,core,expanding,0.7255604377382431,0.7197957709974127
2002-01-28,core,expanding,0.3145897833672176,0.742084436514555
2002-01-29,core,expanding,1.033821775740384,1.3923184061714207
2002-01-30,core,expanding,1.725231647134668,1.2995970272877935
2002-01-31,core,expanding,0.929572311339872,1.0696214537917401
2002-02-04,core,expanding,1.010118663406929,1.1643031042946361
2002-02-05,core,expanding,1.407987656179556,1.1158225686246093
2002-02-06,core,expanding,1.337204338396716,1.1621515517105676
2002-02-07,core,expanding,1.112078610894032,1.1819647831721733
2002-02-08,core,expanding,1.000877335986783,1.0195659747917425
2002-02-11,core,expanding,0.7202531268154072,0.8353018221987132
2002-02-12,core,expanding,0.8822178728379,0.9195443640553578
2002-02-13,core,expanding,0.798923410176724,0.9276592097006502
2002-02-14,core,expanding,0.8285733605272456,0.8529753209074411
2002-02-15,core,expanding,0.8885605627424368,0.8125294841220062
2002-02-19,core,expanding,1.045904717369608,0.8854120340499949
2002-02-20,core,expanding,1.050848969202996,1.0150185408381585
2002-02-21,core,expanding,1.087846973099158,1.2468690622156482
2002-02-22,core,expanding,1.266463247298555,1.163965020761965
2002-02-25,core,expanding,0.9294254184735536,0.8999282126237033
2002-02-26,core,expanding,1.062881951195428,0.9655065512237733
2002-02-27,core,expanding,1.130778607644308,1.445241898862942
2002-02-28,core,expanding,0.993810874741922,1.2094409075342905
2002-03-01,core,expanding,0.9590100931350504,0.9626336134941261
2002-03-04,core,expanding,0.8169425123584603,0.9610664005694862
2002-03-05,core,expanding,1.07887531047939,1.0151214181773476
2002-03-06,core,expanding,0.7701600983615653,1.024405925691618
2002-03-07,core,expanding,1.036454855317876,0.9403386849496126
2002-03-08,core,expanding,1.059972176981075,0.9074861813598163
2002-03-11,core,expanding,0.6466080749109402,0.8300009896560597
2002-03-12,core,expanding,1.33867384511949,0.8367402264042084
2002-03-13,core,expanding,0.7807296250219828,0.964859725647295
2002-03-14,core,expanding,0.5378051854604416,0.7689952525870669
2002-03-15,core,expanding,0.6818829309594097,0.6925099104389613
2002-03-18,core,expanding,0.7869818976192368,0.6955841405865838
2002-03-19,core,expanding,0.7443468258364988,0.7653286636723414
2002-03-20,core,expanding,0.916647568970029,0.9656971691719394
2002-03-21,core,expanding,0.7908327200281315,0.9589367571664204
2002-03-22,core,expanding,0.7696940275623223,0.7468620427216521
2002-03-25,core,expanding,0.6775211588703064,0.8338634054207745
2002-03-26,core,expanding,0.9494151338753368,0.8570526164137012
2002-03-27,core,expanding,0.6792484216728376,0.9125200931059505
2002-03-28,core,expanding,0.6584886194890561,0.6430192288451443
2001-09-04,momentum,static,1.21006334343207,1.305831656249327
2001-09-05,momentum,static,1.567940853261372,1.3912948644681833
2001-09-06,momentum,static,1.741133922532382,1.461590850085739
2001-09-07,momentum,static,1.667351843476655,1.690293619832718
2001-09-10,momentum,static,0.7464400379706416,1.4789949318724847
2001-09-17,momentum,static,2.29675218035708,1.7649503891828655
2001-09-18,momentum,static,1.042003236235857,1.602674205708195
2001-09-19,momentum,static,2.081944577064913,1.8739169593731506
2001-09-20,momentum,static,2.307702737791633,2.040226389091688
2001-09-21,momentum,static,3.849437482044617,2.0279270544331194
2001-09-24,momentum,static,2.748757762601681,1.9502430720357744
2001-09-25,momentum,static,1.304477680193878,1.4163829706405848
2001-09-26,momentum,static,1.218469727728596,1.5592456299245978
2001-09-27,momentum,static,1.323602997683596,1.4711447299621678
2001-09-28,momentum,static,1.383097957678342,1.416628183559974
2001-10-01,momentum,static,1.115339111892433,1.3486991272819826
2001-10-02,momentum,static,1.114282368466808,1.2357788694120493
2001-10-03,momentum,static,1.46243989737459,1.8078671461138045
2001-10-04,momentum,static,1.449677610160273,1.3425124749482513
2001-10-05,momentum,static,1.388342969369961,1.3735698186462808
2001-10-09,momentum,static,0.9012264114299248,1.049172389912601
2001-10-10,momentum,static,1.152834601786397,1.5960543007030104
2001-10-11,momentum,static,1.31533031164723,1.209184974552283
2001-10-12,momentum,static,1.857079670877908,1.5920319854501122
2001-10-15,momentum,static,1.152117300004648,1.2084475686450802
2001-10-16,momentum,static,1.086503988024434,1.1305959441198394
2001-10-17,momentum,static,1.573618941514749,1.8675158238300729
2001-10-18,momentum,static,1.066116193888358,1.3891229587121798
2001-10-19,momentum,static,0.9112781859880869,1.4073927476805212
2001-10-22,momentum,static,0.9394467542228608,1.0038148728145537
2001-10-23,momentum,static,1.14280161207753,1.1370918492652793
2001-10-25,momentum,static,1.666916711643086,1.7548969626549205
2001-10-26,momentum,static,1.196339154071286,1.2516600507590754
2001-10-29,momentum,static,1.161993104330658,1.610811833426356
2001-10-30,momentum,static,1.418967159273251,1.407703657963345
2001-10-31,momentum,static,1.322417136537485,1.4918017844236862
2001-11-01,momentum,static,1.379365917171727,1.8113421358956645
2001-11-02,momentum,static,1.127417382150905,1.3247771289869528
2001-11-05,momentum,static,1.202019678146327,1.132934090621764
2001-11-06,momentum,static,1.15493738084452,1.2914322103027538
2001-11-07,momentum,static,0.8003075842561285,1.1620908705391273
2001-11-08,momentum,static,1.162328073761879,1.0774006326111871
2001-11-09,momentum,static,1.082307659638885,0.9880751936285787
2001-11-12,momentum,static,1.870673268609192,1.2745325918444916
2001-11-13,momentum,static,1.306999802751707,1.1933686318805306
2001-11-14,momentum,static,0.7244981797466657,1.1842680928403027
2001-11-15,momentum,static,0.9128627021272192,0.9191931763382607
2001-11-16,momentum,static,0.8630019762545089,0.9437333124697027
2001-11-19,momentum,static,0.8419718331104427,0.7478028902189957
2001-11-20,momentum,static,0.8189360172421268,0.7496252592529978
2001-11-21,momentum,static,0.7878765872957458,0.938605994299491
2001-11-23,momentum,static,0.4653365349652807,0.8061356739385751
2001-11-26,momentum,static,0.7479832139463298,0.7358251017813906
2001-11-27,momentum,static,1.281091561972055,1.0310340115132577
2001-11-28,momentum,static,1.139993881595862,1.1092077424229203
2001-11-29,momentum,static,0.9690435178089092,1.0382697022717755
2001-11-30,momentum,static,0.7033813571343202,0.7896547351555344
2001-12-03,momentum,static,1.123144354828888,0.7384315295887269
2001-12-04,momentum,static,0.7437601024197117,1.0263917901206814
2001-12-05,momentum,static,1.022849499371242,1.183846633357339
2001-12-06,momentum,static,0.7409783631545263,0.7684774221696247
2001-12-07,momentum,static,0.9054286161155202,0.7411765188690841
2001-12-10,momentum,static,0.8142798787825314,0.7765585791585077
2001-12-11,momentum,static,0.8531661208011732,0.8735290597862596
2001-12-12,momentum,static,0.9190136617285584,0.915950705585726
2001-12-13,momentum,static,1.290168077932872,1.0800582368454665
2001-12-14,momentum,static,0.8951790798016378,0.8884527878869416
2001-12-17,momentum,static,0.738357556132137,0.8391820826751472
2001-12-18,momentum,static,0.8728665899021282,0.766146881284343
2001-12-19,momentum,static,0.9867061164423042,0.9032755097750702
2001-12-20,momentum,static,0.6700850026762807,0.8378869426868563
2001-12-21,momentum,static,0.7076453048661893,0.6067125085548817
2001-12-24,momentum,static,0.2745381760034638,0.595323173280182
2001-12-26,momentum,static,0.6585760985720375,0.7884857914422883
2001-12-27,momentum,static,0.5010129576785793,0.6289678411774099
2001-12-28,momentum,static,0.6041637403470446,0.593105565731146
2001-12-31,momentum,static,0.6412162292643091,0.6445997758211354
2002-01-02,momentum,static,0.966268590459913,0.8327144180643389
2002-01-03,momentum,static,0.6566055048198743,0.7805714605531708
2002-01-04,momentum,static,1.044820029298826,0.6614541778873225
2002-01-07,momentum,static,0.6871199564131354,0.7109807494759955
2002-01-08,momentum,static,0.7378895034975962,0.6434961915661227
2002-01-09,momentum,static,1.005434322754102,1.0787833132849864
2002-01-10,momentum,static,0.7341338449565324,0.8209045858686999
2002-01-11,momentum,static,0.7880538088062135,0.6947105671278639
2002-01-14,momentum,static,0.6233584813426926,0.6033448104261183
2002-01-15,momentum,static,0.8214684034062697,0.7740544613481861
2002-01-16,momentum,static,0.9989456924393312,0.7709068847411055
2002-01-18,momentum,static,0.5346062211080984,0.9367847159950841
2002-01-22,momentum,static,0.8400807311890429,0.7322548477570391
2002-01-23,momentum,static,0.7616886143608685,0.8482287123476556
2002-01-24,momentum,static,0.8008952739770031,0.8231344900781059
2002-01-25,momentum,static,0.7255604377382431,0.7470142140522574
2002-01-28,momentum,static,0.3145897833672176,0.7136274631104695
2002-01-29,momentum,static,1.033821775740384,1.2646227981749123
2002-01-30,momentum,static,1.725231647134668,1.3198310612045938
2002-01-31,momentum,static,0.929572311339872,0.9557396088809054
2002-02-04,momentum,static,1.010118663406929,1.315293955662651
2002-02-05,momentum,static,1.407987656179556,1.2623670733757684
2002-02-06,momentum,static,1.337204338396716,1.3037577904620372
2002-02-07,momentum,static,1.112078610894032,1.402813003477311
2002-02-08,momentum,static,1.000877335986783,1.1580961613077012
2002-02-11,momentum,static,0.7202531268154072,0.9954910132550235
2002-02-12,momentum,static,0.8822178728379,0.800577477439762
2002-02-13,momentum,static,0.798923410176724,0.9055834547304799
2002-02-14,momentum,static,0.8285733605272456,0.8744565054894741
2002-02-15,momentum,static,0.8885605627424368,0.81557046019517
2002-02-19,momentum,static,1.045904717369608,0.9800586157222296
2002-02-20,momentum,static,1.050848969202996,1.1310438662674251
2002-02-21,momentum,static,1.087846973099158,1.2638526112246562
2002-02-22,momentum,static,1.266463247298555,1.213561650713641
2002-02-25,momentum,static,0.9294254184735536,0.9840542310541616
2002-02-26,momentum,static,1.062881951195428,0.838532472112056
2002-02-27,momentum,static,1.130778607644308,1.2101400248402494
2002-02-28,momentum,static,0.993810874741922,1.0692799991405357
2002-03-01,momentum,static,0.9590100931350504,1.0509783326103237
2002-03-04,momentum,static,0.8169425123584603,0.8999463651635143
2002-03-05,momentum,static,1.07887531047939,0.8231655204051621
2002-03-06,momentum,static,0.7701600983615653,0.9704692943153344
2002-03-07,momentum,static,1.036454855317876,0.8423117668581424
2002-03-08,momentum,static,1.059972176981075,0.8958635726827892
2002-03-11,momentum,static,0.6466080749109402,0.7649166337017755
2002-03-12,momentum,static,1.33867384511949,0.7836719712246567
2002-03-13,momentum,static,0.7807296250219828,0.9599526715751358
2002-03-14,momentum,static,0.5378051854604416,0.7466183145046766
2002-03-15,momentum,static,0.6818829309594097,0.7487447293820606
2002-03-18,momentum,static,0.7869818976192368,0.7531109481604973
2002-03-19,momentum,static,0.7443468258364988,0.7704401930249922
2002-03-20,momentum,static,0.916647568970029,0.8535497031783654
2002-03-21,momentum,static,0.7908327200281315,0.9394521977932349
2002-03-22,momentum,static,0.7696940275623223,0.7922219081375651
2002-03-25,momentum,static,0.6775211588703064,0.7751880663308781
2002-03-26,momentum,static,0.9494151338753368,0.8858052636313102
2002-03-27,momentum,static,0.6792484216728376,0.9498178344098653
2002-03-28,momentum,static,0.6584886194890561,0.8245655067362189
2001-09-04,momentum,expanding,1.21006334343207,1.305831656249327
2001-09-05,momentum,expanding,1.567940853261372,1.3912948644681833
2001-09-06,momentum,expanding,1.741133922532382,1.461590850085739
2001-09-07,momentum,expanding,1.667351843476655,1.690293619832718
2001-09-10,momentum,expanding,0.7464400379706416,1.4789949318724847
2001-09-17,momentum,expanding,2.29675218035708,1.742108463676531
2001-09-18,momentum,expanding,1.042003236235857,1.5775808300021334
2001-09-19,momentum,expanding,2.081944577064913,1.8096623848943463
2001-09-20,momentum,expanding,2.307702737791633,2.016782958629608
2001-09-21,momentum,expanding,3.849437482044617,2.0052098303930745
2001-09-24,momentum,expanding,2.748757762601681,1.9926358379237068
2001-09-25,momentum,expanding,1.304477680193878,1.3932208447492573
2001-09-26,momentum,expanding,1.218469727728596,1.5047146335112003
2001-09-27,momentum,expanding,1.323602997683596,1.5227350059039488
2001-09-28,momentum,expanding,1.383097957678342,1.4532704198532722
2001-10-01,momentum,expanding,1.115339111892433,1.2879504964101287
2001-10-02,momentum,expanding,1.114282368466808,1.2747970076946304
2001-10-03,momentum,expanding,1.46243989737459,1.8891717704779578
2001-10-04,momentum,expanding,1.449677610160273,1.4187740710547012
2001-10-05,momentum,expanding,1.388342969369961,1.408162769971959
2001-10-09,momentum,expanding,0.9012264114299248,1.0845386042846397
2001-10-10,momentum,expanding,1.152834601786397,1.5163336113810535
2001-10-11,momentum,expanding,1.31533031164723,1.093206207555445
2001-10-12,momentum,expanding,1.857079670877908,1.6501709852734436
2001-10-15,momentum,expanding,1.152117300004648,1.1682713566432867
2001-10-16,momentum,expanding,1.086503988024434,1.1176651656227288
2001-10-17,momentum,expanding,1.573618941514749,1.692924930332034
2001-10-18,momentum,expanding,1.066116193888358,1.2816769202225282
2001-10-19,momentum,expanding,0.9112781859880869,1.3738019235464711
2001-10-22,momentum,expanding,0.9394467542228608,1.034105381910667
2001-10-23,momentum,expanding,1.14280161207753,1.0776770412007122
2001-10-25,momentum,expanding,1.666916711643086,1.7283767314605047
2001-10-26,momentum,expanding,1.196339154071286,1.1748721944163574
2001-10-29,momentum,expanding,1.161993104330658,1.5777625079731852
2001-10-30,momentum,expanding,1.418967159273251,1.6186517860372827
2001-10-31,momentum,expanding,1.322417136537485,1.4061332376959785
2001-11-01,momentum,expanding,1.379365917171727,1.610927082974041
2001-11-02,momentum,expanding,1.127417382150905,1.1935495086094008
2001-11-05,momentum,expanding,1.202019678146327,1.045725845966301
2001-11-06,momentum,expanding,1.15493738084452,1.2367764543168696
2001-11-07,momentum,expanding,0.8003075842561285,1.1384018262136781
2001-11-08,momentum,expanding,1.162328073761879,1.015715152436415
2001-11-09,momentum,expanding,1.082307659638885,0.9936604992326232
2001-11-12,momentum,expanding,1.870673268609192,1.3586050589398873
2001-11-13,momentum,expanding,1.306999802751707,1.231775628638107
2001-11-14,momentum,expanding,0.7244981797466657,1.1702641377282907
2001-11-15,momentum,expanding,0.9128627021272192,0.9796032063467517
2001-11-16,momentum,expanding,0.8630019762545089,0.9473289576022786
2001-11-19,momentum,expanding,0.8419718331104427,0.8013685288931255
2001-11-20,momentum,expanding,0.8189360172421268,0.7427294804242446
2001-11-21,momentum,expanding,0.7878765872957458,0.9068415597470282
2001-11-23,momentum,expanding,0.4653365349652807,0.8145034298172963
2001-11-26,momentum,expanding,0.7479832139463298,0.7274065464367384
2001-11-27,momentum,expanding,1.281091561972055,1.040500321894839
2001-11-28,momentum,expanding,1.139993881595862,1.0034198551337303
2001-11-29,momentum,expanding,0.9690435178089092,0.9893329139638428
2001-11-30,momentum,expanding,0.7033813571343202,0.7966598029255384
2001-12-03,momentum,expanding,1.123144354828888,0.7400569075568767
2001-12-04,momentum,expanding,0.7437601024197117,1.0525617573353263
2001-12-05,momentum,expanding,1.022849499371242,1.1207268980939649
