date,feature_set,protocol,RV_target,RV_pred
2001-11-13,core,expanding,0.8702096478270717,1.0448114303515954
2001-11-14,core,expanding,1.205267732740738,0.960230131499749
2001-11-15,core,expanding,1.251470294500433,1.6429614047837389
2001-11-16,core,expanding,2.168863245194357,1.6623933691528239
2001-11-19,core,expanding,1.546317303057817,1.3206155187024462
2001-11-20,core,expanding,1.662230290121979,1.3478824762690476
2001-11-21,core,expanding,1.768174193041511,1.8964634501371935
2001-11-22,core,expanding,1.272999321605083,1.4430150587248032
2001-11-26,core,expanding,1.471152070299328,1.7340861949485826
2001-11-27,core,expanding,1.432588296834788,1.4525639818860625
2001-11-28,core,expanding,1.410209914494293,1.7919518181774592
2001-11-30,core,expanding,1.216180487723759,1.3224019401645
2001-12-03,core,expanding,1.468361635735557,1.5281454452769676
2001-12-04,core,expanding,1.331346490061096,1.26645476714335
2001-12-05,core,expanding,1.190090792703649,1.3298213116385946
2001-12-06,core,expanding,1.86793023772249,1.410784870632568
2001-12-07,core,expanding,1.073351474822203,1.3564913493569661
2001-12-10,core,expanding,0.937927963836522,1.0539806621957928
2001-12-11,core,expanding,1.022902054277437,1.1248701784804234
2001-12-12,core,expanding,1.622677276741127,1.4282504543995862
2001-12-13,core,expanding,1.11530008984533,1.5643222586398073
2001-12-14,core,expanding,1.468674680769026,1.4147872506263188
2001-12-17,core,expanding,1.199209643201304,1.094659875940939
2001-12-18,core,expanding,1.593319200698655,1.4558677089321759
2001-12-19,core,expanding,1.549954923680363,1.2354261436320522
2001-12-20,core,expanding,1.138688729729508,1.2107598385987353
2001-12-21,core,expanding,1.047165361385202,1.256971276947696
2001-12-25,core,expanding,1.067797657024963,1.0647942627496696
2001-12-26,core,expanding,1.005832145184275,0.9970867239717638
2001-12-27,core,expanding,1.067919646339087,1.4621455277590532
2002-01-07,core,expanding,1.09321480766316,1.0276770845111485
2002-01-08,core,expanding,1.163967442055404,1.0204716522788673
2002-01-09,core,expanding,1.123580248861202,1.0194885255338086
2002-01-10,core,expanding,1.26432152352319,1.2787246172009248
2002-01-11,core,expanding,0.9711792841525148,1.0980505369456495
2002-01-15,core,expanding,1.028332425599815,1.1054930266579033
