date,feature_set,protocol,RV_target,RV_pred
2015-03-12,core,expanding,0.652318063,0.5319703594593138
2015-03-13,core,expanding,0.704924799,0.719418595609227
2015-03-16,core,expanding,0.523878967,0.6503504665368464
2015-03-17,core,expanding,0.589990897,0.6498869495118469
2015-03-18,core,expanding,1.051440905,0.895667692547341
2015-03-19,core,expanding,0.55307524,0.5358630166769649
2015-03-20,core,expanding,0.666098719,0.6420085672786197
2015-03-23,core,expanding,0.373608733,0.4840712973021702
2015-03-24,core,expanding,0.450935641,0.5496527812300044
2015-03-25,core,expanding,0.686545822,0.7163766715904182
2015-03-26,core,expanding,0.873544446,0.7212268322815615
2015-03-27,core,expanding,0.586513982,0.45826757000794466
2015-03-30,core,expanding,0.6811203,0.5674512797371889
2015-03-31,core,expanding,0.646643381,0.6281677178806766
2015-04-01,core,expanding,0.736158777,0.710747900173901
2015-04-02,core,expanding,0.509402994,0.6022581979711085
2015-04-06,core,expanding,0.533919904,0.8025745158954835
2015-04-07,core,expanding,0.44269016,0.537858427098779
2015-04-08,core,expanding,0.718329291,0.5057077577517354
2015-04-09,core,expanding,0.597693923,0.7023595538044817
2015-04-10,core,expanding,0.283540144,0.4490150706004533
2015-04-13,core,expanding,0.351539087,0.4474105399559206
2015-04-14,core,expanding,0.525908178,0.4808700289541895
2015-04-15,core,expanding,0.448118892,0.49275596723250775
2015-04-16,core,expanding,0.40820982,0.4420216341838161
2015-04-17,core,expanding,0.760849187,0.7068924663508867
2015-04-20,core,expanding,0.610834099,0.5812378199939314
2015-04-21,core,expanding,0.452946301,0.5701220718045854
2015-04-22,core,expanding,0.458896668,0.5092555432103542
2015-04-23,core,expanding,0.493820235,0.5239153488265127
2015-04-24,core,expanding,0.327370212,0.4040253911128868
2015-04-27,core,expanding,0.481981107,0.5450277802244243
2015-04-28,core,expanding,0.644367484,0.5997356758071
2015-04-29,core,expanding,0.66213376,0.5865249006257355
2015-04-30,core,expanding,0.703750693,0.7198062572364613
2015-05-01,core,expanding,0.672686658,0.6323294939947138
2015-05-04,core,expanding,0.375816288,0.40299608051802155
2015-05-05,core,expanding,0.570682914,0.610093456873193
2015-05-06,core,expanding,0.926920621,0.9016308744237902
2015-05-07,core,expanding,0.560482616,0.7020704942351587
2015-05-08,core,expanding,0.869983073,0.5993808270103339
2015-05-11,core,expanding,0.409106472,0.5529114312302932
2015-05-12,core,expanding,0.818326431,0.6641003364461684
2015-05-13,core,expanding,0.668431508,0.5487339269027949
2015-05-14,core,expanding,0.548704891,0.7011400914815928
2015-05-15,core,expanding,0.338674319,0.37769710040609583
2015-05-18,core,expanding,0.219347534,0.3504091437817155
2015-05-19,core,expanding,0.312422007,0.32528055403995954
2015-05-20,core,expanding,0.41882201,0.43752184111728887
2015-05-21,core,expanding,0.279846713,0.41934420855417404
2015-05-22,core,expanding,0.330947972,0.24633556538695076
2015-05-26,core,expanding,0.515584169,0.5701407192166144
2015-05-27,core,expanding,0.402555147,0.5116332638859866
2015-05-28,core,expanding,0.439012441,0.4051007837041647
2015-05-29,core,expanding,0.535462364,0.5258605548077029
2015-06-01,core,expanding,0.632629837,0.5577361301563247
2015-06-02,core,expanding,0.554280997,0.6254209966790931
2015-06-03,core,expanding,0.434930308,0.48276842173498485
2015-06-04,core,expanding,0.673435245,0.5521566841270574
2015-06-05,core,expanding,0.585816874,0.60611529493136
2015-06-08,core,expanding,0.380648783,0.48447194336359184
2015-06-09,core,expanding,0.470794201,0.5093850824578173
2015-06-10,core,expanding,0.623877458,0.49623843831475334
2015-06-11,core,expanding,0.444904518,0.38857442630317995
2015-06-12,core,expanding,0.51568985,0.5182413411640417
2015-06-15,core,expanding,0.922420503,0.5849041165691501
2015-06-16,core,expanding,0.527095913,0.6013576341615666
2015-06-17,core,expanding,0.641550567,0.6128533030935742
2015-06-18,core,expanding,0.565260266,0.6111594006448444
2015-06-19,core,expanding,0.334329029,0.52434099077234
2015-06-22,core,expanding,0.691467473,0.4843215390053952
2015-06-23,core,expanding,0.323948046,0.43279169042558885
2015-06-24,core,expanding,0.377914477,0.4798854030373892
2015-06-25,core,expanding,0.409850208,0.5377278643759176
2015-06-26,core,expanding,0.480749522,0.505130181833921
2015-06-29,core,expanding,0.869449544,0.8494432630658355
2015-06-30,core,expanding,0.899460847,0.688819186170261
2015-07-01,core,expanding,0.772849445,0.5531404382106005
2015-07-02,core,expanding,0.463208049,0.569552218792584
2015-07-06,core,expanding,0.926287432,0.6567098235937088
2015-07-07,core,expanding,0.946945188,1.1349553903548768
2015-07-08,core,expanding,0.931666665,0.9770244708575012
2015-07-09,core,expanding,1.311660042,0.9542329767976557
2015-07-10,core,expanding,1.123153773,0.8351637108090365
2015-07-13,core,expanding,0.681627499,0.702361169289051
2015-07-14,core,expanding,0.242864709,0.5717608821894723
2015-07-15,core,expanding,0.367891377,0.3940017729416229
2015-07-16,core,expanding,0.395474866,0.436462076348987
2015-07-17,core,expanding,0.242393692,0.3865520494837367
2015-07-20,core,expanding,0.292244013,0.3151388470693365
2015-07-21,core,expanding,0.325793855,0.41596262744188595
2015-07-22,core,expanding,0.434801752,0.36474881424294164
2015-07-23,core,expanding,0.399826179,0.5596836565655238
2015-07-24,core,expanding,0.445960907,0.695993984471472
2015-07-27,core,expanding,0.775792556,0.505717580609014
2015-07-28,core,expanding,0.537364361,0.7009653315034893
2015-07-29,core,expanding,0.449785306,0.4996269609746684
2015-07-30,core,expanding,0.458218103,0.5522517017173078
2015-07-31,core,expanding,0.383921379,0.4744191356899701
2015-08-03,core,expanding,0.566289316,0.538974421367719
2015-08-04,core,expanding,0.482250011,0.5255033026993933
2015-08-05,core,expanding,0.644847036,0.4869485675298877
2015-08-06,core,expanding,0.541225267,0.7127325460780786
2015-08-07,core,expanding,0.576079778,0.5613544108788504
2015-08-10,core,expanding,0.675659844,0.5728960336830942
2015-08-11,core,expanding,0.822293144,0.6850475347155038
2015-08-12,core,expanding,1.070734987,1.009441282994552
2015-08-13,core,expanding,0.642519016,0.6718982656481953
2015-08-14,core,expanding,0.406805281,0.5006875460870862
2015-08-17,core,expanding,0.588044242,0.6918934008437824
2015-08-18,core,expanding,0.368206815,0.4510528989626516
2015-08-19,core,expanding,0.949646365,0.6860332473133282
2015-08-20,core,expanding,1.073470908,1.0037297046584244
2015-08-21,core,expanding,1.521138312,1.189439698857988
2015-08-24,core,expanding,6.107092235,2.0740195611296137
2015-08-25,core,expanding,2.710724116,3.080801389149947
2015-08-26,core,expanding,2.84242899,2.4801079106630906
2015-08-27,core,expanding,1.896519678,1.762284783011047
2015-08-28,core,expanding,0.955633766,1.2018324830952545
2015-08-31,core,expanding,1.089733765,0.9122017580647446
2015-09-01,core,expanding,2.244977261,1.747280817309228
2015-09-02,core,expanding,1.454659524,1.3783467051314213
2015-09-03,core,expanding,0.992962104,1.3123860362726907
2015-09-04,core,expanding,1.439709767,1.1729260777215023
2015-09-08,core,expanding,1.468074908,1.1245392499820008
2015-09-09,core,expanding,1.114040112,1.5131714993644811
2015-09-10,core,expanding,0.876238277,1.2106090961645213
2015-09-11,core,expanding,0.805246997,1.0716276108391196
2015-09-14,core,expanding,0.596022445,0.710436062868068
2015-09-15,core,expanding,0.556922736,0.8077706971831051
2015-09-16,core,expanding,0.592905722,0.5796880459111758
2015-09-17,core,expanding,1.279286219,1.0888211525443354
2015-09-18,core,expanding,1.361925484,1.1109162916076052
2015-09-21,core,expanding,0.870758942,0.8474839202957
2015-09-22,core,expanding,1.307760646,0.8749905217793813
2015-09-23,core,expanding,0.757281215,0.8922907730211174
2015-09-24,core,expanding,1.044100658,1.1448635896121204
2015-09-25,core,expanding,1.034559346,1.153073719273796
2015-09-28,core,expanding,1.155320765,1.0783303701192342
2015-09-29,core,expanding,1.181780017,1.0675530747746165
2015-09-30,core,expanding,1.495627729,1.0166397055056484
2015-10-01,core,expanding,1.141032617,1.2071896379956886
2015-10-02,core,expanding,1.693498671,1.6562268318728857
2015-10-05,core,expanding,0.890587493,1.0798648357068927
2015-10-06,core,expanding,0.682904947,0.9528801017157682
2015-10-07,core,expanding,0.947150169,0.8531318674346329
2015-10-08,core,expanding,0.711060424,0.9321366496858242
2015-10-09,core,expanding,0.534276579,0.5815690063658842
2015-10-12,core,expanding,0.376120301,0.39013378759030887
2015-10-13,core,expanding,0.615027905,0.6848838166218431
2015-10-14,core,expanding,0.685193258,0.6627492285128659
2015-10-15,core,expanding,0.536891156,0.7138520099601651
2015-10-16,core,expanding,0.512604733,0.5049575988071119
2015-10-19,core,expanding,0.528285353,0.48061127878026133
2015-10-20,core,expanding,0.504232514,0.5437308725823345
2015-10-21,core,expanding,0.747179933,0.6543465916927539
2015-10-22,core,expanding,0.766142859,0.7523874199240814
2015-10-23,core,expanding,0.850905581,0.6766895369699716
2015-10-26,core,expanding,0.382228552,0.41147854082525065
2015-10-27,core,expanding,0.586230687,0.4839186067374911
2015-10-28,core,expanding,0.940985675,0.7101062714318112
2015-10-29,core,expanding,0.481400418,0.5335561192627569
2015-10-30,core,expanding,0.534266218,0.5732106108946929
2015-11-02,core,expanding,0.420466184,0.5774084138334924
2015-11-03,core,expanding,0.483580784,0.6481803108784726
2015-11-04,core,expanding,0.614382831,0.5798201193794527
2015-11-05,core,expanding,0.583925542,0.6109014941032654
2015-11-06,core,expanding,0.603442677,0.6202911757825075
2015-11-09,core,expanding,0.761488368,0.8102467485860292
2015-11-10,core,expanding,0.549974718,0.5420219710208735
2015-11-11,core,expanding,0.473125423,0.5132729677668104
2015-11-12,core,expanding,0.873365615,0.6542528737171288
2015-11-13,core,expanding,0.667143168,0.7695482795505533
2015-11-16,core,expanding,0.715362624,0.8725996989302722
2015-11-17,core,expanding,0.752433394,0.7575379879016717
2015-11-18,core,expanding,0.709978599,0.7078556277343826
2015-11-19,core,expanding,0.464471874,0.4069832987868967
2015-11-20,core,expanding,0.56915754,0.44559718162359296
2015-11-23,core,expanding,0.433682588,0.5219834958830153
2015-11-24,core,expanding,0.653525534,0.6957729680964603
2015-11-25,core,expanding,0.320073192,0.38944324792347956
2015-11-27,core,expanding,0.24842541,0.34066119265983863
2015-11-30,core,expanding,0.442435983,0.4147262583182035
2015-12-01,core,expanding,0.622295948,0.5133686035935185
2015-12-02,core,expanding,0.519911559,0.6578130372053689
2015-12-03,core,expanding,0.84296005,0.8244251755639341
2015-12-04,core,expanding,0.845172632,1.1609218187602777
2015-12-07,core,expanding,0.810394543,0.7381670571189679
2015-12-08,core,expanding,1.281891311,0.7785648898721489
2015-12-09,core,expanding,1.048870737,1.2711888832979132
2015-12-10,core,expanding,0.781057244,0.8805771102245147
2015-12-11,core,expanding,1.160577604,1.2369441459578105
2015-12-14,core,expanding,1.23939155,1.101490291851013
2015-12-15,core,expanding,1.060984572,0.9767092703745185
2015-12-16,core,expanding,0.983195941,0.9250827385969125
2015-12-17,core,expanding,0.905132993,1.1337239595380548
2015-12-18,core,expanding,0.975375747,1.115147068833088
2015-12-21,core,expanding,0.88690576,0.6530309790891439
2015-12-22,core,expanding,0.640041566,0.7812259241221037
2015-12-23,core,expanding,0.584078975,0.8660977082439543
2015-12-24,core,expanding,0.280119032,0.46530219790712446
2015-12-28,core,expanding,0.544843834,0.4058735823054322
2015-12-29,core,expanding,0.634867976,0.6692673191338465
2015-12-30,core,expanding,0.436780285,0.6034820496616833
2015-12-31,core,expanding,0.694471475,0.5305559782673358
2016-01-04,core,expanding,1.864394555,1.04540808461347
2016-01-05,core,expanding,0.79117975,0.6055969638526174
2016-01-06,core,expanding,1.40944883,0.9470339766205809
2016-01-07,core,expanding,1.977717161,1.2661903933842495
2016-01-08,core,expanding,1.327697444,1.4033777971748262
2016-01-11,core,expanding,1.273204805,1.2343983515640058
2016-01-12,core,expanding,1.336003739,1.2148938736049413
2016-01-13,core,expanding,1.433176993,1.231776965671708
2016-01-14,core,expanding,1.276334563,1.7165132101144993
2016-01-15,core,expanding,2.256190696,1.5951504015990505
2016-01-19,core,expanding,1.414040414,1.4875198991484477
2016-01-20,core,expanding,2.090297034,2.2905305478004285
2016-01-21,core,expanding,1.724038712,1.7745278663152024
2016-01-22,core,expanding,1.350212756,1.4091688671085487
2016-01-25,core,expanding,0.843227993,1.1892302934994279
2016-01-26,core,expanding,1.132907562,0.924440169334669
2016-01-27,core,expanding,1.418369974,1.4046293994191124
2016-01-28,core,expanding,1.604960491,1.2919856549222026
2016-01-29,core,expanding,0.862519493,1.7136533390649615
2016-02-01,core,expanding,1.108719845,1.037624477235654
2016-02-02,core,expanding,1.09574719,1.353439544304506
2016-02-03,core,expanding,1.661210963,1.5873911308984938
2016-02-04,core,expanding,1.356835198,1.1540523470964592
2016-02-05,core,expanding,1.191837529,1.4985675953697852
2016-02-08,core,expanding,1.713149517,1.4644525298297528
2016-02-09,core,expanding,1.723892487,1.2891652971715446
2016-02-10,core,expanding,1.284624127,1.222355349850184
2016-02-11,core,expanding,1.746563967,1.2587916874160898
2016-02-12,core,expanding,0.984781871,1.374568115922561
2016-02-16,core,expanding,0.961931553,1.0400874584517539
2016-02-17,core,expanding,0.857030782,1.122046592935969
2016-02-18,core,expanding,0.65922887,0.785392935156912
2016-02-19,core,expanding,0.837014256,0.755694473873838
2016-02-22,core,expanding,0.820867241,0.8068980559447436
2016-02-23,core,expanding,0.705092626,0.8695969728237775
2016-02-24,core,expanding,1.365494635,1.2119094337029492
2016-02-25,core,expanding,0.824074501,0.9000219330047579
2016-02-26,core,expanding,0.744361646,0.762997262990627
2016-02-29,core,expanding,0.692391257,0.9022152652155416
2016-03-01,core,expanding,0.803209273,0.9344047447304972
2016-03-02,core,expanding,0.652656573,0.7351956819329644
2016-03-03,core,expanding,0.530379307,0.6199541220359709
2016-03-04,core,expanding,0.637730796,0.8052407101531861
2016-03-07,core,expanding,0.709212818,0.6271302523868177
2016-03-08,core,expanding,0.845698775,0.7061872737247382
2016-03-09,core,expanding,0.755737666,0.6003832267436658
2016-03-10,core,expanding,1.05289727,1.0853461658568613
2016-03-11,core,expanding,0.780285384,0.7682536817669615
2016-03-14,core,expanding,0.44185164,0.5755480717251971
2016-03-15,core,expanding,0.572760384,0.5137190366742443
2016-03-16,core,expanding,0.859180276,0.7831650893650834
2016-03-17,core,expanding,0.483059929,0.7091619676384374
2016-03-18,core,expanding,0.51022929,0.4463922756223307
2016-03-21,core,expanding,0.417959198,0.4343054931923622
2016-03-22,core,expanding,0.516719529,0.5550600356678305
2016-03-23,core,expanding,0.468242518,0.5005053362150246
2016-03-24,core,expanding,0.598757725,0.5044230056214605
2016-03-28,core,expanding,0.396781577,0.41237850056199465
2016-03-29,core,expanding,0.556666317,0.6514907680521943
2016-03-30,core,expanding,0.552596674,0.4814244305752814
2016-03-31,core,expanding,0.373320405,0.4616817669624597
2016-04-01,core,expanding,0.717433116,0.8246340239853651
2016-04-04,core,expanding,0.424201965,0.46452700944386677
2016-04-05,core,expanding,0.796144993,0.6584688637661913
2016-04-06,core,expanding,0.554063254,0.6272930740901614
2016-04-07,core,expanding,0.773005342,0.8466931200106157
2016-04-08,core,expanding,0.681020284,0.6992391100487778
2016-04-11,core,expanding,0.614321653,0.73771169500958
2016-04-12,core,expanding,0.613962986,0.7055447245579072
2016-04-13,core,expanding,0.580305028,0.5290637873875361
2016-04-14,core,expanding,0.404098179,0.43681439287924234
2016-04-15,core,expanding,0.247126545,0.32748651141159607
2016-04-18,core,expanding,0.457664721,0.5301326286972223
2016-04-19,core,expanding,0.447140299,0.4115918386666765
2016-04-20,core,expanding,0.392419116,0.510060474651108
2016-04-21,core,expanding,0.488607563,0.5437660119596966
2016-04-22,core,expanding,0.471787443,0.471160023486975
2016-04-25,core,expanding,0.466330971,0.4632431058368895
2016-04-26,core,expanding,0.414610454,0.40994891801409794
2016-04-27,core,expanding,0.55345906,0.5520718778967173
2016-04-28,core,expanding,0.604260018,0.6644225830161421
2016-04-29,core,expanding,0.722869593,0.6540997446846786
2016-05-02,core,expanding,0.480984614,0.5368552592018877
2016-05-03,core,expanding,0.720486352,0.6660568604769729
2016-05-04,core,expanding,0.595999419,0.5824317994703215
2016-05-05,core,expanding,0.583933701,0.5592985584888065
2016-05-06,core,expanding,0.65555328,0.6096574160871951
2016-05-09,core,expanding,0.468087834,0.42484137997733384
2016-05-10,core,expanding,0.454247199,0.6701200029926437
2016-05-11,core,expanding,0.473070278,0.5204635998409806
2016-05-12,core,expanding,0.688114502,0.6297665009436176
2016-05-13,core,expanding,0.57983836,0.6730454232529398
2016-05-16,core,expanding,0.447970931,0.5938786124634581
2016-05-17,core,expanding,0.596902798,0.6451765675338381
2016-05-18,core,expanding,0.957320828,0.740573016532211
2016-05-19,core,expanding,0.804243665,0.7236031078017522
2016-05-20,core,expanding,0.512174589,0.5507556991477078
2016-05-23,core,expanding,0.334951623,0.41481754788282416
2016-05-24,core,expanding,0.52813168,0.6802848610092038
2016-05-25,core,expanding,0.473531311,0.536207590272408
2016-05-26,core,expanding,0.341747681,0.3790297592705447
2016-05-27,core,expanding,0.298410705,0.28285160033486706
2016-05-31,core,expanding,0.41572388,0.49920252644493057
2016-06-01,core,expanding,0.543737876,0.5028271878867313
2016-06-02,core,expanding,0.42439844,0.5454264593589987
2016-06-03,core,expanding,0.594088068,0.5543431721209845
2016-06-06,core,expanding,0.394028554,0.4594253940298754
2016-06-07,core,expanding,0.259870925,0.3782746399893237
2016-06-08,core,expanding,0.319890695,0.28384224044527795
2016-06-09,core,expanding,0.445879919,0.38769704988192133
2016-06-10,core,expanding,0.61920796,0.5312622657307842
2016-06-13,core,expanding,0.523306937,0.5883089895822224
2016-06-14,core,expanding,0.623366555,0.5651253265025606
2016-06-15,core,expanding,0.493033116,0.5718552733683685
2016-06-16,core,expanding,0.742211179,0.7711779010944133
2016-06-17,core,expanding,0.544067215,0.5915488242388167
2016-06-20,core,expanding,0.868033077,0.6274206230067437
2016-06-21,core,expanding,0.485610014,0.5327850964157991
2016-06-22,core,expanding,0.507891275,0.5619659682999912
2016-06-23,core,expanding,0.584524236,0.6808652174163751
2016-06-24,core,expanding,2.506827487,1.35333579981342
2016-06-27,core,expanding,1.134315209,1.0666687202469116
2016-06-28,core,expanding,0.914237534,0.9775872001085204
2016-06-29,core,expanding,0.79560543,0.9645132022610236
2016-06-30,core,expanding,0.586419372,0.8758331960038709
2016-07-01,core,expanding,0.389099283,0.45937707743805534
2016-07-05,core,expanding,0.527109612,0.52144038427584
2016-07-06,core,expanding,0.690939913,0.7193663002502071
2016-07-07,core,expanding,0.543160254,0.7008772453599882
2016-07-08,core,expanding,0.391685422,0.6554588482386012
2016-07-11,core,expanding,0.430853539,0.3589747245397794
2016-07-12,core,expanding,0.559969092,0.45270250170870185
2016-07-13,core,expanding,0.362633923,0.4476033994992614
2016-07-14,core,expanding,0.521636232,0.3345773080182052
2016-07-15,core,expanding,0.333942953,0.49796750635265274
2016-07-18,core,expanding,0.252855156,0.3075727162921101
2016-07-19,core,expanding,0.263633859,0.2814469664052028
2016-07-20,core,expanding,0.226237056,0.3235628580824626
2016-07-21,core,expanding,0.337037047,0.3901297292184863
2016-07-22,core,expanding,0.264539571,0.34789860237111614
2016-07-25,core,expanding,0.327450134,0.3443815003516031
2016-07-26,core,expanding,0.450460777,0.4013193016106695
2016-07-27,core,expanding,0.479295945,0.5045008716640681
2016-07-28,core,expanding,0.489542448,0.4526015183997292
2016-07-29,core,expanding,0.400742025,0.44677980818253976
2016-08-01,core,expanding,0.470426162,0.4244076236733177
2016-08-02,core,expanding,0.49872777,0.5994354582914502
2016-08-03,core,expanding,0.343583247,0.3969127786794054
2016-08-04,core,expanding,0.335320277,0.3714258791103731
2016-08-05,core,expanding,0.310919046,0.412352488045193
2016-08-08,core,expanding,0.237128781,0.3034295463682537
2016-08-09,core,expanding,0.226951611,0.30355206752286035
2016-08-10,core,expanding,0.325031762,0.3360604851065604
2016-08-11,core,expanding,0.341400636,0.31581349634762423
2016-08-12,core,expanding,0.229444126,0.26828000349514153
2016-08-15,core,expanding,0.197547221,0.24367754005982106
2016-08-16,core,expanding,0.339749962,0.282748129068371
2016-08-17,core,expanding,0.405394165,0.418445208977419
2016-08-18,core,expanding,0.248175239,0.27565183777447466
2016-08-19,core,expanding,0.375548578,0.30775761316430383
2016-08-22,core,expanding,0.475301007,0.32772295567362825
2016-08-23,core,expanding,0.257448289,0.2788529130409803
2016-08-24,core,expanding,0.3273195,0.44412600243291445
2016-08-25,core,expanding,0.392114424,0.34247867410203675
2016-08-26,core,expanding,0.613060082,0.73023932815967
2016-08-29,core,expanding,0.293255043,0.42426297534990026
2016-08-30,core,expanding,0.37492515,0.40560960965012643
2016-08-31,core,expanding,0.356264928,0.4483402464354071
2016-09-01,core,expanding,0.493752837,0.5122066000470715
2016-09-02,core,expanding,0.383001564,0.38620208769496184
2016-09-06,core,expanding,0.323806451,0.36580027251008046
2016-09-07,core,expanding,0.266985658,0.3659057479648482
2016-09-08,core,expanding,0.295235986,0.30110976001539436
2016-09-09,core,expanding,0.66409777,0.9524429717016865
2016-09-12,core,expanding,0.752480146,0.7931450234264134
2016-09-13,core,expanding,0.96970187,0.7731663980393217
2016-09-14,core,expanding,0.6843146,0.7263977010380185
2016-09-15,core,expanding,0.610332351,0.7086184079490792
2016-09-16,core,expanding,0.65378789,0.6274443555316909
2016-09-19,core,expanding,0.493075084,0.6353953670357121
2016-09-20,core,expanding,0.441746674,0.4899970373435224
2016-09-21,core,expanding,0.578516198,0.5491212035932472
2016-09-22,core,expanding,0.481725673,0.3511021211213376
2016-09-23,core,expanding,0.341994232,0.4169833503145935
2016-09-26,core,expanding,0.458999759,0.4159506081753551
2016-09-27,core,expanding,0.496392932,0.47310129487238345
2016-09-28,core,expanding,0.479741402,0.5563917143573358
2016-09-29,core,expanding,0.680435135,0.6509733289165435
2016-09-30,core,expanding,0.555242427,0.5930725795980365
2016-10-03,core,expanding,0.413564078,0.4275142553025426
2016-10-04,core,expanding,0.65809408,0.6108163107793629
2016-10-05,core,expanding,0.350431324,0.4090403584987253
2016-10-06,core,expanding,0.421191839,0.4355784623837469
2016-10-07,core,expanding,0.523600937,0.6328526596528198
2016-10-10,core,expanding,0.33505664,0.34953277663679944
2016-10-11,core,expanding,0.585022756,0.7128758078639861
2016-10-12,core,expanding,0.427850777,0.4660326619578986
2016-10-13,core,expanding,0.615922555,0.6559397074954507
2016-10-14,core,expanding,0.514548966,0.5779151639058446
2016-10-17,core,expanding,0.388395014,0.4325915535266464
2016-10-18,core,expanding,0.408122244,0.3301763178319653
2016-10-19,core,expanding,0.272378577,0.392531868747722
2016-10-20,core,expanding,0.541631513,0.4784449783745435
2016-10-21,core,expanding,0.450719321,0.4647081898522643
2016-10-24,core,expanding,0.339659818,0.3066477079542619
2016-10-25,core,expanding,0.323062797,0.37251587070002284
2016-10-26,core,expanding,0.478744488,0.47313885560281826
2016-10-27,core,expanding,0.477653136,0.5273065746073096
2016-10-28,core,expanding,0.766837624,0.6212600288859141
2016-10-31,core,expanding,0.37488475,0.3786723298842248
2016-11-01,core,expanding,0.594817351,0.7327594569404885
2016-11-02,core,expanding,0.663198848,0.5461485740602826
2016-11-03,core,expanding,0.427279237,0.6017922499584065
2016-11-04,core,expanding,0.562819801,0.5284961595663756
2016-11-07,core,expanding,0.762750514,0.6646923854268473
2016-11-08,core,expanding,0.562271185,0.7259396211111886
2016-11-09,core,expanding,1.103110653,0.9546943019141761
2016-11-10,core,expanding,1.061271844,0.9645177361671712
2016-11-11,core,expanding,0.560670661,0.6824401956337317
2016-11-14,core,expanding,0.522986157,0.6805823624055994
2016-11-15,core,expanding,0.333586006,0.4818588344881043
2016-11-16,core,expanding,0.381269146,0.2898130676260104
2016-11-17,core,expanding,0.261260754,0.4120764130710202
2016-11-18,core,expanding,0.308107982,0.3558382947133662
2016-11-21,core,expanding,0.304256678,0.38591942168801524
2016-11-22,core,expanding,0.291654438,0.3224276012867451
2016-11-23,core,expanding,0.273917244,0.3291676455518988
2016-11-25,core,expanding,0.141175259,0.22797839574477274
2016-11-28,core,expanding,0.311784043,0.3628158332441195
2016-11-29,core,expanding,0.302492546,0.36287421248461277
2016-11-30,core,expanding,0.529312978,0.5030281482475848
2016-12-01,core,expanding,0.461592326,0.5067890965942211
2016-12-02,core,expanding,0.382408073,0.35231555785662927
2016-12-05,core,expanding,0.290384496,0.356648898114396
2016-12-06,core,expanding,0.297677939,0.29263138100316993
2016-12-07,core,expanding,0.476305264,0.6771265835684808
2016-12-08,core,expanding,0.40194479,0.4638942427713816
2016-12-09,core,expanding,0.289784357,0.3235067945566595
2016-12-12,core,expanding,0.381141299,0.37401534571244494
2016-12-13,core,expanding,0.389964388,0.358056652904044
2016-12-14,core,expanding,0.884787861,0.6171148933910554
2016-12-15,core,expanding,0.535631787,0.6325645282412717
2016-12-16,core,expanding,0.458441199,0.5478162153355526
2016-12-19,core,expanding,0.308821203,0.38160762023579586
2016-12-20,core,expanding,0.285578369,0.18169305125974203
2016-12-21,core,expanding,0.195439685,0.31678909486204465
2016-12-22,core,expanding,0.253474367,0.2759880678894617
2016-12-23,core,expanding,0.161538642,0.22899812027969807
2016-12-27,core,expanding,0.236428141,0.22978719715717583
2016-12-28,core,expanding,0.352010575,0.47672949340951054
2016-12-29,core,expanding,0.340028335,0.3590656379307778
2016-12-30,core,expanding,0.469421914,0.5035785736498201
2017-01-03,core,expanding,0.594144979,0.3989383719360851
2017-01-04,core,expanding,0.364115725,0.43570239026855107
2017-01-05,core,expanding,0.343290377,0.40534701059263945
2017-01-06,core,expanding,0.386906415,0.4531072303196323
2017-01-09,core,expanding,0.283960544,0.29100465338976017
2017-01-10,core,expanding,0.354444356,0.42157583410892013
2017-01-11,core,expanding,0.536847487,0.3712812449488465
2017-01-12,core,expanding,0.487313839,0.5649738079576626
2017-01-13,core,expanding,0.290849498,0.3136212497919956
2017-01-17,core,expanding,0.308889509,0.3413490303046732
2017-01-18,core,expanding,0.333995477,0.3055851796663962
2017-01-19,core,expanding,0.39244411,0.49745783259296816
2017-01-20,core,expanding,0.454139758,0.35211478184818773
2017-01-23,core,expanding,0.427935576,0.4560782177725716
2017-01-24,core,expanding,0.278249296,0.44308276794019896
2017-01-25,core,expanding,0.293931405,0.28232469522521214
2017-01-26,core,expanding,0.295244323,0.2553793905820568
2017-01-27,core,expanding,0.256888034,0.25351296399987955
2017-01-30,core,expanding,0.44807852,0.4449328697789195
2017-01-31,core,expanding,0.413737625,0.41361855064816355
2017-02-01,core,expanding,0.453660641,0.5095528365106498
2017-02-02,core,expanding,0.401952239,0.4273033513756913
2017-02-03,core,expanding,0.283663984,0.2928295414279313
2017-02-06,core,expanding,0.249949895,0.27101106055396845
2017-02-07,core,expanding,0.275615169,0.3115110123881734
2017-02-08,core,expanding,0.34895329,0.3168549447056816
2017-02-09,core,expanding,0.2515974,0.360242398616022
2017-02-10,core,expanding,0.216583439,0.21626405615076086
2017-02-13,core,expanding,0.221749983,0.2440971119515861
2017-02-14,core,expanding,0.328510628,0.3217769866195088
2017-02-15,core,expanding,0.301462151,0.3605164195090753
2017-02-16,core,expanding,0.471140248,0.3564669754013717
2017-02-17,core,expanding,0.285478237,0.3741548360597777
2017-02-21,core,expanding,0.333950211,0.28559831138511704
2017-02-22,core,expanding,0.262774348,0.2620017730183704
2017-02-23,core,expanding,0.326742765,0.3435813929842153
2017-02-24,core,expanding,0.385333729,0.3671210332634925
2017-02-27,core,expanding,0.289208395,0.3186078520526554
2017-02-28,core,expanding,0.285667716,0.32547070716064425
2017-03-01,core,expanding,0.377248629,0.45730495040302793
2017-03-02,core,expanding,0.386937625,0.431523334911364
2017-03-03,core,expanding,0.313919205,0.31088183363045535
2017-03-06,core,expanding,0.305844258,0.3427494642402368
2017-03-07,core,expanding,0.309754786,0.31527536187337474
