date,feature_set,protocol,RV_target,RV_pred
2002-03-18,core,expanding,1.190044390833384,1.1840666417089827
2002-03-19,core,expanding,1.208257887579055,1.2750124669447036
2002-03-20,core,expanding,1.716939406420914,1.3753314583479173
2002-03-21,core,expanding,1.230484733177946,1.3727166408166167
2002-03-22,core,expanding,1.418615430715104,1.4304755769352155
2002-03-25,core,expanding,1.296127791759362,1.3032264306989618
2002-03-26,core,expanding,1.337485821051573,1.1188251410381342
2002-03-27,core,expanding,1.118559240740516,1.308797718043803
2002-03-28,core,expanding,1.556741901687945,1.3601962429130285
2002-03-29,core,expanding,1.090041188877742,1.2876681801866983
2001-09-03,momentum,static,0.7466042277205279,1.0008269877960436
2001-09-04,momentum,static,1.145187657080707,1.7390528212845178
2001-09-05,momentum,static,0.9867531322563172,0.8729806272724042
2001-09-06,momentum,static,0.921046958756567,0.9939725899935713
2001-09-07,momentum,static,0.8651238258540369,1.1407824267570397
2001-09-11,momentum,static,0.99968206501107,1.1351757212547986
2001-09-12,momentum,static,5.145089169831461,2.590498639849792
2001-09-13,momentum,static,2.141277241582463,2.352402068686753
2001-09-14,momentum,static,2.776654382596077,2.2358603541395055
2001-09-17,momentum,static,1.598265313075398,1.8900220704285184
2001-09-18,momentum,static,1.388735551759585,1.5790302826587457
2001-09-19,momentum,static,1.33415494338926,1.5656853625064249
2001-09-20,momentum,static,1.503242950553236,1.399783716818634
2001-09-21,momentum,static,1.443458076821423,1.3921374365903325
2001-09-24,momentum,static,1.119927516331302,1.2819147787349974
2001-09-25,momentum,static,1.551393454439589,1.836534153566756
2001-09-26,momentum,static,1.373535612432746,1.2365473002787144
2001-09-27,momentum,static,1.110424643576952,1.2718092723079015
2001-09-28,momentum,static,1.266041739793361,1.275624589349243
2001-10-04,momentum,static,1.176198578616723,1.0622093396088859
2001-10-05,momentum,static,0.912437491369051,1.0468640790285086
2001-10-08,momentum,static,0.9601295174541788,1.074013573791053
2001-10-09,momentum,static,0.8911104435597336,1.0927604179760184
2001-10-10,momentum,static,0.8368022970997714,0.9662391619628186
2001-10-11,momentum,static,0.7732897061975551,0.9629978253326087
2001-10-12,momentum,static,1.120119325351991,1.4375630926582406
2001-10-15,momentum,static,0.8925480027266013,0.9583593637614174
2001-10-16,momentum,static,0.7437713553921258,1.0504058271927543
2001-10-17,momentum,static,0.879035460374567,0.9888603035739534
2001-10-18,momentum,static,1.102221938638948,0.9315726918830753
2001-10-19,momentum,static,0.9248604870898496,1.027631194921479
2001-10-22,momentum,static,0.9472693825919452,0.9792391591247716
2001-10-23,momentum,static,0.9564705608955496,1.0040719271852225
2001-10-24,momentum,static,0.7433818266000797,1.1170996273978333
2001-10-25,momentum,static,0.891346758804074,0.9607964711129899
2001-10-26,momentum,static,0.8608277187194561,0.9910352800111202
2001-10-29,momentum,static,0.8435974880065753,0.9203277904697911
2001-10-30,momentum,static,0.8696052711125825,0.8306229395531741
2001-10-31,momentum,static,0.7350604556807154,1.0567258281402394
2001-11-01,momentum,static,0.8026954234925082,1.0345623294481763
2001-11-02,momentum,static,0.8605294848512386,0.8654167821004829
2001-11-05,momentum,static,0.924983694445086,1.0040544064380235
2001-11-06,momentum,static,0.8102730077664028,0.936438942624946
2001-11-07,momentum,static,0.7356961945444321,0.9251532160234048
2001-11-08,momentum,static,1.165858047465042,1.0926734192718235
2001-11-09,momentum,static,1.098137123554704,1.1365954850210462
2001-11-12,momentum,static,1.153564781501672,1.0662354354456756
2001-11-13,momentum,static,1.596205823640548,1.1810551316939275
2001-11-14,momentum,static,1.006234922982203,1.3955745571399492
2001-11-15,momentum,static,1.572288792449402,1.1963504026875151
2001-11-16,momentum,static,1.051028718128577,1.3064721261717591
2001-11-19,momentum,static,1.538091223995183,1.729201254734153
2001-11-20,momentum,static,1.723045519214742,1.8827087729985015
2001-11-21,momentum,static,1.494629199332062,1.3501995070825397
2001-11-22,momentum,static,1.110903421767617,1.458137725378291
2001-11-23,momentum,static,1.467233277016303,1.7447176016324544
2001-11-26,momentum,static,1.82155706255802,1.4481136139208857
2001-11-27,momentum,static,2.376487829359536,1.806035767756954
2001-11-28,momentum,static,1.826867989283572,2.8621874228911954
2001-11-30,momentum,static,1.513803035473572,1.322319051346807
2001-12-03,momentum,static,1.787136773097124,1.9374522817215227
2001-12-04,momentum,static,1.810811548301756,1.4331414500449724
2001-12-05,momentum,static,1.933331873981805,2.123544687827916
2001-12-06,momentum,static,3.201974888641383,2.9505371834004492
2001-12-07,momentum,static,2.083002605611428,2.26883197913856
2001-12-10,momentum,static,1.743564335427288,2.4662521064178473
2001-12-11,momentum,static,2.353218627950238,1.8802118067354943
2001-12-12,momentum,static,2.186173563740766,2.4597903751241463
2001-12-13,momentum,static,2.257690252861539,1.8713486742496992
2001-12-14,momentum,static,1.753668615952284,1.8581593739892739
2001-12-17,momentum,static,1.703746631209582,1.5362293141304821
2001-12-18,momentum,static,1.824488052476913,2.0373468782613084
2001-12-19,momentum,static,1.606913198559586,1.6252013856587584
2001-12-20,momentum,static,1.755229414515379,1.925801167141541
2001-12-21,momentum,static,1.439663388505452,1.4648230113095682
2001-12-24,momentum,static,1.368207245133207,1.4757768155419801
2001-12-26,momentum,static,1.063168211085151,1.2763171036418375
2001-12-27,momentum,static,2.189078874110981,1.873945912328964
2001-12-28,momentum,static,1.516338632175214,1.7990110195690758
2002-01-02,momentum,static,2.187262210942255,2.1731369953757937
2002-01-03,momentum,static,2.12373366999325,1.726048330650725
2002-01-04,momentum,static,1.36550615514065,1.5190293318662338
2002-01-07,momentum,static,1.98613936437527,1.8380953229676837
2002-01-08,momentum,static,1.446533371115233,1.6281996176847087
2002-01-09,momentum,static,1.696238280823481,1.8307041063548501
2002-01-10,momentum,static,1.814648978833648,1.6136050901267824
2002-01-11,momentum,static,1.667684558567357,1.8271191438030736
2002-01-14,momentum,static,1.629561197807557,1.8567116041580978
2002-01-15,momentum,static,1.532822962650286,1.3964428686493426
2002-01-16,momentum,static,1.781030740964344,1.4531212048589779
2002-01-17,momentum,static,1.576298760937152,1.6915982705463932
2002-01-21,momentum,static,1.482450774994232,1.586862879680431
2002-01-22,momentum,static,1.311908978403609,1.3752812567469577
2002-01-23,momentum,static,1.308388373391479,1.8359620894735897
2002-01-24,momentum,static,1.590331369100792,1.4008863636258013
2002-01-25,momentum,static,1.598927209093647,1.5575551556806344
2002-01-29,momentum,static,1.63259299481714,1.444411188960836
2002-01-30,momentum,static,1.339845044935794,1.1495155785310758
2002-01-31,momentum,static,1.303690811634415,1.352783045907664
2002-02-01,momentum,static,1.475071606322893,1.7051412523721565
2002-02-04,momentum,static,1.483778937040488,1.410277125983643
2002-02-05,momentum,static,1.612008231331342,1.629801254810335
2002-02-06,momentum,static,1.259819171113061,1.119550845891682
2002-02-07,momentum,static,1.206454851699391,1.6516099438603526
2002-02-08,momentum,static,1.468513969991433,1.3200666011987428
2002-02-14,momentum,static,1.762551567628874,2.1486476263065923
2002-02-15,momentum,static,1.353448126977905,1.37677983493196
2002-02-18,momentum,static,1.285103075163623,1.2711030097717595
2002-02-19,momentum,static,1.330037295978951,1.2933663553221224
2002-02-20,momentum,static,0.9250179465406608,1.1438672040649742
2002-02-21,momentum,static,1.448153060670038,1.2533831546751593
2002-02-22,momentum,static,1.300029540372064,1.3858178820261895
2002-02-25,momentum,static,1.120974997072192,1.1697750699405969
2002-02-26,momentum,static,0.9606084672701184,1.1698059616463299
2002-02-27,momentum,static,1.360693290566614,1.2081594445431234
2002-02-28,momentum,static,1.204821197689931,1.1814326483741198
2002-03-04,momentum,static,1.202672312718639,1.1360833679206523
2002-03-05,momentum,static,1.304084920211487,1.16695719858693
2002-03-06,momentum,static,1.349082803664771,1.1624962879374305
2002-03-07,momentum,static,1.101776313234679,1.3729093030195456
2002-03-08,momentum,static,1.355761313696109,1.2089905026960586
2002-03-11,momentum,static,1.123674711564695,1.1430708680819839
2002-03-12,momentum,static,1.164231252986708,1.2805168831990656
2002-03-13,momentum,static,1.376199394089388,1.1665668093971027
2002-03-14,momentum,static,1.732135086629216,1.846844506763369
2002-03-15,momentum,static,1.419548521354941,1.6316591267271678
2002-03-18,momentum,static,1.190044390833384,1.2142888647482448
2002-03-19,momentum,static,1.208257887579055,1.2618585450526942
2002-03-20,momentum,static,1.716939406420914,1.3184803853607925
2002-03-21,momentum,static,1.230484733177946,1.352232927800638
2002-03-22,momentum,static,1.418615430715104,1.436613819648844
2002-03-25,momentum,static,1.296127791759362,1.2432332886548192
2002-03-26,momentum,static,1.337485821051573,1.1014189858069061
2002-03-27,momentum,static,1.118559240740516,1.2489838608792683
2002-03-28,momentum,static,1.556741901687945,1.2747654067868064
2002-03-29,momentum,static,1.090041188877742,1.1946610580646688
2001-09-03,momentum,expanding,0.7466042277205279,1.0008269877960436
2001-09-04,momentum,expanding,1.145187657080707,1.7390528212845178
2001-09-05,momentum,expanding,0.9867531322563172,0.8729806272724042
2001-09-06,momentum,expanding,0.921046958756567,0.9939725899935713
2001-09-07,momentum,expanding,0.8651238258540369,1.1407824267570397
2001-09-11,momentum,expanding,0.99968206501107,1.115142951835963
2001-09-12,momentum,expanding,5.145089169831461,2.5140010776714283
2001-09-13,momentum,expanding,2.141277241582463,2.191411196482114
2001-09-14,momentum,expanding,2.776654382596077,2.168057548997886
2001-09-17,momentum,expanding,1.598265313075398,2.0307242743260505
2001-09-18,momentum,expanding,1.388735551759585,1.4988718066553912
2001-09-19,momentum,expanding,1.33415494338926,1.6065888541012276
2001-09-20,momentum,expanding,1.503242950553236,1.3252001769224968
2001-09-21,momentum,expanding,1.443458076821423,1.394137157970723
2001-09-24,momentum,expanding,1.119927516331302,1.2415775449151005
2001-09-25,momentum,expanding,1.551393454439589,1.7627584248560755
2001-09-26,momentum,expanding,1.373535612432746,1.1908677217518655
2001-09-27,momentum,expanding,1.110424643576952,1.2262111549677566
2001-09-28,momentum,expanding,1.266041739793361,1.2270413147913857
2001-10-04,momentum,expanding,1.176198578616723,0.9974045512428596
2001-10-05,momentum,expanding,0.912437491369051,1.0700677926659983
2001-10-08,momentum,expanding,0.9601295174541788,1.0892911035093273
2001-10-09,momentum,expanding,0.8911104435597336,1.1018403813495556
2001-10-10,momentum,expanding,0.8368022970997714,1.0202704604954558
2001-10-11,momentum,expanding,0.7732897061975551,0.942225568075092
2001-10-12,momentum,expanding,1.120119325351991,1.3819466618010232
2001-10-15,momentum,expanding,0.8925480027266013,0.8914229879725765
2001-10-16,momentum,expanding,0.7437713553921258,0.9984347377414645
2001-10-17,momentum,expanding,0.879035460374567,1.001437960728167
2001-10-18,momentum,expanding,1.102221938638948,0.9327064564617534
2001-10-19,momentum,expanding,0.9248604870898496,1.040219299810344
2001-10-22,momentum,expanding,0.9472693825919452,1.00046828717527
2001-10-23,momentum,expanding,0.9564705608955496,0.9483849272817749
2001-10-24,momentum,expanding,0.7433818266000797,1.026109591966441
2001-10-25,momentum,expanding,0.891346758804074,0.8813090083297479
2001-10-26,momentum,expanding,0.8608277187194561,0.9197058414223406
2001-10-29,momentum,expanding,0.8435974880065753,0.9125806402454473
2001-10-30,momentum,expanding,0.8696052711125825,0.8147787629083757
2001-10-31,momentum,expanding,0.7350604556807154,0.9648530365330755
2001-11-01,momentum,expanding,0.8026954234925082,0.9305510365140514
2001-11-02,momentum,expanding,0.8605294848512386,0.8313158273929124
2001-11-05,momentum,expanding,0.924983694445086,0.8756231619381037
2001-11-06,momentum,expanding,0.8102730077664028,0.8831205586553286
2001-11-07,momentum,expanding,0.7356961945444321,0.8630796546048266
2001-11-08,momentum,expanding,1.165858047465042,0.94289180202351
2001-11-09,momentum,expanding,1.098137123554704,1.0483189802001474
2001-11-12,momentum,expanding,1.153564781501672,0.9584185116715123
2001-11-13,momentum,expanding,1.596205823640548,1.1547620159495562
2001-11-14,momentum,expanding,1.006234922982203,1.4034685839944434
2001-11-15,momentum,expanding,1.572288792449402,1.133648227375685
2001-11-16,momentum,expanding,1.051028718128577,1.2791394470248307
2001-11-19,momentum,expanding,1.538091223995183,1.6165521278712787
2001-11-20,momentum,expanding,1.723045519214742,1.8347338731255705
2001-11-21,momentum,expanding,1.494629199332062,1.306568083729575
2001-11-22,momentum,expanding,1.110903421767617,1.4118283641228648
2001-11-23,momentum,expanding,1.467233277016303,1.5984897192103134
2001-11-26,momentum,expanding,1.82155706255802,1.3529771118936424
2001-11-27,momentum,expanding,2.376487829359536,1.5672803651326797
2001-11-28,momentum,expanding,1.826867989283572,2.713688587765119
2001-11-30,momentum,expanding,1.513803035473572,1.2890446017659356
2001-12-03,momentum,expanding,1.787136773097124,1.888429679211135
2001-12-04,momentum,expanding,1.810811548301756,1.4814323093090642
