date,feature_set,protocol,RV_target,RV_pred
2020-04-02,core,static,2.137783925,1.8484898419856308
2020-04-03,core,static,1.416143394,1.6900871060368605
2020-04-06,core,static,2.191153262,1.9456939988694943
2020-04-07,core,static,2.200023272,1.7594484178120062
2020-04-08,core,static,2.17473622,2.0793641280629633
2020-04-09,core,static,1.129311095,1.3749301570132315
2020-04-10,core,static,0.94408103,1.1515899498204916
2020-04-13,core,static,0.975749801,1.3896847339281002
2020-04-14,core,static,1.2967237,1.2473108854694364
2020-04-15,core,static,1.249582365,0.9866134745139759
2020-04-16,core,static,0.833278258,0.9775396791933227
2020-04-17,core,static,1.198615318,1.0678183339294327
2020-04-20,core,static,0.817113554,0.8419858775963825
2020-04-21,core,static,1.104070623,1.0861423671245674
2020-04-22,core,static,1.151931086,1.0421127971807231
2020-04-23,core,static,0.868628915,0.9346421305115292
2020-04-24,core,static,0.661546247,0.8750391403482973
2020-04-27,core,static,0.899870304,1.079869824021302
2020-04-28,core,static,0.776415023,0.8412320295744172
2020-04-30,core,static,1.134217036,0.9927567509099912
2020-05-01,core,static,0.884076521,1.3393082557163076
2020-05-07,core,static,0.718969849,0.9167503396535758
2020-05-08,core,static,0.964118011,1.1298552688351526
2020-05-11,core,static,0.701833851,0.8575472744873459
2020-05-12,core,static,0.765501596,0.6723012066420992
2020-05-13,core,static,0.738572469,0.8481444795485407
2020-05-14,core,static,0.786095812,0.8993407344197939
2020-05-15,core,static,1.065849985,1.0281186347420253
2020-05-18,core,static,0.718953333,0.7834852632828105
2020-05-19,core,static,0.986823879,0.7680541224618311
2020-05-20,core,static,0.542957235,0.8276708003317769
2020-05-21,core,static,0.637151059,0.7472787581397109
2020-05-22,core,static,0.880887866,0.8567807765752515
2020-05-25,core,static,0.480314406,0.6572145002231509
2020-05-26,core,static,0.680123899,0.7895726584937216
2020-05-27,core,static,1.099315168,0.800029244459847
2020-05-28,core,static,1.240934257,0.8714017601161959
2020-05-29,core,static,0.74741215,0.9253379014275225
2020-06-01,core,static,0.779882255,0.7366140370154766
2020-06-02,core,static,0.740833639,0.8179711265462888
2020-06-03,core,static,1.175509488,0.8683038782635392
2020-06-04,core,static,1.019072518,1.0857832435350427
2020-06-05,core,static,0.752184971,0.89110949316183
2020-06-08,core,static,0.705807737,0.6469142369111233
2020-06-09,core,static,0.800625867,0.7695396788403797
2020-06-10,core,static,0.644006769,0.8056391908771556
2020-06-11,core,static,1.057786066,1.0602492883695833
2020-06-12,core,static,1.873530721,1.1982409534023188
2020-06-15,core,static,1.253188413,1.7682027023052882
2020-06-16,core,static,1.762280922,1.527760729995711
2020-06-17,core,static,1.132329186,0.9998839922724603
2020-06-18,core,static,1.039238823,1.0922035049880345
2020-06-19,core,static,0.711312978,0.7705227855902032
2020-06-22,core,static,0.740172733,0.8212381578151716
2020-06-23,core,static,1.328171393,1.093368863591157
2020-06-24,core,static,0.650854447,0.7574637387650732
2020-06-25,core,static,0.837126421,0.7993274390967998
2020-06-26,core,static,0.52225455,0.676752098822638
2020-06-29,core,static,1.042937423,0.8949511364115772
2020-06-30,core,static,0.802324787,0.713484024272667
2020-07-01,core,static,0.675392123,0.840790986902733
2020-07-02,core,static,0.864374712,0.6830654811526711
2020-07-03,core,static,0.543806561,0.6319835114796479
2020-07-06,core,static,0.722722416,0.8453747048429572
2020-07-07,core,static,0.679454142,0.711326484470942
2020-07-08,core,static,0.638745327,0.7492369340918811
2020-07-09,core,static,0.744665426,0.7089906565788474
2020-07-10,core,static,0.674234845,0.8589998103462333
2020-07-13,core,static,0.493799481,0.6966107905375086
2020-07-14,core,static,0.443172384,0.563825388782883
2020-07-15,core,static,0.5759464,0.5163687013514228
2020-07-16,core,static,0.500501004,0.6095737215243674
2020-07-17,core,static,0.604128131,0.604391570909916
2020-07-20,core,static,0.543316422,0.589786999170908
2020-07-21,core,static,0.495727185,0.4878472933743126
2020-07-22,core,static,0.400900443,0.5111114293686118
2020-07-27,core,static,0.530159459,0.6812212896408398
2020-07-28,core,static,0.402418128,0.5593567285118821
2020-07-29,core,static,0.555561983,0.568076310976411
2020-07-30,core,static,0.4355534,0.5448844947813086
2020-07-31,core,static,0.827835813,1.2229060048781113
2020-08-03,core,static,0.800551802,0.6508195671636693
2020-08-04,core,static,0.531000254,0.6097703351559134
2020-08-05,core,static,0.685309929,0.5844018149907043
2020-08-06,core,static,0.662495102,0.6603082048889201
2020-08-07,core,static,0.582473762,0.7604979658739325
2020-08-12,core,static,0.801026568,0.5613992148784376
2020-08-13,core,static,0.492186934,0.580449612358948
2020-08-14,core,static,0.376563669,0.4402745162617525
2020-08-17,core,static,0.46562209,0.5472164611967826
2020-08-18,core,static,0.498476245,0.5521045242521805
2020-08-19,core,static,0.479517149,0.5498914588971763
2020-08-20,core,static,0.535003939,0.5896753398667329
2020-08-21,core,static,0.663627343,0.5901539618460253
2020-08-24,core,static,0.472725062,0.4877448007868419
2020-08-25,core,static,0.44046512,0.5223297740804472
2020-08-26,core,static,0.527012451,0.45764374389799745
2020-08-27,core,static,0.406005229,0.5067916608477493
2020-08-28,core,static,2.412221136,1.6619647978818286
2020-08-31,core,static,0.603577303,0.8053739989584758
2020-09-01,core,static,0.622983314,0.6087399251028489
2020-09-02,core,static,0.36441459,0.5231296728732682
2020-09-03,core,static,0.494984937,0.5304540932681105
2020-09-04,core,static,0.561056863,0.6602474769279916
2020-09-07,core,static,0.521269186,0.5101868463023934
2020-09-08,core,static,0.344895876,0.46975651640591454
2020-09-09,core,static,0.600426628,0.5455442248210904
2020-09-10,core,static,0.439098721,0.4453289921657906
2020-09-11,core,static,0.581854672,0.678752482470372
2020-09-14,core,static,0.425250076,0.44280007929626036
2020-09-15,core,static,0.443537497,0.4227743284637906
2020-09-16,core,static,0.267471841,0.3874755131382248
2020-09-17,core,static,0.529964483,0.45911838223241785
2020-09-18,core,static,0.432305221,0.38143161567050227
2020-09-23,core,static,0.522525649,0.4949624548176749
2020-09-24,core,static,0.533882402,0.5693408021721562
2020-09-25,core,static,0.402366718,0.4138194472515354
2020-09-29,core,static,0.502545224,0.5285767534453479
2020-09-30,core,static,0.857744631,0.7417825607417682
2020-10-02,core,static,0.866890333,0.9439342154481182
2020-10-05,core,static,0.368427867,0.4974040129789573
2020-10-06,core,static,0.334132409,0.4090113335017857
2020-10-07,core,static,0.367056242,0.4396607646196886
2020-10-08,core,static,0.447617028,0.5396237375651043
2020-10-09,core,static,0.470266114,0.5074178575978048
2020-10-12,core,static,0.320500851,0.3654963184671783
2020-10-13,core,static,0.461010767,0.4358266108234183
2020-10-14,core,static,0.376136179,0.43853430841940266
2020-10-15,core,static,0.366601903,0.39401886029412664
2020-10-16,core,static,0.676502477,0.4081385044770914
2020-10-19,core,static,0.530363974,0.4970882942528102
2020-10-20,core,static,0.36092951,0.49633949571167973
2020-10-21,core,static,0.317726374,0.3327417685601357
2020-10-22,core,static,0.413788753,0.4197241656591848
2020-10-23,core,static,0.441330118,0.40039233514427347
2020-10-26,core,static,0.350291331,0.35197035645120983
2020-10-27,core,static,0.544900064,0.5202305145213227
2020-10-28,core,static,0.34893918,0.41248391937205564
2020-10-29,core,static,0.446378939,0.4744754247002064
2020-10-30,core,static,0.845057097,0.7883849019040212
2020-11-02,core,static,0.670739524,0.6036819086220052
2020-11-04,core,static,1.091689791,0.6711337409441422
2020-11-05,core,static,0.768100943,0.7816727559746843
2020-11-06,core,static,0.713393996,0.893328711419268
2020-11-09,core,static,0.654973015,0.89035529442981
2020-11-10,core,static,1.208213665,0.9289489598436088
2020-11-11,core,static,0.657095434,0.8385051942162972
2020-11-12,core,static,0.752305459,0.6993113232322342
2020-11-13,core,static,0.531648173,0.7559486403558284
2020-11-16,core,static,0.532439433,0.593504268642541
2020-11-17,core,static,0.580677804,0.5756788223128648
2020-11-18,core,static,0.636016558,0.6088909195128129
2020-11-19,core,static,0.588488078,0.5665161561563168
2020-11-20,core,static,0.426254578,0.5092281144127231
2020-11-24,core,static,0.69639187,0.5792167919891552
2020-11-25,core,static,0.85738196,0.8851586138009718
2020-11-26,core,static,0.606193625,0.7173380816794818
2020-11-27,core,static,0.739621162,0.6913227343176913
2020-11-30,core,static,0.775589123,0.8625143952559506
2020-12-01,core,static,0.531484319,0.6631970858893057
2020-12-02,core,static,0.736963622,0.5962803330485069
2020-12-03,core,static,0.598062175,0.533295904249283
2020-12-04,core,static,0.434678155,0.5728660874953719
2020-12-08,core,static,0.600967067,0.5558177305956644
2020-12-09,core,static,0.738760835,0.6691933404913163
2020-12-10,core,static,0.457992257,0.6445025451196117
2020-12-11,core,static,0.646048334,0.5672558982473147
2020-12-14,core,static,0.535721614,0.5285017006081323
2020-12-15,core,static,0.42590571,0.45485871619925483
2020-12-16,core,static,0.26991797,0.46083696882587344
2020-12-17,core,static,0.41333417,0.40266361804338924
2020-12-18,core,static,0.305366994,0.3704945135023104
2020-12-22,core,static,0.650441839,0.5808628997747846
2020-12-23,core,static,0.517138735,0.4618623482447217
2020-12-24,core,static,0.48816684,0.4289802855276335
2020-12-25,core,static,0.213239076,0.29337599034196477
2020-12-28,core,static,0.473900025,0.40341976797622353
2020-12-29,core,static,0.711482416,0.9394835037931641
2020-12-30,core,static,0.632035233,0.5897707070540913
2020-01-06,core,expanding,0.443829037,0.6442250078683421
2020-01-07,core,expanding,0.447919573,0.5074124714024305
2020-01-08,core,expanding,1.027152773,0.7283874972629597
2020-01-09,core,expanding,0.400295234,0.6080796369001235
2020-01-10,core,expanding,0.508165364,0.4507434542448917
2020-01-14,core,expanding,0.471203499,0.40993893145786786
2020-01-15,core,expanding,0.343579157,0.47067527356670624
2020-01-16,core,expanding,0.330707564,0.3113540023142329
2020-01-17,core,expanding,0.275326113,0.3511538559329395
2020-01-20,core,expanding,0.247012754,0.2534823601688869
2020-01-21,core,expanding,0.602698829,0.5330681265945556
2020-01-22,core,expanding,0.333309522,0.4648764149366972
2020-01-23,core,expanding,0.519067395,0.417935091291207
2020-01-24,core,expanding,0.357799229,0.35211565993696387
2020-01-27,core,expanding,0.54408387,0.4542585378275275
2020-01-28,core,expanding,0.604298524,0.45422429709339096
2020-01-29,core,expanding,0.416585653,0.4841303679286039
2020-01-30,core,expanding,0.649670362,0.84269781860085
2020-01-31,core,expanding,0.766731377,0.6527708999632439
2020-02-03,core,expanding,0.71047625,0.6755269029062659
2020-02-04,core,expanding,0.551705316,0.6546644128241488
2020-02-05,core,expanding,0.552148388,0.5151365145342215
2020-02-06,core,expanding,0.612367349,0.7183719988211836
2020-02-07,core,expanding,0.595072367,0.5977928960711948
2020-02-10,core,expanding,0.569252315,0.5542050023618669
2020-02-12,core,expanding,0.597908773,0.5019097421290395
2020-02-13,core,expanding,0.505251332,0.5131178959105961
2020-02-14,core,expanding,0.432818531,0.5028260355310478
2020-02-17,core,expanding,0.685831233,0.5484369345480884
2020-02-18,core,expanding,0.550133498,0.70452728583725
2020-02-19,core,expanding,0.453024339,0.5625493864197536
2020-02-20,core,expanding,0.909203928,0.7873891121059762
2020-02-21,core,expanding,0.69606655,0.6996857955445056
2020-02-25,core,expanding,1.977907045,1.4793650579461703
2020-02-26,core,expanding,1.144741078,1.0824854051423174
2020-02-27,core,expanding,0.999743708,1.1457242905552223
2020-02-28,core,expanding,1.812671215,1.898217035732622
2020-03-02,core,expanding,1.690420042,1.6608269200464265
2020-03-03,core,expanding,1.299304182,1.5646134256628692
2020-03-04,core,expanding,1.276170519,1.2010363433369176
2020-03-05,core,expanding,0.896021844,0.7671835367613086
2020-03-06,core,expanding,0.924346866,1.3996666380799039
2020-03-09,core,expanding,2.136873712,2.635922139088055
2020-03-10,core,expanding,2.992283522,2.183315272571056
2020-03-11,core,expanding,1.907355177,2.128187439753549
2020-03-12,core,expanding,2.338532313,3.049977144022508
2020-03-13,core,expanding,6.204045398,4.416480855069313
2020-03-16,core,expanding,3.785798664,2.400945058175689
2020-03-17,core,expanding,4.355636836,3.3690183204357185
2020-03-18,core,expanding,2.641051938,3.1513312274918133
2020-03-19,core,expanding,2.735579004,3.4751187485573287
2020-03-23,core,expanding,2.372933879,2.221761500688872
2020-03-24,core,expanding,3.043653469,3.2270598817718845
2020-03-25,core,expanding,3.030864193,3.859272774313198
2020-03-26,core,expanding,2.714886874,2.9376717459625894
2020-03-27,core,expanding,2.881819608,2.401064183819051
2020-03-30,core,expanding,1.653753133,2.3661431293225554
2020-03-31,core,expanding,1.782464038,1.6695211388222637
2020-04-01,core,expanding,1.90831348,2.6858654488458997
2020-04-02,core,expanding,2.137783925,1.8267013624339052
2020-04-03,core,expanding,1.416143394,1.7102800612794875
2020-04-06,core,expanding,2.191153262,2.4855759803987008
2020-04-07,core,expanding,2.200023272,1.7974137313590366
2020-04-08,core,expanding,2.17473622,1.9193377800241251
2020-04-09,core,expanding,1.129311095,1.2923767342048718
2020-04-10,core,expanding,0.94408103,1.1574459067662464
2020-04-13,core,expanding,0.975749801,1.3959514002701687
2020-04-14,core,expanding,1.2967237,1.458356107014912
2020-04-15,core,expanding,1.249582365,1.02015774992433
2020-04-16,core,expanding,0.833278258,0.9652193102897146
2020-04-17,core,expanding,1.198615318,1.0240183587791292
2020-04-20,core,expanding,0.817113554,0.8451877139290996
2020-04-21,core,expanding,1.104070623,1.0548774993992531
2020-04-22,core,expanding,1.151931086,1.0653471830358152
2020-04-23,core,expanding,0.868628915,0.9434931119474893
2020-04-24,core,expanding,0.661546247,0.8914691820762491
2020-04-27,core,expanding,0.899870304,1.1144745240073912
2020-04-28,core,expanding,0.776415023,0.857837848683758
2020-04-30,core,expanding,1.134217036,0.9389483665518287
2020-05-01,core,expanding,0.884076521,1.3244672060483664
2020-05-07,core,expanding,0.718969849,0.9455582159134777
2020-05-08,core,expanding,0.964118011,1.0858695482679128
2020-05-11,core,expanding,0.701833851,0.90505152537127
2020-05-12,core,expanding,0.765501596,0.6793824514273558
2020-05-13,core,expanding,0.738572469,0.8668381029702888
2020-05-14,core,expanding,0.786095812,0.9224276082703509
2020-05-15,core,expanding,1.065849985,1.0526721438943452
2020-05-18,core,expanding,0.718953333,0.7997913810746069
2020-05-19,core,expanding,0.986823879,0.7583335908234285
2020-05-20,core,expanding,0.542957235,0.814047231853431
2020-05-21,core,expanding,0.637151059,0.741999129002678
2020-05-22,core,expanding,0.880887866,0.840529617955936
2020-05-25,core,expanding,0.480314406,0.6787770845238897
2020-05-26,core,expanding,0.680123899,0.751864628633316
2020-05-27,core,expanding,1.099315168,0.7742982716222648
2020-05-28,core,expanding,1.240934257,0.8893420756995318
2020-05-29,core,expanding,0.74741215,0.9116405335641377
2020-06-01,core,expanding,0.779882255,0.7476017682794593
2020-06-02,core,expanding,0.740833639,0.8273050582604817
2020-06-03,core,expanding,1.175509488,0.9064949359344117
2020-06-04,core,expanding,1.019072518,1.0573628862679694
2020-06-05,core,expanding,0.752184971,0.9005655213780501
2020-06-08,core,expanding,0.705807737,0.6204359788409499
2020-06-09,core,expanding,0.800625867,0.7765002499203906
2020-06-10,core,expanding,0.644006769,0.8009219050295343
2020-06-11,core,expanding,1.057786066,0.9706582881206202
2020-06-12,core,expanding,1.873530721,1.21148876564961
2020-06-15,core,expanding,1.253188413,1.7500167640355007
2020-06-16,core,expanding,1.762280922,1.5907815015840747
2020-06-17,core,expanding,1.132329186,1.0288377445621089
2020-06-18,core,expanding,1.039238823,1.0971283927263478
2020-06-19,core,expanding,0.711312978,0.7796943253225529
2020-06-22,core,expanding,0.740172733,0.8231022744453026
2020-06-23,core,expanding,1.328171393,1.0996823898650967
2020-06-24,core,expanding,0.650854447,0.7360325222072107
2020-06-25,core,expanding,0.837126421,0.8154077109633764
2020-06-26,core,expanding,0.52225455,0.6794055194849399
2020-06-29,core,expanding,1.042937423,0.8644166626658956
2020-06-30,core,expanding,0.802324787,0.7155951835948243
2020-07-01,core,expanding,0.675392123,0.8870415386579313
2020-07-02,core,expanding,0.864374712,0.7008217754617614
2020-07-03,core,expanding,0.543806561,0.6399283169183868
2020-07-06,core,expanding,0.722722416,0.8491701797865205
2020-07-07,core,expanding,0.679454142,0.7229653213240197
2020-07-08,core,expanding,0.638745327,0.7358743260453839
2020-07-09,core,expanding,0.744665426,0.7015046571164023
2020-07-10,core,expanding,0.674234845,0.8688091312808189
2020-07-13,core,expanding,0.493799481,0.6801186330112317
2020-07-14,core,expanding,0.443172384,0.5383366654588021
2020-07-15,core,expanding,0.5759464,0.5305670208703563
2020-07-16,core,expanding,0.500501004,0.5970190828948639
2020-07-17,core,expanding,0.604128131,0.5961985762631611
2020-07-20,core,expanding,0.543316422,0.5777558368548507
2020-07-21,core,expanding,0.495727185,0.49047947937150577
2020-07-22,core,expanding,0.400900443,0.49923505192902246
2020-07-27,core,expanding,0.530159459,0.6641051908461104
2020-07-28,core,expanding,0.402418128,0.5507554151294959
2020-07-29,core,expanding,0.555561983,0.5555094869741193
2020-07-30,core,expanding,0.4355534,0.5418000195921152
2020-07-31,core,expanding,0.827835813,1.324764187872075
2020-08-03,core,expanding,0.800551802,0.6139135031856446
2020-08-04,core,expanding,0.531000254,0.6006853172685139
2020-08-05,core,expanding,0.685309929,0.5844545193343276
2020-08-06,core,expanding,0.662495102,0.6456213479718756
2020-08-07,core,expanding,0.582473762,0.7324269641002461
2020-08-12,core,expanding,0.801026568,0.569577237934331
2020-08-13,core,expanding,0.492186934,0.5869806909618195
2020-08-14,core,expanding,0.376563669,0.44566428334737934
2020-08-17,core,expanding,0.46562209,0.5509121500107492
2020-08-18,core,expanding,0.498476245,0.5361247674539132
2020-08-19,core,expanding,0.479517149,0.5438107343791116
2020-08-20,core,expanding,0.535003939,0.5822884095267091
2020-08-21,core,expanding,0.663627343,0.5894682999553463
2020-08-24,core,expanding,0.472725062,0.48919368113290884
2020-08-25,core,expanding,0.44046512,0.5280595718606015
2020-08-26,core,expanding,0.527012451,0.45746278542784535
2020-08-27,core,expanding,0.406005229,0.4942391810081556
2020-08-28,core,expanding,2.412221136,1.549371275573845
2020-08-31,core,expanding,0.603577303,0.8641334377452514
2020-09-01,core,expanding,0.622983314,0.5992401986088369
2020-09-02,core,expanding,0.36441459,0.4944809144276447
2020-09-03,core,expanding,0.494984937,0.5196257260650142
2020-09-04,core,expanding,0.561056863,0.6588633398085145
2020-09-07,core,expanding,0.521269186,0.5102876740465768
2020-09-08,core,expanding,0.344895876,0.4665287924545916
2020-09-09,core,expanding,0.600426628,0.5233624829421879
2020-09-10,core,expanding,0.439098721,0.45540269708034165
2020-09-11,core,expanding,0.581854672,0.6522391566065997
2020-09-14,core,expanding,0.425250076,0.46202931002181985
2020-09-15,core,expanding,0.443537497,0.44023862347752796
2020-09-16,core,expanding,0.267471841,0.3949054999936472
2020-09-17,core,expanding,0.529964483,0.46909687368455033
2020-09-18,core,expanding,0.432305221,0.3832231657236289
2020-09-23,core,expanding,0.522525649,0.5003143762779154
2020-09-24,core,expanding,0.533882402,0.5768724213518313
2020-09-25,core,expanding,0.402366718,0.42362557671160345
2020-09-29,core,expanding,0.502545224,0.504670965558259
2020-09-30,core,expanding,0.857744631,0.7565163783525473
2020-10-02,core,expanding,0.866890333,0.9538368219143677
2020-10-05,core,expanding,0.368427867,0.4945037557981988
2020-10-06,core,expanding,0.334132409,0.3980088380412986
2020-10-07,core,expanding,0.367056242,0.46863759262729604
2020-10-08,core,expanding,0.447617028,0.5222329879510603
2020-10-09,core,expanding,0.470266114,0.5144888103305044
2020-10-12,core,expanding,0.320500851,0.3518893848983447
2020-10-13,core,expanding,0.461010767,0.4231488064383337
2020-10-14,core,expanding,0.376136179,0.4522613344812754
2020-10-15,core,expanding,0.366601903,0.3983559243304692
2020-10-16,core,expanding,0.676502477,0.4159064739451337
2020-10-19,core,expanding,0.530363974,0.46943122399126636
2020-10-20,core,expanding,0.36092951,0.49190912627917105
2020-10-21,core,expanding,0.317726374,0.3409659966162339
2020-10-22,core,expanding,0.413788753,0.4166816857857532
2020-10-23,core,expanding,0.441330118,0.40315248912171786
2020-10-26,core,expanding,0.350291331,0.34204306742788354
2020-10-27,core,expanding,0.544900064,0.5282637152596943
2020-10-28,core,expanding,0.34893918,0.4148278835303906
2020-10-29,core,expanding,0.446378939,0.4901561854563636
2020-10-30,core,expanding,0.845057097,0.827784722204309
2020-11-02,core,expanding,0.670739524,0.599649434701204
2020-11-04,core,expanding,1.091689791,0.6658327428609185
2020-11-05,core,expanding,0.768100943,0.7499451778737348
2020-11-06,core,expanding,0.713393996,0.8569308236532412
2020-11-09,core,expanding,0.654973015,0.9110674653498599
2020-11-10,core,expanding,1.208213665,0.9128923715802293
2020-11-11,core,expanding,0.657095434,0.802244067246346
2020-11-12,core,expanding,0.752305459,0.7016448494144907
2020-11-13,core,expanding,0.531648173,0.759505538773688
2020-11-16,core,expanding,0.532439433,0.6104502027711196
2020-11-17,core,expanding,0.580677804,0.5860162313509071
2020-11-18,core,expanding,0.636016558,0.6095112302136756
2020-11-19,core,expanding,0.588488078,0.5584080007884902
2020-11-20,core,expanding,0.426254578,0.4957180909053962
2020-11-24,core,expanding,0.69639187,0.6077554622601093
2020-11-25,core,expanding,0.85738196,0.8802137708026718
2020-11-26,core,expanding,0.606193625,0.7122892368952727
2020-11-27,core,expanding,0.739621162,0.662721832788797
2020-11-30,core,expanding,0.775589123,0.8673452718233732
2020-12-01,core,expanding,0.531484319,0.6522341638174762
2020-12-02,core,expanding,0.736963622,0.5717305302500254
2020-12-03,core,expanding,0.598062175,0.5196481731254151
2020-12-04,core,expanding,0.434678155,0.5754815809121738
2020-12-08,core,expanding,0.600967067,0.5799998810428694
2020-12-09,core,expanding,0.738760835,0.6439868323073106
2020-12-10,core,expanding,0.457992257,0.6106559102493423
2020-12-11,core,expanding,0.646048334,0.5965579323194827
2020-12-14,core,expanding,0.535721614,0.5344773994008147
2020-12-15,core,expanding,0.42590571,0.4473805267045528
2020-12-16,core,expanding,0.26991797,0.4607128524639046
2020-12-17,core,expanding,0.41333417,0.4131306724131943
2020-12-18,core,expanding,0.305366994,0.37454796791960543
2020-12-22,core,expanding,0.650441839,0.6144371269538913
2020-12-23,core,expanding,0.517138735,0.4642111612426207
2020-12-24,core,expanding,0.48816684,0.40911026122229205
2020-12-25,core,expanding,0.213239076,0.29348986994105397
2020-12-28,core,expanding,0.473900025,0.4008891975614277
2020-12-29,core,expanding,0.711482416,0.8828653682615876
2020-12-30,core,expanding,0.632035233,0.5944199402023371
2020-01-06,momentum,static,0.443829037,0.6086477316015274
2020-01-07,momentum,static,0.447919573,0.5372231228681714
2020-01-08,momentum,static,1.027152773,0.6838094689826311
2020-01-09,momentum,static,0.400295234,0.6184612113990858
2020-01-10,momentum,static,0.508165364,0.441611921555345
2020-01-14,momentum,static,0.471203499,0.37494253128151883
2020-01-15,momentum,static,0.343579157,0.4773089664225547
2020-01-16,momentum,static,0.330707564,0.313415776637626
2020-01-17,momentum,static,0.275326113,0.33588070939178766
2020-01-20,momentum,static,0.247012754,0.24761065639387211
2020-01-21,momentum,static,0.602698829,0.5455581654400659
2020-01-22,momentum,static,0.333309522,0.49375981903508
2020-01-23,momentum,static,0.519067395,0.4208383602899
2020-01-24,momentum,static,0.357799229,0.36314945672157095
2020-01-27,momentum,static,0.54408387,0.4455398086334139
2020-01-28,momentum,static,0.604298524,0.5001274686976448
2020-01-29,momentum,static,0.416585653,0.5508680374123062
2020-01-30,momentum,static,0.649670362,0.7852207265337483
2020-01-31,momentum,static,0.766731377,0.7569274048264388
2020-02-03,momentum,static,0.71047625,0.7457219699383947
2020-02-04,momentum,static,0.551705316,0.6545539091968732
2020-02-05,momentum,static,0.552148388,0.5276338053562236
2020-02-06,momentum,static,0.612367349,0.6855046484801671
2020-02-07,momentum,static,0.595072367,0.5906806674381946
2020-02-10,momentum,static,0.569252315,0.5315875246770282
2020-02-12,momentum,static,0.597908773,0.5072599815365615
2020-02-13,momentum,static,0.505251332,0.4964305565102227
2020-02-14,momentum,static,0.432818531,0.4949211785220554
2020-02-17,momentum,static,0.685831233,0.5470810102039205
2020-02-18,momentum,static,0.550133498,0.7382711165144806
2020-02-19,momentum,static,0.453024339,0.5778149400012624
2020-02-20,momentum,static,0.909203928,0.8175862515689533
2020-02-21,momentum,static,0.69606655,0.6813160434534602
2020-02-25,momentum,static,1.977907045,1.3593504344873324
2020-02-26,momentum,static,1.144741078,1.0031300562572336
2020-02-27,momentum,static,0.999743708,1.2490774196828998
2020-02-28,momentum,static,1.812671215,1.8507902353391439
2020-03-02,momentum,static,1.690420042,1.6802717591264766
2020-03-03,momentum,static,1.299304182,1.5113970387164677
2020-03-04,momentum,static,1.276170519,1.3143927001687428
2020-03-05,momentum,static,0.896021844,0.7297193272761807
