date,feature_set,protocol,RV_target,RV_pred
2020-02-05,momentum,static,0.510079941,0.4579203757715341
2020-02-06,momentum,static,0.440475285,0.3811534857908065
2020-02-07,momentum,static,0.528992915,0.4522576516386078
2020-02-10,momentum,static,0.423436009,0.529527537187044
2020-02-11,momentum,static,0.481499738,0.44982547047070653
2020-02-12,momentum,static,0.378017696,0.2999315393064094
2020-02-13,momentum,static,0.501313051,0.5032296537070025
2020-02-14,momentum,static,0.36170778,0.3812944499340069
2020-02-18,momentum,static,0.479656975,0.4290500729614492
2020-02-19,momentum,static,0.246948161,0.36689752948353366
2020-02-20,momentum,static,0.945774286,0.7852619604327449
2020-02-21,momentum,static,0.744954064,0.6546033208747097
2020-02-24,momentum,static,1.089630515,0.779625731863762
2020-02-25,momentum,static,1.568749691,2.239338782135924
2020-02-26,momentum,static,1.661214432,1.8390789153901288
2020-02-27,momentum,static,2.681899641,2.5777840627919324
2020-02-28,momentum,static,3.747886488,2.7128489810570593
2020-03-02,momentum,static,2.504803923,2.9707695132184124
2020-03-03,momentum,static,4.294059327,2.9660343309341655
2020-03-04,momentum,static,1.634634651,2.3365328306063917
2020-03-05,momentum,static,1.913273268,1.4534171287385749
2020-03-06,momentum,static,2.356969354,1.9740647390909263
2020-03-09,momentum,static,4.796297025,2.719114083945316
2020-03-10,momentum,static,3.306274296,3.6294887187852205
2020-03-11,momentum,static,2.287294328,2.9101717315698385
2020-03-12,momentum,static,6.444407584,3.2066233090836853
2020-03-13,momentum,static,5.127025776,4.872531467801051
2020-03-16,momentum,static,6.419546501,3.8459907066605497
2020-03-17,momentum,static,4.766582777,5.191584378227654
2020-03-18,momentum,static,4.987786228,4.0326398572218105
2020-03-19,momentum,static,4.569097481,5.162563969619048
2020-03-20,momentum,static,3.922572175,4.725961871853038
2020-03-23,momentum,static,5.348251637,4.393676406981268
2020-03-24,momentum,static,3.039526088,3.726258550967626
2020-03-25,momentum,static,3.639101824,4.504603202544988
2020-03-26,momentum,static,3.305655419,4.093423036332146
2020-03-27,momentum,static,2.387249956,2.6742199677450422
2020-03-30,momentum,static,1.860393776,1.938367739269057
2020-03-31,momentum,static,2.006963785,1.9637117463168314
2020-04-01,momentum,static,1.794748905,1.440932400736254
2020-04-02,momentum,static,2.752688482,2.467624430086884
2020-04-03,momentum,static,1.906945339,2.793547753658524
2020-04-06,momentum,static,1.541893373,2.369699062563734
2020-04-07,momentum,static,2.541715295,2.6653750322433813
2020-04-08,momentum,static,1.490273754,2.0874862314874796
2020-04-09,momentum,static,1.883515388,1.594078601813245
2020-04-13,momentum,static,1.672511207,1.5907238780311077
2020-04-14,momentum,static,1.268737563,1.178313186888696
2020-04-15,momentum,static,1.426217065,1.1933842724019843
2020-04-16,momentum,static,1.361583533,1.3269224704579938
2020-04-17,momentum,static,1.171081508,1.073810602477912
2020-04-20,momentum,static,1.289294739,1.2820692251308823
2020-04-21,momentum,static,1.675444675,1.2714758264133579
2020-04-22,momentum,static,0.915721565,0.9976167826018699
2020-04-23,momentum,static,1.392246695,1.3957719846293761
2020-04-24,momentum,static,0.939433445,1.313927901433392
2020-04-27,momentum,static,0.72414469,0.8709799086777109
2020-04-28,momentum,static,1.21782543,1.3502172425308696
2020-04-29,momentum,static,0.829149635,0.9761014515368525
2020-04-30,momentum,static,1.280883885,0.9320078993547452
2020-05-01,momentum,static,1.176369895,1.3537637654152312
2020-05-05,momentum,static,0.934751054,0.8966614558586955
2020-05-06,momentum,static,1.037440324,1.2219759169530764
2020-05-07,momentum,static,0.83236059,0.7384667978096138
2020-05-08,momentum,static,0.591020501,0.707852778364469
2020-05-11,momentum,static,0.785306541,0.894053710053859
2020-05-12,momentum,static,0.962028008,1.1443358594346786
2020-05-13,momentum,static,1.748135102,1.3010329477235738
2020-05-14,momentum,static,1.589803426,1.7219485718036067
2020-05-15,momentum,static,1.240451592,1.1266724632532035
2020-05-18,momentum,static,1.03093146,1.070242479342625
2020-05-19,momentum,static,1.172460537,1.0567974930301947
2020-05-20,momentum,static,0.720020108,0.6399984792472917
2020-05-21,momentum,static,0.997253813,0.9883236197622683
2020-05-22,momentum,static,0.692567044,0.7348695676729334
2020-05-26,momentum,static,0.737166159,0.7712824725947018
2020-05-27,momentum,static,1.145117392,1.0775243654654596
2020-05-28,momentum,static,1.019735326,1.0289952750679983
2020-05-29,momentum,static,1.462957729,1.0055931893928238
2020-06-01,momentum,static,0.571293271,0.8470791399012908
2020-06-02,momentum,static,0.668129789,0.6726113585042645
2020-06-03,momentum,static,0.580023033,0.6906215096734052
2020-06-04,momentum,static,0.811705533,0.8527492045721077
2020-06-05,momentum,static,0.88159635,0.7204645386214321
2020-06-08,momentum,static,0.633930052,0.6902264574893388
2020-06-09,momentum,static,0.844159939,0.7512394916450736
2020-06-10,momentum,static,1.285676826,0.8645346827160685
2020-06-11,momentum,static,1.716721186,2.05488203430958
2020-06-12,momentum,static,2.317522232,1.9397992810600808
2020-06-15,momentum,static,1.929293128,2.5725545328255834
2020-06-16,momentum,static,1.727570665,1.538260963834735
2020-06-17,momentum,static,0.885240423,1.109195288238217
2020-06-18,momentum,static,0.86228485,0.8030976046836094
2020-06-19,momentum,static,1.35859145,1.4731362002850632
2020-06-23,momentum,static,0.670757364,0.8072009602145288
2020-06-24,momentum,static,1.525117744,1.2599930002662147
2020-06-25,momentum,static,1.259299932,1.2331387949557977
2020-06-26,momentum,static,1.190566158,1.234163565010672
2020-06-29,momentum,static,0.886360685,1.098423992109529
2020-06-30,momentum,static,0.901901828,1.1343451019536719
2020-07-01,momentum,static,0.876042474,0.7733367879543894
2020-07-02,momentum,static,0.914831317,0.9919467165569197
2020-07-06,momentum,static,0.819624067,0.6445538291597066
2020-07-07,momentum,static,0.702297627,0.8635017363557038
2020-07-08,momentum,static,0.852704619,0.8007601666791409
2020-07-09,momentum,static,1.222583201,1.130806767085841
2020-07-10,momentum,static,0.896762123,0.9359951774348432
2020-07-13,momentum,static,1.212574593,1.4126196407864582
2020-07-14,momentum,static,1.407315638,1.1566087093818296
2020-07-15,momentum,static,1.095416802,0.9566011522587778
2020-07-16,momentum,static,0.746660476,0.7155337284058076
2020-07-17,momentum,static,0.512612544,0.7588170514329965
2020-07-21,momentum,static,0.669490798,0.7203512784652306
2020-07-22,momentum,static,0.644244915,0.6747033655269726
2020-07-23,momentum,static,0.906100202,0.8888586898854274
2020-07-24,momentum,static,0.878732342,0.7228627338513831
2020-07-27,momentum,static,0.472491424,0.6189539812657611
2020-07-28,momentum,static,0.579628644,0.6903835364094387
2020-07-29,momentum,static,0.584906211,0.7140903076552791
2020-07-30,momentum,static,0.814120871,0.8856253571386935
2020-07-31,momentum,static,0.968636559,0.828393509879532
2020-08-03,momentum,static,0.50258163,0.4604733925304344
2020-08-04,momentum,static,0.518506639,0.5349044151011378
2020-08-05,momentum,static,0.42284393,0.4077134322399485
2020-08-06,momentum,static,0.505975871,0.641939217125746
2020-08-07,momentum,static,0.715394891,0.555521830219634
2020-08-10,momentum,static,0.569407831,0.5882091282982285
2020-08-11,momentum,static,0.963408488,0.8222489726451161
2020-08-12,momentum,static,0.557172394,0.6319526330454808
2020-08-13,momentum,static,0.515079462,0.6217845202439489
2020-08-14,momentum,static,0.57760565,0.48025351280323986
2020-08-17,momentum,static,0.290694613,0.36108800766903076
2020-08-18,momentum,static,0.574817731,0.5013955564367087
2020-08-19,momentum,static,0.548773892,0.6306718164935876
2020-08-20,momentum,static,0.425130295,0.6851284884547033
2020-08-21,momentum,static,0.441297257,0.4809677428970184
2020-08-25,momentum,static,0.435035789,0.38830409795751647
2020-08-26,momentum,static,0.517654123,0.6072698213797062
2020-08-27,momentum,static,0.821804754,0.6558250455709951
2020-08-28,momentum,static,0.446073733,0.49033576789161376
2020-09-01,momentum,static,0.55035542,0.6453893704315425
2020-09-02,momentum,static,0.677113886,0.6773293887899229
2020-09-03,momentum,static,2.11329815,2.1254257720542737
2020-09-04,momentum,static,2.298349066,2.4986193544869426
2020-09-08,momentum,static,1.680320283,1.371505557391145
2020-09-09,momentum,static,1.062057157,1.2930300283030012
2020-09-10,momentum,static,1.66540154,1.6342610922367005
2020-09-11,momentum,static,1.297488524,1.2922094978376406
2020-09-14,momentum,static,0.819886491,0.8410695713799472
2020-09-15,momentum,static,0.614337397,0.7913037965563411
2020-09-16,momentum,static,0.813345846,0.9948167070284284
2020-09-17,momentum,static,1.150469162,0.9611635960797713
2020-09-18,momentum,static,1.041608265,1.2198936199391506
2020-09-21,momentum,static,1.320502844,1.1512154826336134
2020-09-22,momentum,static,0.88214324,1.0038711363746655
2020-09-23,momentum,static,1.107955568,1.461747504419122
2020-09-24,momentum,static,1.467325122,1.4774258015359638
2020-09-25,momentum,static,1.080996441,1.2964493003930286
2020-09-28,momentum,static,0.83913909,0.6264204309106738
2020-09-29,momentum,static,0.725183197,0.9124266010767602
2020-09-30,momentum,static,1.130774391,0.9442796233141262
2020-10-01,momentum,static,0.856040191,0.8830504020218409
2020-10-02,momentum,static,1.233363813,1.0218163624897476
2020-10-05,momentum,static,0.566229756,0.7380557523208305
2020-10-06,momentum,static,1.398351878,1.2250316916389021
2020-10-07,momentum,static,0.734118574,0.7862778978519164
2020-10-08,momentum,static,0.572387267,0.5181397409207779
2020-10-09,momentum,static,0.54324119,0.5611853803931084
2020-10-12,momentum,static,0.514615631,0.7485849941129782
2020-10-13,momentum,static,0.771315492,0.7184753068637332
2020-10-14,momentum,static,0.816601645,0.8460287371182019
2020-10-15,momentum,static,0.703695761,0.8947252312017928
2020-10-16,momentum,static,0.638809151,0.765396675167863
2020-10-19,momentum,static,0.950814677,1.3726984784897596
2020-10-20,momentum,static,1.025448101,0.8967565621822665
2020-10-21,momentum,static,0.954812855,0.8580254028008514
2020-10-22,momentum,static,0.862188831,0.9168485742534623
2020-10-23,momentum,static,0.585093808,0.688543509232644
2020-10-26,momentum,static,1.065735471,1.181279699667917
2020-10-27,momentum,static,0.763837662,0.6561162820961576
2020-10-28,momentum,static,1.413727759,1.2699243217760503
2020-10-29,momentum,static,1.255179658,1.5670390045086027
2020-10-30,momentum,static,1.662179939,1.3630018601846372
2020-11-02,momentum,static,1.079159131,1.0974652596788033
2020-11-03,momentum,static,1.101869346,1.001554490365953
2020-11-04,momentum,static,1.38999499,1.2023425552576017
2020-11-05,momentum,static,0.974742193,0.8707882853709258
2020-11-06,momentum,static,0.955059707,1.0295460690805749
2020-11-09,momentum,static,2.078498321,1.433681068127241
2020-11-10,momentum,static,1.244926234,0.9531959388285098
2020-11-11,momentum,static,0.615378473,0.6659042305421542
2020-11-12,momentum,static,0.857981944,1.0274282161184323
2020-11-13,momentum,static,0.607192455,0.8098096311642128
2020-11-16,momentum,static,0.730321768,0.6169395720079257
2020-11-17,momentum,static,0.575476907,0.8207731527511651
2020-11-18,momentum,static,0.69048835,0.8990974686356646
2020-11-19,momentum,static,0.751153149,0.790639736922674
2020-11-20,momentum,static,0.568723947,0.6384176283401335
2020-11-23,momentum,static,0.792855642,0.7790613450378282
2020-11-24,momentum,static,0.495749811,0.7145946435611112
2020-11-25,momentum,static,0.529197035,0.48180275322536986
2020-11-27,momentum,static,0.275337506,0.4264424682807694
2020-11-30,momentum,static,0.731024931,0.6531196530199634
2020-12-01,momentum,static,0.642453133,0.5689394789162266
2020-12-02,momentum,static,0.49933106,0.5571423789420586
2020-12-03,momentum,static,0.654205367,0.5731244214313976
2020-12-04,momentum,static,0.430250592,0.527805676230538
2020-12-07,momentum,static,0.446768526,0.4171831624445499
2020-12-08,momentum,static,0.369505545,0.5634165118677854
2020-12-09,momentum,static,0.784775358,0.7588223498401369
2020-12-10,momentum,static,0.810088857,0.6607727596513792
2020-12-11,momentum,static,0.614070844,0.6501874289231825
2020-12-14,momentum,static,0.754417357,0.8862886366109411
2020-12-15,momentum,static,0.533914499,0.6034592503652483
2020-12-16,momentum,static,0.460520221,0.5133746953272441
2020-12-17,momentum,static,0.460034014,0.3658985606323459
2020-12-18,momentum,static,0.657007382,0.6975910792356463
2020-12-21,momentum,static,0.882664463,1.006129708308591
2020-12-22,momentum,static,0.627155627,0.5645088164241896
2020-12-23,momentum,static,0.417508295,0.5119784305732425
2020-12-24,momentum,static,0.313683293,0.3941128210529451
2020-12-28,momentum,static,0.279755008,0.3054321334351956
2020-12-29,momentum,static,0.606207473,0.5601269700867713
2020-12-30,momentum,static,0.331953439,0.37203896752449334
2020-12-31,momentum,static,0.366942933,0.46692996081024807
2020-01-02,momentum,expanding,0.39189518,0.3690965170286741
2020-01-03,momentum,expanding,0.577806551,0.4720536920683363
2020-01-06,momentum,expanding,0.325295175,0.5700777662673705
2020-01-07,momentum,expanding,0.344769939,0.3237497692035139
2020-01-08,momentum,expanding,0.494921468,0.515685245801235
2020-01-09,momentum,expanding,0.370555304,0.28985109283025795
2020-01-10,momentum,expanding,0.400584944,0.46426813979369397
2020-01-13,momentum,expanding,0.236613059,0.3536545053010059
2020-01-14,momentum,expanding,0.388944592,0.367273707096369
2020-01-15,momentum,expanding,0.40533448,0.38008984375674393
2020-01-16,momentum,expanding,0.264369795,0.30065348853485224
2020-01-17,momentum,expanding,0.304816433,0.22635072150655933
2020-01-21,momentum,expanding,0.341183266,0.3124920619068858
2020-01-22,momentum,expanding,0.352132052,0.36003794757398627
2020-01-23,momentum,expanding,0.496637902,0.45494847330368965
2020-01-24,momentum,expanding,0.735853876,0.7215928392450054
2020-01-27,momentum,expanding,0.646043035,0.5554108135609939
2020-01-28,momentum,expanding,0.452648986,0.5573200170764964
2020-01-29,momentum,expanding,0.505350248,0.5255598019205012
2020-01-30,momentum,expanding,0.72819615,0.7174001430694715
2020-01-31,momentum,expanding,0.92743066,0.9836945302771131
2020-02-03,momentum,expanding,0.668394618,0.6244638148961883
2020-02-04,momentum,expanding,0.457579108,0.5127099603055147
2020-02-05,momentum,expanding,0.510079941,0.4770631964101602
2020-02-06,momentum,expanding,0.440475285,0.37387071781240183
2020-02-07,momentum,expanding,0.528992915,0.44784197606927056
2020-02-10,momentum,expanding,0.423436009,0.5361794612574399
2020-02-11,momentum,expanding,0.481499738,0.44968312428716034
2020-02-12,momentum,expanding,0.378017696,0.28724171290005934
2020-02-13,momentum,expanding,0.501313051,0.5045011606376496
2020-02-14,momentum,expanding,0.36170778,0.3854170446147205
2020-02-18,momentum,expanding,0.479656975,0.4203601348410572
2020-02-19,momentum,expanding,0.246948161,0.37315835464928443
2020-02-20,momentum,expanding,0.945774286,0.7811074937778539
2020-02-21,momentum,expanding,0.744954064,0.6247865099916239
2020-02-24,momentum,expanding,1.089630515,0.7468455238299389
2020-02-25,momentum,expanding,1.568749691,2.2591349794249793
2020-02-26,momentum,expanding,1.661214432,1.9349951814369242
2020-02-27,momentum,expanding,2.681899641,2.4843791445915735
2020-02-28,momentum,expanding,3.747886488,2.7407995934901286
2020-03-02,momentum,expanding,2.504803923,2.952355178259358
2020-03-03,momentum,expanding,4.294059327,3.1880147925183975
2020-03-04,momentum,expanding,1.634634651,2.3447637239167953
2020-03-05,momentum,expanding,1.913273268,1.421428184946974
2020-03-06,momentum,expanding,2.356969354,1.9041150870259191
2020-03-09,momentum,expanding,4.796297025,3.287487551555147
2020-03-10,momentum,expanding,3.306274296,3.9762225511428992
2020-03-11,momentum,expanding,2.287294328,3.242511925159402
2020-03-12,momentum,expanding,6.444407584,3.4514964808400324
2020-03-13,momentum,expanding,5.127025776,4.985087348305715
2020-03-16,momentum,expanding,6.419546501,4.2143275088698555
2020-03-17,momentum,expanding,4.766582777,5.113409727395852
2020-03-18,momentum,expanding,4.987786228,4.074037417071203
2020-03-19,momentum,expanding,4.569097481,5.237994020422992
2020-03-20,momentum,expanding,3.922572175,4.508905366045441
2020-03-23,momentum,expanding,5.348251637,3.942374527189241
2020-03-24,momentum,expanding,3.039526088,3.5307656959653437
2020-03-25,momentum,expanding,3.639101824,4.446939968667754
2020-03-26,momentum,expanding,3.305655419,3.1522070602035797
2020-03-27,momentum,expanding,2.387249956,2.837503699928182
2020-03-30,momentum,expanding,1.860393776,1.6020842931320538
2020-03-31,momentum,expanding,2.006963785,2.1401117341971783
2020-04-01,momentum,expanding,1.794748905,2.271187065760372
2020-04-02,momentum,expanding,2.752688482,2.2179497207649255
2020-04-03,momentum,expanding,1.906945339,2.110848948358602
2020-04-06,momentum,expanding,1.541893373,2.2021475449313797
2020-04-07,momentum,expanding,2.541715295,2.5063898728768916
2020-04-08,momentum,expanding,1.490273754,2.14333391405141
2020-04-09,momentum,expanding,1.883515388,1.5566354029595164
2020-04-13,momentum,expanding,1.672511207,1.608296768562317
2020-04-14,momentum,expanding,1.268737563,1.2240723960751247
2020-04-15,momentum,expanding,1.426217065,1.0613198835858833
2020-04-16,momentum,expanding,1.361583533,1.1675405588798142
2020-04-17,momentum,expanding,1.171081508,1.169173554787723
2020-04-20,momentum,expanding,1.289294739,1.0850698046214908
2020-04-21,momentum,expanding,1.675444675,1.4262472433118452
2020-04-22,momentum,expanding,0.915721565,1.0480956475121834
2020-04-23,momentum,expanding,1.392246695,1.4097173092335007
2020-04-24,momentum,expanding,0.939433445,1.2835454290599606
2020-04-27,momentum,expanding,0.72414469,0.9003102144066417
2020-04-28,momentum,expanding,1.21782543,1.3154161580324206
2020-04-29,momentum,expanding,0.829149635,0.9483265036306701
2020-04-30,momentum,expanding,1.280883885,0.9799505339464933
2020-05-01,momentum,expanding,1.176369895,1.391126813084465
2020-05-05,momentum,expanding,0.934751054,0.8442789907862136
2020-05-06,momentum,expanding,1.037440324,1.1386968244505593
2020-05-07,momentum,expanding,0.83236059,0.7652008357003064
2020-05-08,momentum,expanding,0.591020501,0.7414227031623566
2020-05-11,momentum,expanding,0.785306541,0.9005027336857487
2020-05-12,momentum,expanding,0.962028008,1.1776344219558785
2020-05-13,momentum,expanding,1.748135102,1.2867079283157865
2020-05-14,momentum,expanding,1.589803426,1.615038056093607
2020-05-15,momentum,expanding,1.240451592,1.1685193611690192
2020-05-18,momentum,expanding,1.03093146,0.9421587810123254
2020-05-19,momentum,expanding,1.172460537,1.034100580932121
2020-05-20,momentum,expanding,0.720020108,0.7657932661405829
2020-05-21,momentum,expanding,0.997253813,1.013438661784768
2020-05-22,momentum,expanding,0.692567044,0.7521278926206307
2020-05-26,momentum,expanding,0.737166159,0.7493243495460759
2020-05-27,momentum,expanding,1.145117392,1.0831633990167393
2020-05-28,momentum,expanding,1.019735326,1.0205153931225814
2020-05-29,momentum,expanding,1.462957729,0.9955627137934026
2020-06-01,momentum,expanding,0.571293271,0.7949423930250403
2020-06-02,momentum,expanding,0.668129789,0.6780820833481325
2020-06-03,momentum,expanding,0.580023033,0.6968840402514412
2020-06-04,momentum,expanding,0.811705533,0.8452140383615238
2020-06-05,momentum,expanding,0.88159635,0.7511922503937294
2020-06-08,momentum,expanding,0.633930052,0.6670208946882002
2020-06-09,momentum,expanding,0.844159939,0.7291586324054442
2020-06-10,momentum,expanding,1.285676826,0.8640821044978448
2020-06-11,momentum,expanding,1.716721186,1.9881581156885535
2020-06-12,momentum,expanding,2.317522232,1.9736750075314056
2020-06-15,momentum,expanding,1.929293128,2.566006394091112
2020-06-16,momentum,expanding,1.727570665,1.5132313492173703
2020-06-17,momentum,expanding,0.885240423,1.0706851364582384
2020-06-18,momentum,expanding,0.86228485,0.8170004774718158
2020-06-19,momentum,expanding,1.35859145,1.4656005619822008
2020-06-23,momentum,expanding,0.670757364,0.7845858057787366
2020-06-24,momentum,expanding,1.525117744,1.329573931453439
2020-06-25,momentum,expanding,1.259299932,1.23405917574273
2020-06-26,momentum,expanding,1.190566158,1.322677785297624
2020-06-29,momentum,expanding,0.886360685,1.1053813465501048
2020-06-30,momentum,expanding,0.901901828,1.1294341003903254
2020-07-01,momentum,expanding,0.876042474,0.7608581927454122
2020-07-02,momentum,expanding,0.914831317,0.9716911448858991
2020-07-06,momentum,expanding,0.819624067,0.6139702139770352
2020-07-07,momentum,expanding,0.702297627,0.817037339719955
2020-07-08,momentum,expanding,0.852704619,0.7645740720170635
2020-07-09,momentum,expanding,1.222583201,1.1669926204457686
2020-07-10,momentum,expanding,0.896762123,0.8982385123289387
2020-07-13,momentum,expanding,1.212574593,1.4246554164240872
2020-07-14,momentum,expanding,1.407315638,1.1623712117916518
2020-07-15,momentum,expanding,1.095416802,0.9172847459119451
2020-07-16,momentum,expanding,0.746660476,0.7050581424590596
2020-07-17,momentum,expanding,0.512612544,0.7586529378326713
2020-07-21,momentum,expanding,0.669490798,0.7248545247979857
2020-07-22,momentum,expanding,0.644244915,0.6952167327776456
2020-07-23,momentum,expanding,0.906100202,0.9119154020363266
2020-07-24,momentum,expanding,0.878732342,0.7135191561512486
2020-07-27,momentum,expanding,0.472491424,0.6227944110610854
2020-07-28,momentum,expanding,0.579628644,0.7012331755853084
2020-07-29,momentum,expanding,0.584906211,0.6850502379713959
2020-07-30,momentum,expanding,0.814120871,0.8975623619285863
2020-07-31,momentum,expanding,0.968636559,0.8661081947873758
2020-08-03,momentum,expanding,0.50258163,0.4681429517807991
2020-08-04,momentum,expanding,0.518506639,0.5056056481075565
2020-08-05,momentum,expanding,0.42284393,0.40889023777270267
2020-08-06,momentum,expanding,0.505975871,0.6497773026291708
2020-08-07,momentum,expanding,0.715394891,0.5501221446363491
2020-08-10,momentum,expanding,0.569407831,0.5719672918944458
2020-08-11,momentum,expanding,0.963408488,0.8415421173391104
2020-08-12,momentum,expanding,0.557172394,0.6531937046859964
2020-08-13,momentum,expanding,0.515079462,0.6213299083336379
2020-08-14,momentum,expanding,0.57760565,0.4669329974652385
2020-08-17,momentum,expanding,0.290694613,0.34304920991455573
2020-08-18,momentum,expanding,0.574817731,0.5027298503861913
2020-08-19,momentum,expanding,0.548773892,0.6252332692749683
2020-08-20,momentum,expanding,0.425130295,0.676136043153831
2020-08-21,momentum,expanding,0.441297257,0.4703588523364099
2020-08-25,momentum,expanding,0.435035789,0.3875255635533815
2020-08-26,momentum,expanding,0.517654123,0.5995798618296228
2020-08-27,momentum,expanding,0.821804754,0.6528222984149162
2020-08-28,momentum,expanding,0.446073733,0.5322644120848535
2020-09-01,momentum,expanding,0.55035542,0.6376022822513302
2020-09-02,momentum,expanding,0.677113886,0.695945901866573
2020-09-03,momentum,expanding,2.11329815,2.0607492343520857
2020-09-04,momentum,expanding,2.298349066,2.36348731217196
2020-09-08,momentum,expanding,1.680320283,1.3518638471199327
2020-09-09,momentum,expanding,1.062057157,1.1883525876937437
2020-09-10,momentum,expanding,1.66540154,1.5836336274264526
2020-09-11,momentum,expanding,1.297488524,1.3670821600815042
2020-09-14,momentum,expanding,0.819886491,0.8372683000474967
2020-09-15,momentum,expanding,0.614337397,0.7742629217840372
2020-09-16,momentum,expanding,0.813345846,0.9853176262287989
2020-09-17,momentum,expanding,1.150469162,0.949594598472735
2020-09-18,momentum,expanding,1.041608265,1.2489005537403963
2020-09-21,momentum,expanding,1.320502844,1.1246740333735865
2020-09-22,momentum,expanding,0.88214324,1.0136329438191234
2020-09-23,momentum,expanding,1.107955568,1.4103480651783058
2020-09-24,momentum,expanding,1.467325122,1.428727591863781
2020-09-25,momentum,expanding,1.080996441,1.2877959943600672
2020-09-28,momentum,expanding,0.83913909,0.6308102337736303
2020-09-29,momentum,expanding,0.725183197,0.8400023900403958
2020-09-30,momentum,expanding,1.130774391,0.9372662301855448
2020-10-01,momentum,expanding,0.856040191,0.8876641817293449
2020-10-02,momentum,expanding,1.233363813,0.9513555858023621
2020-10-05,momentum,expanding,0.566229756,0.7319060252452666
2020-10-06,momentum,expanding,1.398351878,1.2159389535836251
2020-10-07,momentum,expanding,0.734118574,0.7736052377665894
2020-10-08,momentum,expanding,0.572387267,0.5244793549861346
2020-10-09,momentum,expanding,0.54324119,0.594789450919323
2020-10-12,momentum,expanding,0.514615631,0.716313580840523
2020-10-13,momentum,expanding,0.771315492,0.7253642038806392
2020-10-14,momentum,expanding,0.816601645,0.8443482374149791
2020-10-15,momentum,expanding,0.703695761,0.9105442064236021
2020-10-16,momentum,expanding,0.638809151,0.7633959294682364
2020-10-19,momentum,expanding,0.950814677,1.2960267139568096
2020-10-20,momentum,expanding,1.025448101,0.9277579240499658
2020-10-21,momentum,expanding,0.954812855,0.8480450720995641
2020-10-22,momentum,expanding,0.862188831,0.9178401825686837
2020-10-23,momentum,expanding,0.585093808,0.7002474666215839
2020-10-26,momentum,expanding,1.065735471,1.1423208102303093
2020-10-27,momentum,expanding,0.763837662,0.6892144976561259
2020-10-28,momentum,expanding,1.413727759,1.3515466017960578
2020-10-29,momentum,expanding,1.255179658,1.4918181899534315
2020-10-30,momentum,expanding,1.662179939,1.427976996114379
2020-11-02,momentum,expanding,1.079159131,1.1368797624112144
2020-11-03,momentum,expanding,1.101869346,0.9728264827747455
2020-11-04,momentum,expanding,1.38999499,1.1173222100900857
2020-11-05,momentum,expanding,0.974742193,0.783605900772359
2020-11-06,momentum,expanding,0.955059707,1.0230473867629988
2020-11-09,momentum,expanding,2.078498321,1.3400383400682365
2020-11-10,momentum,expanding,1.244926234,0.9391080332787877
2020-11-11,momentum,expanding,0.615378473,0.6812972869572954
2020-11-12,momentum,expanding,0.857981944,0.9961497325039309
2020-11-13,momentum,expanding,0.607192455,0.8478924986643421
2020-11-16,momentum,expanding,0.730321768,0.6259534249002717
2020-11-17,momentum,expanding,0.575476907,0.7885624726966247
2020-11-18,momentum,expanding,0.69048835,0.8768680931519968
2020-11-19,momentum,expanding,0.751153149,0.8067001255110965
2020-11-20,momentum,expanding,0.568723947,0.6230860951193534
2020-11-23,momentum,expanding,0.792855642,0.7811446795527232
2020-11-24,momentum,expanding,0.495749811,0.6766327926827179
2020-11-25,momentum,expanding,0.529197035,0.47456072700157814
2020-11-27,momentum,expanding,0.275337506,0.43201584189957815
2020-11-30,momentum,expanding,0.731024931,0.6799757205331357
2020-12-01,momentum,expanding,0.642453133,0.5674108654027937
2020-12-02,momentum,expanding,0.49933106,0.5554779693005012
2020-12-03,momentum,expanding,0.654205367,0.5570339352936353
2020-12-04,momentum,expanding,0.430250592,0.5288022915611273
2020-12-07,momentum,expanding,0.446768526,0.4262540483132912
2020-12-08,momentum,expanding,0.369505545,0.5699494827139456
2020-12-09,momentum,expanding,0.784775358,0.74871036987993
2020-12-10,momentum,expanding,0.810088857,0.6657303892888907
2020-12-11,momentum,expanding,0.614070844,0.651419458257657
2020-12-14,momentum,expanding,0.754417357,0.8947329961224191
2020-12-15,momentum,expanding,0.533914499,0.6076041141032079
2020-12-16,momentum,expanding,0.460520221,0.49983236003726667
2020-12-17,momentum,expanding,0.460034014,0.36376778971484686
2020-12-18,momentum,expanding,0.657007382,0.722710524116232
2020-12-21,momentum,expanding,0.882664463,0.9749115596268669
2020-12-22,momentum,expanding,0.627155627,0.5481753129954133
2020-12-23,momentum,expanding,0.417508295,0.4973332662504777
2020-12-24,momentum,expanding,0.313683293,0.3820511237455793
2020-12-28,momentum,expanding,0.279755008,0.33307671559552704
2020-12-29,momentum,expanding,0.606207473,0.5490679771171604
2020-12-30,momentum,expanding,0.331953439,0.38646462683158456
2020-12-31,momentum,expanding,0.366942933,0.4592788306073178
2020-01-02,extended,static,0.39189518,0.3680267920389326
2020-01-03,extended,static,0.577806551,0.4843810387830612
2020-01-06,extended,static,0.325295175,0.5349276459766323
2020-01-07,extended,static,0.344769939,0.31869235361720955
2020-01-08,extended,static,0.494921468,0.488907401491991
2020-01-09,extended,static,0.370555304,0.3000232911548993
2020-01-10,extended,static,0.400584944,0.4407344091655927
2020-01-13,extended,static,0.236613059,0.35092503055855845
2020-01-14,extended,static,0.388944592,0.3462272219450925
2020-01-15,extended,static,0.40533448,0.38318955625040274
2020-01-16,extended,static,0.264369795,0.27366613644498555
