date,feature_set,protocol,RV_target,RV_pred
2020-03-26,core,static,3.305655419,3.3315954208374023
2020-03-27,core,static,2.387249956,3.29830265045166
2020-03-30,core,static,1.860393776,2.1239988803863525
2020-03-31,core,static,2.006963785,2.095309257507324
2020-04-01,core,static,1.794748905,2.2074079513549805
2020-04-02,core,static,2.752688482,1.9419958591461182
2020-04-03,core,static,1.906945339,2.240671396255493
2020-04-06,core,static,1.541893373,2.127911329269409
2020-04-07,core,static,2.541715295,2.4747416973114014
2020-04-08,core,static,1.490273754,2.233396530151367
2020-04-09,core,static,1.883515388,1.3981165885925293
2020-04-13,core,static,1.672511207,1.5774917602539062
2020-04-14,core,static,1.268737563,1.080102801322937
2020-04-15,core,static,1.426217065,1.3432070016860962
2020-04-16,core,static,1.361583533,1.1795305013656616
2020-04-17,core,static,1.171081508,0.9626120924949646
2020-04-20,core,static,1.289294739,1.0566761493682861
2020-04-21,core,static,1.675444675,1.4631690979003906
2020-04-22,core,static,0.915721565,1.1037514209747314
2020-04-23,core,static,1.392246695,1.4312957525253296
2020-04-24,core,static,0.939433445,1.3009053468704224
2020-04-27,core,static,0.72414469,0.9199033975601196
2020-04-28,core,static,1.21782543,1.3220831155776978
2020-04-29,core,static,0.829149635,0.9422618746757507
2020-04-30,core,static,1.280883885,0.9379382133483887
2020-05-01,core,static,1.176369895,1.2308735847473145
2020-05-05,core,static,0.934751054,0.8928013443946838
2020-05-06,core,static,1.037440324,1.0739085674285889
2020-05-07,core,static,0.83236059,0.7121919989585876
2020-05-08,core,static,0.591020501,0.7720620036125183
2020-05-11,core,static,0.785306541,0.9317024350166321
2020-05-12,core,static,0.962028008,1.2070577144622803
2020-05-13,core,static,1.748135102,1.416733741760254
2020-05-14,core,static,1.589803426,1.684127926826477
2020-05-15,core,static,1.240451592,1.2303165197372437
2020-05-18,core,static,1.03093146,1.060675859451294
2020-05-19,core,static,1.172460537,1.10831880569458
2020-05-20,core,static,0.720020108,0.8074942827224731
2020-05-21,core,static,0.997253813,0.950042724609375
2020-05-22,core,static,0.692567044,0.7212622761726379
2020-05-26,core,static,0.737166159,0.7670767307281494
2020-05-27,core,static,1.145117392,1.110517144203186
2020-05-28,core,static,1.019735326,1.0873569250106812
2020-05-29,core,static,1.462957729,1.0724302530288696
2020-06-01,core,static,0.571293271,0.8702297210693359
2020-06-02,core,static,0.668129789,0.6971210837364197
2020-06-03,core,static,0.580023033,0.7172369360923767
2020-06-04,core,static,0.811705533,0.8459064364433289
2020-06-05,core,static,0.88159635,0.866704523563385
2020-06-08,core,static,0.633930052,0.7209920883178711
2020-06-09,core,static,0.844159939,0.6977371573448181
2020-06-10,core,static,1.285676826,0.8828498721122742
2020-06-11,core,static,1.716721186,1.8526016473770142
2020-06-12,core,static,2.317522232,1.7700181007385254
2020-06-15,core,static,1.929293128,2.4443368911743164
2020-06-16,core,static,1.727570665,1.644838809967041
2020-06-17,core,static,0.885240423,1.0987937450408936
2020-06-18,core,static,0.86228485,0.8301502466201782
2020-06-19,core,static,1.35859145,1.5401983261108398
2020-06-23,core,static,0.670757364,0.8269104957580566
2020-06-24,core,static,1.525117744,1.2785756587982178
2020-06-25,core,static,1.259299932,1.2659215927124023
2020-06-26,core,static,1.190566158,1.338436245918274
2020-06-29,core,static,0.886360685,1.1199421882629395
2020-06-30,core,static,0.901901828,1.0834243297576904
2020-07-01,core,static,0.876042474,0.7733122706413269
2020-07-02,core,static,0.914831317,0.9616585969924927
2020-07-06,core,static,0.819624067,0.6383554339408875
2020-07-07,core,static,0.702297627,0.8641940355300903
2020-07-08,core,static,0.852704619,0.7646682858467102
2020-07-09,core,static,1.222583201,1.182481050491333
2020-07-10,core,static,0.896762123,0.9966356158256531
2020-07-13,core,static,1.212574593,1.3746739625930786
2020-07-14,core,static,1.407315638,1.2267143726348877
2020-07-15,core,static,1.095416802,0.9265495538711548
2020-07-16,core,static,0.746660476,0.7398574948310852
2020-07-17,core,static,0.512612544,0.7578186392784119
2020-07-21,core,static,0.669490798,0.6789932250976562
2020-07-22,core,static,0.644244915,0.6693066358566284
2020-07-23,core,static,0.906100202,0.9511762261390686
2020-07-24,core,static,0.878732342,0.695233941078186
2020-07-27,core,static,0.472491424,0.6061902642250061
2020-07-28,core,static,0.579628644,0.6367824673652649
2020-07-29,core,static,0.584906211,0.6769583225250244
2020-07-30,core,static,0.814120871,0.8998034596443176
2020-07-31,core,static,0.968636559,0.8542168140411377
2020-08-03,core,static,0.50258163,0.47165602445602417
2020-08-04,core,static,0.518506639,0.508571982383728
2020-08-05,core,static,0.42284393,0.4207955300807953
2020-08-06,core,static,0.505975871,0.6169183254241943
2020-08-07,core,static,0.715394891,0.5407388806343079
2020-08-10,core,static,0.569407831,0.5892297625541687
2020-08-11,core,static,0.963408488,0.846529483795166
2020-08-12,core,static,0.557172394,0.6288307905197144
2020-08-13,core,static,0.515079462,0.5841330885887146
2020-08-14,core,static,0.57760565,0.45930391550064087
2020-08-17,core,static,0.290694613,0.3593885600566864
2020-08-18,core,static,0.574817731,0.48915788531303406
2020-08-19,core,static,0.548773892,0.5993601083755493
2020-08-20,core,static,0.425130295,0.6595859527587891
2020-08-21,core,static,0.441297257,0.4316806197166443
2020-08-25,core,static,0.435035789,0.36087566614151
2020-08-26,core,static,0.517654123,0.5703879594802856
2020-08-27,core,static,0.821804754,0.6121452450752258
2020-08-28,core,static,0.446073733,0.5150271654129028
2020-09-01,core,static,0.55035542,0.591219425201416
2020-09-02,core,static,0.677113886,0.6609913110733032
2020-09-03,core,static,2.11329815,2.40519380569458
2020-09-04,core,static,2.298349066,2.84074330329895
2020-09-08,core,static,1.680320283,1.312731146812439
2020-09-09,core,static,1.062057157,1.0995066165924072
2020-09-10,core,static,1.66540154,1.5675753355026245
2020-09-11,core,static,1.297488524,1.3369473218917847
2020-09-14,core,static,0.819886491,0.878533661365509
2020-09-15,core,static,0.614337397,0.8266738653182983
2020-09-16,core,static,0.813345846,0.9283809065818787
2020-09-17,core,static,1.150469162,0.9575165510177612
2020-09-18,core,static,1.041608265,1.3014477491378784
2020-09-21,core,static,1.320502844,1.0156270265579224
2020-09-22,core,static,0.88214324,1.0090444087982178
2020-09-23,core,static,1.107955568,1.389477014541626
2020-09-24,core,static,1.467325122,1.3598119020462036
2020-09-25,core,static,1.080996441,1.3383405208587646
2020-09-28,core,static,0.83913909,0.692724347114563
2020-09-29,core,static,0.725183197,0.8460633158683777
2020-09-30,core,static,1.130774391,0.9556373357772827
2020-10-01,core,static,0.856040191,0.930199146270752
2020-10-02,core,static,1.233363813,0.9338859915733337
2020-10-05,core,static,0.566229756,0.8056842684745789
2020-10-06,core,static,1.398351878,1.2183959484100342
2020-10-07,core,static,0.734118574,0.8753883242607117
2020-10-08,core,static,0.572387267,0.5665194988250732
2020-10-09,core,static,0.54324119,0.5990532636642456
2020-10-12,core,static,0.514615631,0.7353343963623047
2020-10-13,core,static,0.771315492,0.7146119475364685
2020-10-14,core,static,0.816601645,0.8146429657936096
2020-10-15,core,static,0.703695761,0.8996822834014893
2020-10-16,core,static,0.638809151,0.7552133798599243
2020-10-19,core,static,0.950814677,1.2528365850448608
2020-10-20,core,static,1.025448101,0.8601819276809692
2020-10-21,core,static,0.954812855,0.80913245677948
2020-10-22,core,static,0.862188831,0.9052444696426392
2020-10-23,core,static,0.585093808,0.67335444688797
2020-10-26,core,static,1.065735471,1.1226370334625244
2020-10-27,core,static,0.763837662,0.6523125171661377
2020-10-28,core,static,1.413727759,1.3498684167861938
2020-10-29,core,static,1.255179658,1.3493047952651978
2020-10-30,core,static,1.662179939,1.3205112218856812
2020-11-02,core,static,1.079159131,1.0449577569961548
2020-11-03,core,static,1.101869346,1.0332170724868774
2020-11-04,core,static,1.38999499,1.272415280342102
2020-11-05,core,static,0.974742193,0.9511005878448486
2020-11-06,core,static,0.955059707,0.9724434018135071
2020-11-09,core,static,2.078498321,1.4217671155929565
2020-11-10,core,static,1.244926234,1.1691350936889648
2020-11-11,core,static,0.615378473,0.7749219536781311
2020-11-12,core,static,0.857981944,0.9630143046379089
2020-11-13,core,static,0.607192455,0.8321124315261841
2020-11-16,core,static,0.730321768,0.6159407496452332
2020-11-17,core,static,0.575476907,0.7827911972999573
2020-11-18,core,static,0.69048835,0.8401110768318176
2020-11-19,core,static,0.751153149,0.7825359106063843
2020-11-20,core,static,0.568723947,0.5892312526702881
2020-11-23,core,static,0.792855642,0.7056972980499268
2020-11-24,core,static,0.495749811,0.7224659323692322
2020-11-25,core,static,0.529197035,0.4846062660217285
2020-11-27,core,static,0.275337506,0.4405721426010132
2020-11-30,core,static,0.731024931,0.6846686005592346
2020-12-01,core,static,0.642453133,0.5756894946098328
2020-12-02,core,static,0.49933106,0.5637613534927368
2020-12-03,core,static,0.654205367,0.5519580841064453
2020-12-04,core,static,0.430250592,0.525148332118988
2020-12-07,core,static,0.446768526,0.43969929218292236
2020-12-08,core,static,0.369505545,0.5468921065330505
2020-12-09,core,static,0.784775358,0.7285292744636536
2020-12-10,core,static,0.810088857,0.6674829721450806
2020-12-11,core,static,0.614070844,0.6412171125411987
2020-12-14,core,static,0.754417357,0.8206685781478882
2020-12-15,core,static,0.533914499,0.6045874953269958
2020-12-16,core,static,0.460520221,0.4913488030433655
2020-12-17,core,static,0.460034014,0.36747124791145325
2020-12-18,core,static,0.657007382,0.6903479099273682
2020-12-21,core,static,0.882664463,1.0131977796554565
2020-12-22,core,static,0.627155627,0.5399909019470215
2020-12-23,core,static,0.417508295,0.49682843685150146
2020-12-24,core,static,0.313683293,0.3762948215007782
2020-12-28,core,static,0.279755008,0.3207804560661316
2020-12-29,core,static,0.606207473,0.5281848311424255
2020-12-30,core,static,0.331953439,0.38144513964653015
2020-12-31,core,static,0.366942933,0.45464175939559937
2020-01-02,core,expanding,0.39189518,0.3825119137763977
2020-01-03,core,expanding,0.577806551,0.4621070623397827
2020-01-06,core,expanding,0.325295175,0.5861032009124756
2020-01-07,core,expanding,0.344769939,0.3114812672138214
2020-01-08,core,expanding,0.494921468,0.5181983113288879
2020-01-09,core,expanding,0.370555304,0.29779523611068726
2020-01-10,core,expanding,0.400584944,0.45427730679512024
2020-01-13,core,expanding,0.236613059,0.36008280515670776
2020-01-14,core,expanding,0.388944592,0.35228338837623596
2020-01-15,core,expanding,0.40533448,0.3782346546649933
2020-01-16,core,expanding,0.264369795,0.29282090067863464
2020-01-17,core,expanding,0.304816433,0.2373514622449875
2020-01-21,core,expanding,0.341183266,0.3056524693965912
2020-01-22,core,expanding,0.352132052,0.3605039417743683
2020-01-23,core,expanding,0.496637902,0.4369555711746216
2020-01-24,core,expanding,0.735853876,0.7644591927528381
2020-01-27,core,expanding,0.646043035,0.5314396619796753
2020-01-28,core,expanding,0.452648986,0.5149643421173096
2020-01-29,core,expanding,0.505350248,0.47742143273353577
2020-01-30,core,expanding,0.72819615,0.7024477124214172
2020-01-31,core,expanding,0.92743066,0.9784870743751526
2020-02-03,core,expanding,0.668394618,0.666216254234314
2020-02-04,core,expanding,0.457579108,0.5359317064285278
2020-02-05,core,expanding,0.510079941,0.4805295169353485
2020-02-06,core,expanding,0.440475285,0.3946177661418915
2020-02-07,core,expanding,0.528992915,0.4583975672721863
2020-02-10,core,expanding,0.423436009,0.5589464902877808
2020-02-11,core,expanding,0.481499738,0.46320801973342896
2020-02-12,core,expanding,0.378017696,0.302559494972229
2020-02-13,core,expanding,0.501313051,0.48310551047325134
2020-02-14,core,expanding,0.36170778,0.37476110458374023
2020-02-18,core,expanding,0.479656975,0.40737634897232056
2020-02-19,core,expanding,0.246948161,0.3538016676902771
2020-02-20,core,expanding,0.945774286,0.7713737487792969
2020-02-21,core,expanding,0.744954064,0.6433866024017334
2020-02-24,core,expanding,1.089630515,0.6876658201217651
2020-02-25,core,expanding,1.568749691,2.3502843379974365
2020-02-26,core,expanding,1.661214432,1.4877028465270996
2020-02-27,core,expanding,2.681899641,2.205974817276001
2020-02-28,core,expanding,3.747886488,2.621596336364746
2020-03-02,core,expanding,2.504803923,2.7645509243011475
2020-03-03,core,expanding,4.294059327,2.9812934398651123
