date,feature_set,protocol,RV_target,RV_pred
2020-02-05,momentum,static,0.939640295,0.8877599835395813
2020-02-06,momentum,static,0.809160562,0.9330568909645081
2020-02-07,momentum,static,0.786808282,0.874519407749176
2020-02-10,momentum,static,0.772262236,0.7734317183494568
2020-02-11,momentum,static,0.60671266,0.690995454788208
2020-02-12,momentum,static,0.712077758,0.7678518295288086
2020-02-13,momentum,static,0.895517512,0.768901526927948
2020-02-14,momentum,static,0.747984233,0.8403039574623108
2020-02-17,momentum,static,0.703522043,0.7040596008300781
2020-02-18,momentum,static,0.694383635,0.8016971945762634
2020-02-19,momentum,static,0.950255475,0.8650463819503784
2020-02-20,momentum,static,0.896667428,1.0405635833740234
2020-02-21,momentum,static,0.884092952,0.8721724152565002
2020-02-24,momentum,static,1.013054269,1.128485083580017
2020-02-25,momentum,static,1.11493254,0.9498804211616516
2020-02-26,momentum,static,0.971367795,1.0818331241607666
2020-02-27,momentum,static,1.09668509,1.108494758605957
2020-02-28,momentum,static,1.054045973,1.3274492025375366
2020-03-02,momentum,static,1.362788848,1.2506613731384277
2020-03-03,momentum,static,1.04042443,1.305875539779663
2020-03-04,momentum,static,1.394769558,1.1250686645507812
2020-03-05,momentum,static,1.110740593,1.0250412225723267
2020-03-06,momentum,static,0.881898166,1.0736055374145508
2020-03-09,momentum,static,0.915819908,1.0910155773162842
2020-03-10,momentum,static,1.506671077,1.0302525758743286
2020-03-11,momentum,static,1.366630159,1.5917508602142334
2020-03-12,momentum,static,2.327551614,2.7954814434051514
2020-03-13,momentum,static,4.240511891,3.6469533443450928
2020-03-16,momentum,static,3.102806174,3.341137170791626
2020-03-17,momentum,static,3.104226702,2.9265856742858887
2020-03-18,momentum,static,2.147899468,3.635859489440918
2020-03-19,momentum,static,5.106524093,3.5427799224853516
2020-03-20,momentum,static,3.461033974,4.576442241668701
2020-03-23,momentum,static,2.940129717,2.7585785388946533
2020-03-24,momentum,static,2.405866777,3.9246068000793457
2020-03-25,momentum,static,3.186183836,2.419231414794922
2020-03-26,momentum,static,3.364031199,2.684042453765869
2020-03-27,momentum,static,2.367966552,3.2072412967681885
2020-03-30,momentum,static,1.774121823,2.5900063514709473
2020-03-31,momentum,static,1.878657508,1.6543501615524292
2020-04-01,momentum,static,1.503844435,2.0968780517578125
2020-04-02,momentum,static,3.057927365,2.0676257610321045
2020-04-03,momentum,static,1.454066036,1.8871275186538696
2020-04-06,momentum,static,1.4193306,1.5425350666046143
2020-04-07,momentum,static,1.825697976,1.600243091583252
2020-04-08,momentum,static,1.429160034,1.7283508777618408
2020-04-09,momentum,static,1.151432473,1.1060389280319214
2020-04-10,momentum,static,1.235038191,1.3729666471481323
2020-04-13,momentum,static,0.702978172,1.2316949367523193
2020-04-14,momentum,static,0.910910309,1.0326802730560303
2020-04-16,momentum,static,0.985364145,1.127854824066162
2020-04-17,momentum,static,1.086510952,0.9643226265907288
2020-04-20,momentum,static,1.07865721,1.122295618057251
2020-04-21,momentum,static,2.142167641,1.412002444267273
2020-04-22,momentum,static,1.099998697,1.663286566734314
2020-04-23,momentum,static,1.231659394,1.1429206132888794
2020-04-24,momentum,static,0.992071023,1.2078545093536377
2020-04-27,momentum,static,0.73888968,1.1014938354492188
2020-04-28,momentum,static,1.046718146,1.0966811180114746
2020-04-29,momentum,static,0.934376897,0.9359285235404968
2020-05-04,momentum,static,0.90641751,0.9353484511375427
2020-05-06,momentum,static,0.796478229,0.8671934008598328
2020-05-07,momentum,static,0.694291182,0.8355148434638977
2020-05-08,momentum,static,0.620855646,0.7206704020500183
2020-05-11,momentum,static,0.814887989,0.8724628686904907
2020-05-12,momentum,static,1.038831096,0.9654491543769836
2020-05-13,momentum,static,0.896585055,1.0742279291152954
2020-05-14,momentum,static,0.814666686,0.8142141103744507
2020-05-15,momentum,static,0.91806825,0.9064742922782898
2020-05-18,momentum,static,0.57485095,0.8805776238441467
2020-05-19,momentum,static,0.714270059,0.6168326139450073
2020-05-20,momentum,static,0.579568203,0.7630758285522461
2020-05-21,momentum,static,0.645890571,0.5657739639282227
2020-05-22,momentum,static,0.814805772,0.9586822390556335
2020-05-25,momentum,static,0.696997623,0.754993736743927
2020-05-26,momentum,static,0.743522345,0.7608842849731445
2020-05-27,momentum,static,0.815763764,0.7786522507667542
2020-05-28,momentum,static,1.162162989,1.1191883087158203
2020-05-29,momentum,static,0.970779266,1.0007002353668213
2020-06-01,momentum,static,0.680878802,0.8097010254859924
2020-06-02,momentum,static,0.718139037,0.8244053721427917
2020-06-03,momentum,static,0.974479049,0.9702142477035522
2020-06-04,momentum,static,1.534870329,1.1888598203659058
2020-06-05,momentum,static,0.950066643,1.2646944522857666
2020-06-08,momentum,static,1.236923159,1.0884166955947876
2020-06-09,momentum,static,1.178876478,1.2287375926971436
2020-06-10,momentum,static,0.785155475,0.9346081614494324
2020-06-11,momentum,static,1.074174435,1.1742980480194092
2020-06-12,momentum,static,1.35128555,1.2050758600234985
2020-06-15,momentum,static,1.665208752,2.150033950805664
2020-06-16,momentum,static,1.279925961,1.2755144834518433
2020-06-17,momentum,static,2.001105687,1.3645042181015015
2020-06-18,momentum,static,1.071118868,1.2250765562057495
2020-06-19,momentum,static,1.314746828,1.3296637535095215
2020-06-22,momentum,static,0.938153307,1.0515559911727905
2020-06-23,momentum,static,1.431668834,1.2886601686477661
2020-06-24,momentum,static,0.823641844,1.007911205291748
2020-06-25,momentum,static,1.090109306,1.031013011932373
2020-06-26,momentum,static,1.048725093,0.937131941318512
2020-06-29,momentum,static,0.952929681,1.0199054479599
2020-06-30,momentum,static,0.90718456,0.915271520614624
2020-07-01,momentum,static,0.884848207,1.0240201950073242
2020-07-02,momentum,static,0.719397063,0.7885127663612366
2020-07-03,momentum,static,0.797121204,0.7563558220863342
2020-07-06,momentum,static,0.630271106,0.8249673247337341
2020-07-07,momentum,static,1.022464625,0.9873688817024231
2020-07-08,momentum,static,1.092579129,0.8534677624702454
2020-07-09,momentum,static,0.657344726,0.7341219782829285
2020-07-10,momentum,static,0.859706163,0.9081059098243713
2020-07-13,momentum,static,0.790339414,0.7704864740371704
2020-07-14,momentum,static,0.775808089,0.7577388286590576
2020-07-15,momentum,static,0.698838935,0.8676237463951111
2020-07-16,momentum,static,0.80799798,0.8709225654602051
2020-07-17,momentum,static,0.717434821,0.6638729572296143
2020-07-20,momentum,static,0.664193176,0.8260623812675476
2020-07-21,momentum,static,0.524883097,0.6432440280914307
2020-07-22,momentum,static,0.851026829,0.6115055084228516
2020-07-23,momentum,static,0.702811128,0.7840903997421265
2020-07-24,momentum,static,0.73021302,0.7606740593910217
2020-07-27,momentum,static,0.756165924,0.7614337801933289
2020-07-28,momentum,static,0.803477569,0.7157492637634277
2020-07-29,momentum,static,1.124658913,0.782069206237793
2020-07-30,momentum,static,0.697877875,0.7672665119171143
2020-07-31,momentum,static,0.804334251,0.9194039106369019
2020-08-03,momentum,static,0.783796376,0.6880516409873962
2020-08-04,momentum,static,0.569766298,0.6213054656982422
2020-08-05,momentum,static,0.67919009,0.7397850155830383
2020-08-06,momentum,static,0.83224667,0.7175112962722778
2020-08-07,momentum,static,1.042131533,0.8281722664833069
2020-08-10,momentum,static,0.774224009,0.9011598229408264
2020-08-11,momentum,static,0.884271812,0.8041563034057617
2020-08-12,momentum,static,1.152268056,0.9555066823959351
2020-08-13,momentum,static,0.713221309,1.137967586517334
2020-08-14,momentum,static,1.148584376,1.058038353919983
2020-08-18,momentum,static,1.321411821,1.434041976928711
2020-08-19,momentum,static,0.994411675,0.973500669002533
2020-08-20,momentum,static,1.353025281,1.3665122985839844
2020-08-21,momentum,static,1.358855821,1.265221118927002
2020-08-24,momentum,static,1.646680596,1.3430311679840088
2020-08-25,momentum,static,0.869573287,0.9823959469795227
2020-08-26,momentum,static,1.032217946,1.1246113777160645
2020-08-27,momentum,static,0.914998988,0.997359037399292
2020-08-28,momentum,static,0.937136107,1.0685149431228638
2020-08-31,momentum,static,0.951516813,1.1566698551177979
2020-09-01,momentum,static,1.054867665,0.8118781447410583
2020-09-02,momentum,static,0.753455477,0.9120895266532898
2020-09-03,momentum,static,0.757228834,0.7135701179504395
2020-09-04,momentum,static,0.992839898,0.9741546511650085
2020-09-07,momentum,static,1.062429045,0.8164188265800476
2020-09-08,momentum,static,0.727502124,0.6972633600234985
2020-09-09,momentum,static,0.655463991,0.7635841965675354
2020-09-10,momentum,static,0.557595426,0.676472008228302
2020-09-11,momentum,static,0.792592207,0.7681090235710144
2020-09-14,momentum,static,0.526662084,0.6394394040107727
2020-09-15,momentum,static,0.663506537,0.6279791593551636
2020-09-16,momentum,static,0.611833938,0.680482029914856
2020-09-17,momentum,static,0.953007886,0.8403478264808655
2020-09-18,momentum,static,0.813904928,0.7405182123184204
2020-09-21,momentum,static,0.998539176,0.9893369078636169
2020-09-22,momentum,static,1.088448321,1.2055718898773193
2020-09-23,momentum,static,1.524089483,1.3263297080993652
2020-09-24,momentum,static,1.248842679,1.176302433013916
2020-09-25,momentum,static,0.854005919,1.078457236289978
2020-09-28,momentum,static,0.648559975,0.819111168384552
2020-09-29,momentum,static,0.699830366,0.7142695784568787
2020-10-05,momentum,static,0.68317912,0.8412838578224182
2020-10-06,momentum,static,0.699831279,0.7627646327018738
2020-10-07,momentum,static,0.659200667,0.8598344326019287
2020-10-08,momentum,static,0.68844613,0.7358182668685913
2020-10-12,momentum,static,0.665113127,0.5997081995010376
2020-10-13,momentum,static,0.715091017,0.7742510437965393
2020-10-14,momentum,static,0.732075991,0.7897655963897705
2020-10-15,momentum,static,0.893968153,0.7957358360290527
2020-10-16,momentum,static,1.059520131,0.9986925721168518
2020-10-19,momentum,static,0.783296067,0.7670777440071106
2020-10-20,momentum,static,1.016373546,0.9142715930938721
2020-10-21,momentum,static,0.745996099,0.6847265958786011
2020-10-22,momentum,static,0.710471059,0.7761175632476807
2020-10-23,momentum,static,0.838194962,0.7955152988433838
2020-10-26,momentum,static,0.80082019,0.9052375555038452
2020-10-27,momentum,static,0.831538368,0.8732645511627197
2020-10-28,momentum,static,0.556644918,0.831074059009552
2020-10-29,momentum,static,0.967740642,0.7791135907173157
2020-10-30,momentum,static,0.835218802,1.1655230522155762
2020-11-02,momentum,static,0.807818278,0.7849294543266296
2020-11-03,momentum,static,0.64777947,0.7221348881721497
2020-11-04,momentum,static,1.180385394,0.785146951675415
2020-11-05,momentum,static,0.684992084,0.8447273373603821
2020-11-06,momentum,static,0.976621555,0.796192467212677
2020-11-09,momentum,static,0.666114337,0.7186508774757385
2020-11-10,momentum,static,0.789828865,0.7443804144859314
2020-11-11,momentum,static,0.538305323,0.7472702860832214
2020-11-12,momentum,static,0.746358283,0.6527857780456543
2020-11-13,momentum,static,0.824539526,0.8433614373207092
2020-11-16,momentum,static,0.752130587,0.7595183253288269
2020-11-17,momentum,static,0.772860986,0.7132943868637085
2020-11-18,momentum,static,0.808399453,0.643505334854126
2020-11-19,momentum,static,0.672354935,0.6904017925262451
2020-11-20,momentum,static,0.712843063,0.6459330916404724
2020-11-23,momentum,static,0.711614843,0.9145861268043518
2020-11-24,momentum,static,0.854415835,0.710654079914093
2020-11-25,momentum,static,0.971998419,1.0586076974868774
2020-11-26,momentum,static,0.722663008,0.8474558591842651
2020-11-27,momentum,static,0.670704915,0.657331109046936
2020-11-30,momentum,static,0.757121208,1.043914556503296
2020-12-01,momentum,static,0.650496522,0.7236748933792114
2020-12-02,momentum,static,0.818141573,0.7679258584976196
2020-12-03,momentum,static,0.886735987,0.6924052834510803
2020-12-04,momentum,static,0.854035461,0.8258257508277893
2020-12-07,momentum,static,1.009763976,0.9377758502960205
2020-12-08,momentum,static,0.861975184,0.9863598942756653
2020-12-09,momentum,static,0.864966816,0.902416467666626
2020-12-10,momentum,static,0.905758921,0.9925978183746338
2020-12-11,momentum,static,0.695424859,0.7769715785980225
2020-12-14,momentum,static,0.962839652,0.7865971922874451
2020-12-15,momentum,static,0.898882073,0.9091516733169556
2020-12-16,momentum,static,0.565048018,0.7040340304374695
2020-12-17,momentum,static,0.571986448,0.8235350251197815
2020-12-18,momentum,static,0.633512789,0.6288757920265198
2020-12-21,momentum,static,0.119599548,0.7728897333145142
2020-12-22,momentum,static,0.757200733,0.6939699053764343
2020-12-23,momentum,static,0.934177837,0.8478937745094299
2020-12-24,momentum,static,1.006594537,0.7827050685882568
2020-12-28,momentum,static,0.279523484,0.8189643621444702
2020-12-29,momentum,static,0.967748075,0.6914793848991394
2020-12-30,momentum,static,0.667155239,1.1070243120193481
2020-01-02,momentum,expanding,0.892509098,0.644468367099762
2020-01-03,momentum,expanding,0.865561735,0.8466526865959167
2020-01-06,momentum,expanding,0.640049162,0.6056265234947205
2020-01-07,momentum,expanding,0.615684034,0.5837637782096863
2020-01-08,momentum,expanding,0.826156294,0.6974831819534302
2020-01-09,momentum,expanding,0.586674467,0.556685209274292
2020-01-10,momentum,expanding,0.766129933,0.5776982307434082
2020-01-13,momentum,expanding,0.604083317,0.6758351922035217
2020-01-14,momentum,expanding,0.665560285,0.5729169249534607
2020-01-15,momentum,expanding,0.569056342,0.5632054805755615
2020-01-16,momentum,expanding,0.581165987,0.624983549118042
2020-01-17,momentum,expanding,0.63811227,0.631280779838562
2020-01-20,momentum,expanding,0.673956732,0.5947105288505554
2020-01-21,momentum,expanding,0.568176305,0.7015204429626465
2020-01-22,momentum,expanding,0.688309944,0.6691859364509583
2020-01-23,momentum,expanding,0.726367373,0.6166154146194458
2020-01-28,momentum,expanding,0.883199722,0.8344531655311584
2020-01-29,momentum,expanding,0.807404421,0.7619307041168213
2020-01-30,momentum,expanding,0.823680575,1.0911122560501099
2020-01-31,momentum,expanding,0.868371713,1.1221917867660522
2020-02-03,momentum,expanding,1.60013092,1.105401873588562
2020-02-04,momentum,expanding,0.99906357,1.0231512784957886
2020-02-05,momentum,expanding,0.939640295,0.8849393129348755
2020-02-06,momentum,expanding,0.809160562,0.9276093244552612
2020-02-07,momentum,expanding,0.786808282,0.8672382235527039
2020-02-10,momentum,expanding,0.772262236,0.7710503339767456
2020-02-11,momentum,expanding,0.60671266,0.6875226497650146
2020-02-12,momentum,expanding,0.712077758,0.7534186840057373
2020-02-13,momentum,expanding,0.895517512,0.7736914157867432
2020-02-14,momentum,expanding,0.747984233,0.8345035910606384
2020-02-17,momentum,expanding,0.703522043,0.7037200331687927
2020-02-18,momentum,expanding,0.694383635,0.7717013955116272
2020-02-19,momentum,expanding,0.950255475,0.8578158020973206
2020-02-20,momentum,expanding,0.896667428,1.0346416234970093
2020-02-21,momentum,expanding,0.884092952,0.8824343085289001
2020-02-24,momentum,expanding,1.013054269,1.1675020456314087
2020-02-25,momentum,expanding,1.11493254,0.9510287642478943
2020-02-26,momentum,expanding,0.971367795,1.0698673725128174
2020-02-27,momentum,expanding,1.09668509,1.1087801456451416
2020-02-28,momentum,expanding,1.054045973,1.3864039182662964
2020-03-02,momentum,expanding,1.362788848,1.2582182884216309
2020-03-03,momentum,expanding,1.04042443,1.2999851703643799
2020-03-04,momentum,expanding,1.394769558,1.1129900217056274
2020-03-05,momentum,expanding,1.110740593,1.0112237930297852
2020-03-06,momentum,expanding,0.881898166,1.046700358390808
2020-03-09,momentum,expanding,0.915819908,1.0862013101577759
2020-03-10,momentum,expanding,1.506671077,1.0281915664672852
2020-03-11,momentum,expanding,1.366630159,1.6044917106628418
2020-03-12,momentum,expanding,2.327551614,2.9156887531280518
2020-03-13,momentum,expanding,4.240511891,3.691526412963867
2020-03-16,momentum,expanding,3.102806174,2.9598758220672607
2020-03-17,momentum,expanding,3.104226702,3.0843427181243896
2020-03-18,momentum,expanding,2.147899468,3.6885862350463867
2020-03-19,momentum,expanding,5.106524093,3.445610761642456
2020-03-20,momentum,expanding,3.461033974,4.626246452331543
2020-03-23,momentum,expanding,2.940129717,2.7175276279449463
2020-03-24,momentum,expanding,2.405866777,3.5664730072021484
2020-03-25,momentum,expanding,3.186183836,2.4559073448181152
2020-03-26,momentum,expanding,3.364031199,2.604980945587158
2020-03-27,momentum,expanding,2.367966552,3.3404781818389893
2020-03-30,momentum,expanding,1.774121823,2.7131729125976562
2020-03-31,momentum,expanding,1.878657508,1.5412579774856567
2020-04-01,momentum,expanding,1.503844435,2.1486587524414062
2020-04-02,momentum,expanding,3.057927365,2.1162002086639404
2020-04-03,momentum,expanding,1.454066036,1.869341492652893
2020-04-06,momentum,expanding,1.4193306,1.545034408569336
2020-04-07,momentum,expanding,1.825697976,1.5929672718048096
2020-04-08,momentum,expanding,1.429160034,1.7571513652801514
2020-04-09,momentum,expanding,1.151432473,1.1537415981292725
2020-04-10,momentum,expanding,1.235038191,1.4044058322906494
2020-04-13,momentum,expanding,0.702978172,1.2216778993606567
2020-04-14,momentum,expanding,0.910910309,1.030427098274231
2020-04-16,momentum,expanding,0.985364145,1.1475636959075928
2020-04-17,momentum,expanding,1.086510952,0.9875689744949341
2020-04-20,momentum,expanding,1.07865721,1.1285737752914429
2020-04-21,momentum,expanding,2.142167641,1.447389006614685
2020-04-22,momentum,expanding,1.099998697,1.698801040649414
2020-04-23,momentum,expanding,1.231659394,1.1313269138336182
2020-04-24,momentum,expanding,0.992071023,1.1889402866363525
2020-04-27,momentum,expanding,0.73888968,1.101216435432434
2020-04-28,momentum,expanding,1.046718146,1.0827534198760986
2020-04-29,momentum,expanding,0.934376897,0.9315977096557617
2020-05-04,momentum,expanding,0.90641751,0.938017725944519
2020-05-06,momentum,expanding,0.796478229,0.8723416924476624
2020-05-07,momentum,expanding,0.694291182,0.8218667507171631
2020-05-08,momentum,expanding,0.620855646,0.7020518779754639
2020-05-11,momentum,expanding,0.814887989,0.8670368194580078
2020-05-12,momentum,expanding,1.038831096,0.9688642621040344
2020-05-13,momentum,expanding,0.896585055,1.1397600173950195
2020-05-14,momentum,expanding,0.814666686,0.7983298301696777
2020-05-15,momentum,expanding,0.91806825,0.8967269659042358
2020-05-18,momentum,expanding,0.57485095,0.8711819052696228
2020-05-19,momentum,expanding,0.714270059,0.6162645816802979
2020-05-20,momentum,expanding,0.579568203,0.7515001893043518
2020-05-21,momentum,expanding,0.645890571,0.5655807852745056
2020-05-22,momentum,expanding,0.814805772,0.9396378993988037
2020-05-25,momentum,expanding,0.696997623,0.7638652920722961
2020-05-26,momentum,expanding,0.743522345,0.7635712027549744
2020-05-27,momentum,expanding,0.815763764,0.7769178152084351
2020-05-28,momentum,expanding,1.162162989,1.1141527891159058
2020-05-29,momentum,expanding,0.970779266,1.0002750158309937
2020-06-01,momentum,expanding,0.680878802,0.805164635181427
2020-06-02,momentum,expanding,0.718139037,0.8131442666053772
2020-06-03,momentum,expanding,0.974479049,0.9747150540351868
2020-06-04,momentum,expanding,1.534870329,1.1813163757324219
2020-06-05,momentum,expanding,0.950066643,1.2863733768463135
2020-06-08,momentum,expanding,1.236923159,1.0751880407333374
2020-06-09,momentum,expanding,1.178876478,1.2358821630477905
2020-06-10,momentum,expanding,0.785155475,0.9294270277023315
2020-06-11,momentum,expanding,1.074174435,1.1571180820465088
2020-06-12,momentum,expanding,1.35128555,1.2197953462600708
2020-06-15,momentum,expanding,1.665208752,2.0719151496887207
2020-06-16,momentum,expanding,1.279925961,1.2758347988128662
2020-06-17,momentum,expanding,2.001105687,1.3582744598388672
2020-06-18,momentum,expanding,1.071118868,1.2880529165267944
2020-06-19,momentum,expanding,1.314746828,1.3430213928222656
2020-06-22,momentum,expanding,0.938153307,1.0489684343338013
2020-06-23,momentum,expanding,1.431668834,1.2826176881790161
2020-06-24,momentum,expanding,0.823641844,1.0468833446502686
2020-06-25,momentum,expanding,1.090109306,1.0440479516983032
2020-06-26,momentum,expanding,1.048725093,0.9425625205039978
2020-06-29,momentum,expanding,0.952929681,1.0231928825378418
2020-06-30,momentum,expanding,0.90718456,0.9117435812950134
2020-07-01,momentum,expanding,0.884848207,1.0342745780944824
2020-07-02,momentum,expanding,0.719397063,0.7933823466300964
2020-07-03,momentum,expanding,0.797121204,0.7649669647216797
2020-07-06,momentum,expanding,0.630271106,0.8152408599853516
2020-07-07,momentum,expanding,1.022464625,0.9556125998497009
2020-07-08,momentum,expanding,1.092579129,0.8478065133094788
2020-07-09,momentum,expanding,0.657344726,0.7506738305091858
2020-07-10,momentum,expanding,0.859706163,0.9050425887107849
2020-07-13,momentum,expanding,0.790339414,0.7718342542648315
2020-07-14,momentum,expanding,0.775808089,0.7645342350006104
2020-07-15,momentum,expanding,0.698838935,0.8667181134223938
2020-07-16,momentum,expanding,0.80799798,0.869213879108429
2020-07-17,momentum,expanding,0.717434821,0.6469529867172241
2020-07-20,momentum,expanding,0.664193176,0.8142831325531006
2020-07-21,momentum,expanding,0.524883097,0.6372839212417603
2020-07-22,momentum,expanding,0.851026829,0.6215413212776184
2020-07-23,momentum,expanding,0.702811128,0.7935750484466553
2020-07-24,momentum,expanding,0.73021302,0.763815701007843
2020-07-27,momentum,expanding,0.756165924,0.7574000358581543
2020-07-28,momentum,expanding,0.803477569,0.695099949836731
2020-07-29,momentum,expanding,1.124658913,0.7881160974502563
2020-07-30,momentum,expanding,0.697877875,0.7578766345977783
2020-07-31,momentum,expanding,0.804334251,0.897229015827179
2020-08-03,momentum,expanding,0.783796376,0.6934773921966553
2020-08-04,momentum,expanding,0.569766298,0.603104293346405
2020-08-05,momentum,expanding,0.67919009,0.7323883175849915
2020-08-06,momentum,expanding,0.83224667,0.6998867392539978
2020-08-07,momentum,expanding,1.042131533,0.8128706216812134
2020-08-10,momentum,expanding,0.774224009,0.9056575298309326
2020-08-11,momentum,expanding,0.884271812,0.8142199516296387
2020-08-12,momentum,expanding,1.152268056,0.9620150923728943
2020-08-13,momentum,expanding,0.713221309,1.153601884841919
2020-08-14,momentum,expanding,1.148584376,1.0592677593231201
2020-08-18,momentum,expanding,1.321411821,1.4391692876815796
2020-08-19,momentum,expanding,0.994411675,0.962194561958313
2020-08-20,momentum,expanding,1.353025281,1.4530807733535767
2020-08-21,momentum,expanding,1.358855821,1.2415698766708374
2020-08-24,momentum,expanding,1.646680596,1.3438730239868164
2020-08-25,momentum,expanding,0.869573287,0.9831371307373047
2020-08-26,momentum,expanding,1.032217946,1.117195963859558
2020-08-27,momentum,expanding,0.914998988,1.004680871963501
2020-08-28,momentum,expanding,0.937136107,1.0683183670043945
2020-08-31,momentum,expanding,0.951516813,1.157426118850708
2020-09-01,momentum,expanding,1.054867665,0.8046100735664368
2020-09-02,momentum,expanding,0.753455477,0.9076059460639954
2020-09-03,momentum,expanding,0.757228834,0.7127290368080139
2020-09-04,momentum,expanding,0.992839898,0.9601097106933594
2020-09-07,momentum,expanding,1.062429045,0.8178562521934509
2020-09-08,momentum,expanding,0.727502124,0.6992316842079163
2020-09-09,momentum,expanding,0.655463991,0.7647879123687744
2020-09-10,momentum,expanding,0.557595426,0.6797841191291809
2020-09-11,momentum,expanding,0.792592207,0.7700856924057007
2020-09-14,momentum,expanding,0.526662084,0.6375482082366943
2020-09-15,momentum,expanding,0.663506537,0.6512742638587952
2020-09-16,momentum,expanding,0.611833938,0.693378746509552
2020-09-17,momentum,expanding,0.953007886,0.8350260257720947
2020-09-18,momentum,expanding,0.813904928,0.7265087962150574
2020-09-21,momentum,expanding,0.998539176,0.9720351099967957
2020-09-22,momentum,expanding,1.088448321,1.2116183042526245
2020-09-23,momentum,expanding,1.524089483,1.3376445770263672
2020-09-24,momentum,expanding,1.248842679,1.15870201587677
2020-09-25,momentum,expanding,0.854005919,1.0803509950637817
2020-09-28,momentum,expanding,0.648559975,0.8113548159599304
2020-09-29,momentum,expanding,0.699830366,0.7283785939216614
2020-10-05,momentum,expanding,0.68317912,0.8402376174926758
2020-10-06,momentum,expanding,0.699831279,0.758459746837616
2020-10-07,momentum,expanding,0.659200667,0.8532728552818298
2020-10-08,momentum,expanding,0.68844613,0.7378489375114441
2020-10-12,momentum,expanding,0.665113127,0.5889034271240234
2020-10-13,momentum,expanding,0.715091017,0.7795286178588867
2020-10-14,momentum,expanding,0.732075991,0.780017614364624
2020-10-15,momentum,expanding,0.893968153,0.7921267747879028
2020-10-16,momentum,expanding,1.059520131,1.0004671812057495
2020-10-19,momentum,expanding,0.783296067,0.7604922652244568
2020-10-20,momentum,expanding,1.016373546,0.8937538862228394
2020-10-21,momentum,expanding,0.745996099,0.6980510950088501
2020-10-22,momentum,expanding,0.710471059,0.77110356092453
2020-10-23,momentum,expanding,0.838194962,0.7842450141906738
2020-10-26,momentum,expanding,0.80082019,0.8967273235321045
2020-10-27,momentum,expanding,0.831538368,0.8673220276832581
2020-10-28,momentum,expanding,0.556644918,0.8267284035682678
2020-10-29,momentum,expanding,0.967740642,0.7882803082466125
2020-10-30,momentum,expanding,0.835218802,1.1674500703811646
2020-11-02,momentum,expanding,0.807818278,0.7644460201263428
2020-11-03,momentum,expanding,0.64777947,0.720973551273346
2020-11-04,momentum,expanding,1.180385394,0.7858721017837524
2020-11-05,momentum,expanding,0.684992084,0.8403639197349548
2020-11-06,momentum,expanding,0.976621555,0.8079718947410583
2020-11-09,momentum,expanding,0.666114337,0.7167443037033081
2020-11-10,momentum,expanding,0.789828865,0.7365408539772034
2020-11-11,momentum,expanding,0.538305323,0.7316019535064697
2020-11-12,momentum,expanding,0.746358283,0.6503518223762512
2020-11-13,momentum,expanding,0.824539526,0.834710419178009
2020-11-16,momentum,expanding,0.752130587,0.7648434042930603
2020-11-17,momentum,expanding,0.772860986,0.7141451239585876
2020-11-18,momentum,expanding,0.808399453,0.64541095495224
2020-11-19,momentum,expanding,0.672354935,0.6945372819900513
2020-11-20,momentum,expanding,0.712843063,0.6529406309127808
2020-11-23,momentum,expanding,0.711614843,0.9240888953208923
2020-11-24,momentum,expanding,0.854415835,0.7303915619850159
2020-11-25,momentum,expanding,0.971998419,1.0864005088806152
2020-11-26,momentum,expanding,0.722663008,0.848229706287384
2020-11-27,momentum,expanding,0.670704915,0.6737402081489563
2020-11-30,momentum,expanding,0.757121208,1.0153650045394897
2020-12-01,momentum,expanding,0.650496522,0.737298846244812
2020-12-02,momentum,expanding,0.818141573,0.75888991355896
2020-12-03,momentum,expanding,0.886735987,0.699533998966217
2020-12-04,momentum,expanding,0.854035461,0.8252219557762146
2020-12-07,momentum,expanding,1.009763976,0.9370307326316833
2020-12-08,momentum,expanding,0.861975184,1.0043346881866455
2020-12-09,momentum,expanding,0.864966816,0.9166528582572937
2020-12-10,momentum,expanding,0.905758921,1.0248645544052124
2020-12-11,momentum,expanding,0.695424859,0.7855522036552429
2020-12-14,momentum,expanding,0.962839652,0.8009212017059326
2020-12-15,momentum,expanding,0.898882073,0.905143678188324
2020-12-16,momentum,expanding,0.565048018,0.7212623357772827
2020-12-17,momentum,expanding,0.571986448,0.8478797674179077
2020-12-18,momentum,expanding,0.633512789,0.6304386854171753
2020-12-21,momentum,expanding,0.119599548,0.7874390482902527
2020-12-22,momentum,expanding,0.757200733,0.7039204835891724
2020-12-23,momentum,expanding,0.934177837,0.8549145460128784
2020-12-24,momentum,expanding,1.006594537,0.7954085469245911
2020-12-28,momentum,expanding,0.279523484,0.833763837814331
2020-12-29,momentum,expanding,0.967748075,0.6910138726234436
2020-12-30,momentum,expanding,0.667155239,1.0928027629852295
2020-01-02,extended,static,0.892509098,0.653935968875885
2020-01-03,extended,static,0.865561735,0.8234675526618958
2020-01-06,extended,static,0.640049162,0.6160426139831543
2020-01-07,extended,static,0.615684034,0.6041995286941528
2020-01-08,extended,static,0.826156294,0.6980854272842407
2020-01-09,extended,static,0.586674467,0.5857004523277283
2020-01-10,extended,static,0.766129933,0.5946862101554871
2020-01-13,extended,static,0.604083317,0.686103105545044
2020-01-14,extended,static,0.665560285,0.5954516530036926
2020-01-15,extended,static,0.569056342,0.5638006925582886
2020-01-16,extended,static,0.581165987,0.6286728382110596
