date,feature_set,protocol,RV_target,RV_pred
2020-05-29,momentum,static,0.74741215,0.9180536270141602
2020-06-01,momentum,static,0.779882255,0.7737009525299072
2020-06-02,momentum,static,0.740833639,0.8451876044273376
2020-06-03,momentum,static,1.175509488,0.9049860835075378
2020-06-04,momentum,static,1.019072518,1.0294699668884277
2020-06-05,momentum,static,0.752184971,0.9139212965965271
2020-06-08,momentum,static,0.705807737,0.6394362449645996
2020-06-09,momentum,static,0.800625867,0.7730045318603516
2020-06-10,momentum,static,0.644006769,0.8007621169090271
2020-06-11,momentum,static,1.057786066,1.0465275049209595
2020-06-12,momentum,static,1.873530721,1.2975103855133057
2020-06-15,momentum,static,1.253188413,1.8070716857910156
2020-06-16,momentum,static,1.762280922,1.4954663515090942
2020-06-17,momentum,static,1.132329186,0.9245693683624268
2020-06-18,momentum,static,1.039238823,1.0313900709152222
2020-06-19,momentum,static,0.711312978,0.7624369263648987
2020-06-22,momentum,static,0.740172733,0.8680146336555481
2020-06-23,momentum,static,1.328171393,1.027186393737793
2020-06-24,momentum,static,0.650854447,0.7589373588562012
2020-06-25,momentum,static,0.837126421,0.8470592498779297
2020-06-26,momentum,static,0.52225455,0.7012683749198914
2020-06-29,momentum,static,1.042937423,0.9049842357635498
2020-06-30,momentum,static,0.802324787,0.733763575553894
2020-07-01,momentum,static,0.675392123,0.8977649211883545
2020-07-02,momentum,static,0.864374712,0.7030946016311646
2020-07-03,momentum,static,0.543806561,0.667576253414154
2020-07-06,momentum,static,0.722722416,0.8425670266151428
2020-07-07,momentum,static,0.679454142,0.6997915506362915
2020-07-08,momentum,static,0.638745327,0.7407788038253784
2020-07-09,momentum,static,0.744665426,0.7145076990127563
2020-07-10,momentum,static,0.674234845,0.834918737411499
2020-07-13,momentum,static,0.493799481,0.685845136642456
2020-07-14,momentum,static,0.443172384,0.5420936346054077
2020-07-15,momentum,static,0.5759464,0.515827476978302
2020-07-16,momentum,static,0.500501004,0.5844905376434326
2020-07-17,momentum,static,0.604128131,0.5939286351203918
2020-07-20,momentum,static,0.543316422,0.576121985912323
2020-07-21,momentum,static,0.495727185,0.4955509603023529
2020-07-22,momentum,static,0.400900443,0.5002245903015137
2020-07-27,momentum,static,0.530159459,0.6534165143966675
2020-07-28,momentum,static,0.402418128,0.5619679689407349
2020-07-29,momentum,static,0.555561983,0.5909692645072937
2020-07-30,momentum,static,0.4355534,0.5577099919319153
2020-07-31,momentum,static,0.827835813,1.3080778121948242
2020-08-03,momentum,static,0.800551802,0.6877251863479614
2020-08-04,momentum,static,0.531000254,0.6205219626426697
2020-08-05,momentum,static,0.685309929,0.5811983942985535
2020-08-06,momentum,static,0.662495102,0.6377328038215637
2020-08-07,momentum,static,0.582473762,0.7346429824829102
2020-08-12,momentum,static,0.801026568,0.5724059343338013
2020-08-13,momentum,static,0.492186934,0.6052501797676086
2020-08-14,momentum,static,0.376563669,0.46191027760505676
2020-08-17,momentum,static,0.46562209,0.5263544321060181
2020-08-18,momentum,static,0.498476245,0.5241279602050781
2020-08-19,momentum,static,0.479517149,0.5308681726455688
2020-08-20,momentum,static,0.535003939,0.6059319376945496
2020-08-21,momentum,static,0.663627343,0.6081008315086365
2020-08-24,momentum,static,0.472725062,0.4791620373725891
2020-08-25,momentum,static,0.44046512,0.5255046486854553
2020-08-26,momentum,static,0.527012451,0.45056167244911194
2020-08-27,momentum,static,0.406005229,0.4799345135688782
2020-08-28,momentum,static,2.412221136,1.6118758916854858
2020-08-31,momentum,static,0.603577303,0.7655646800994873
2020-09-01,momentum,static,0.622983314,0.6040070056915283
2020-09-02,momentum,static,0.36441459,0.5358021259307861
2020-09-03,momentum,static,0.494984937,0.5503150224685669
2020-09-04,momentum,static,0.561056863,0.6451782584190369
2020-09-07,momentum,static,0.521269186,0.47730734944343567
2020-09-08,momentum,static,0.344895876,0.4602956771850586
2020-09-09,momentum,static,0.600426628,0.5163336396217346
2020-09-10,momentum,static,0.439098721,0.44418805837631226
2020-09-11,momentum,static,0.581854672,0.6449962258338928
2020-09-14,momentum,static,0.425250076,0.485162615776062
2020-09-15,momentum,static,0.443537497,0.42892134189605713
2020-09-16,momentum,static,0.267471841,0.40709859132766724
2020-09-17,momentum,static,0.529964483,0.49285945296287537
2020-09-18,momentum,static,0.432305221,0.41403740644454956
2020-09-23,momentum,static,0.522525649,0.5457859635353088
2020-09-24,momentum,static,0.533882402,0.5635966658592224
2020-09-25,momentum,static,0.402366718,0.4243178963661194
2020-09-29,momentum,static,0.502545224,0.5847248435020447
2020-09-30,momentum,static,0.857744631,0.7081761956214905
2020-10-02,momentum,static,0.866890333,0.9549732804298401
2020-10-05,momentum,static,0.368427867,0.5102512240409851
2020-10-06,momentum,static,0.334132409,0.3798679709434509
2020-10-07,momentum,static,0.367056242,0.46063292026519775
2020-10-08,momentum,static,0.447617028,0.5234443545341492
2020-10-09,momentum,static,0.470266114,0.4927297532558441
2020-10-12,momentum,static,0.320500851,0.35335612297058105
2020-10-13,momentum,static,0.461010767,0.431031733751297
2020-10-14,momentum,static,0.376136179,0.42205315828323364
2020-10-15,momentum,static,0.366601903,0.41783538460731506
2020-10-16,momentum,static,0.676502477,0.42574143409729004
2020-10-19,momentum,static,0.530363974,0.45915091037750244
2020-10-20,momentum,static,0.36092951,0.463896244764328
2020-10-21,momentum,static,0.317726374,0.33768728375434875
2020-10-22,momentum,static,0.413788753,0.3966203033924103
2020-10-23,momentum,static,0.441330118,0.3938386142253876
2020-10-26,momentum,static,0.350291331,0.3448202311992645
2020-10-27,momentum,static,0.544900064,0.5476769804954529
2020-10-28,momentum,static,0.34893918,0.422288179397583
2020-10-29,momentum,static,0.446378939,0.5028449892997742
2020-10-30,momentum,static,0.845057097,0.8427954912185669
2020-11-02,momentum,static,0.670739524,0.6427748203277588
2020-11-04,momentum,static,1.091689791,0.6488223671913147
2020-11-05,momentum,static,0.768100943,0.7974125146865845
2020-11-06,momentum,static,0.713393996,0.7917258143424988
2020-11-09,momentum,static,0.654973015,0.9659838080406189
2020-11-10,momentum,static,1.208213665,0.9957708716392517
2020-11-11,momentum,static,0.657095434,0.8161091208457947
2020-11-12,momentum,static,0.752305459,0.7088108062744141
2020-11-13,momentum,static,0.531648173,0.7447860836982727
2020-11-16,momentum,static,0.532439433,0.6626915335655212
2020-11-17,momentum,static,0.580677804,0.5976918339729309
2020-11-18,momentum,static,0.636016558,0.6097796559333801
2020-11-19,momentum,static,0.588488078,0.5258250832557678
2020-11-20,momentum,static,0.426254578,0.48254626989364624
2020-11-24,momentum,static,0.69639187,0.6443085074424744
2020-11-25,momentum,static,0.85738196,0.8626685738563538
2020-11-26,momentum,static,0.606193625,0.713820219039917
2020-11-27,momentum,static,0.739621162,0.6467846035957336
2020-11-30,momentum,static,0.775589123,0.8642727732658386
2020-12-01,momentum,static,0.531484319,0.6628093719482422
2020-12-02,momentum,static,0.736963622,0.5582717657089233
2020-12-03,momentum,static,0.598062175,0.5146142840385437
2020-12-04,momentum,static,0.434678155,0.5273482799530029
2020-12-08,momentum,static,0.600967067,0.56421959400177
2020-12-09,momentum,static,0.738760835,0.630662739276886
2020-12-10,momentum,static,0.457992257,0.6081708669662476
2020-12-11,momentum,static,0.646048334,0.5917011499404907
2020-12-14,momentum,static,0.535721614,0.5465185642242432
2020-12-15,momentum,static,0.42590571,0.461185097694397
2020-12-16,momentum,static,0.26991797,0.458255797624588
2020-12-17,momentum,static,0.41333417,0.4293507933616638
2020-12-18,momentum,static,0.305366994,0.3704347312450409
2020-12-22,momentum,static,0.650441839,0.6028311848640442
2020-12-23,momentum,static,0.517138735,0.46783891320228577
2020-12-24,momentum,static,0.48816684,0.4352168142795563
2020-12-25,momentum,static,0.213239076,0.33868181705474854
2020-12-28,momentum,static,0.473900025,0.43448081612586975
2020-12-29,momentum,static,0.711482416,1.1568080186843872
2020-12-30,momentum,static,0.632035233,0.5741788744926453
2020-01-06,momentum,expanding,0.443829037,0.6082010269165039
2020-01-07,momentum,expanding,0.447919573,0.5436903834342957
2020-01-08,momentum,expanding,1.027152773,0.7007615566253662
2020-01-09,momentum,expanding,0.400295234,0.6301778554916382
2020-01-10,momentum,expanding,0.508165364,0.4369238615036011
2020-01-14,momentum,expanding,0.471203499,0.38213399052619934
2020-01-15,momentum,expanding,0.343579157,0.4419651925563812
2020-01-16,momentum,expanding,0.330707564,0.31910717487335205
2020-01-17,momentum,expanding,0.275326113,0.3323664665222168
2020-01-20,momentum,expanding,0.247012754,0.26852330565452576
2020-01-21,momentum,expanding,0.602698829,0.5409911274909973
2020-01-22,momentum,expanding,0.333309522,0.5060386657714844
2020-01-23,momentum,expanding,0.519067395,0.4295472502708435
2020-01-24,momentum,expanding,0.357799229,0.37226077914237976
2020-01-27,momentum,expanding,0.54408387,0.4362134635448456
2020-01-28,momentum,expanding,0.604298524,0.48543426394462585
2020-01-29,momentum,expanding,0.416585653,0.5136832594871521
2020-01-30,momentum,expanding,0.649670362,0.8507421612739563
2020-01-31,momentum,expanding,0.766731377,0.6987846493721008
2020-02-03,momentum,expanding,0.71047625,0.7148265242576599
2020-02-04,momentum,expanding,0.551705316,0.6752203702926636
2020-02-05,momentum,expanding,0.552148388,0.518703281879425
2020-02-06,momentum,expanding,0.612367349,0.6752036213874817
2020-02-07,momentum,expanding,0.595072367,0.5864777565002441
2020-02-10,momentum,expanding,0.569252315,0.5200408101081848
2020-02-12,momentum,expanding,0.597908773,0.5058323740959167
2020-02-13,momentum,expanding,0.505251332,0.48441579937934875
2020-02-14,momentum,expanding,0.432818531,0.48075008392333984
2020-02-17,momentum,expanding,0.685831233,0.5542650818824768
2020-02-18,momentum,expanding,0.550133498,0.7413709163665771
2020-02-19,momentum,expanding,0.453024339,0.5698525905609131
2020-02-20,momentum,expanding,0.909203928,0.8168553709983826
2020-02-21,momentum,expanding,0.69606655,0.6770279407501221
2020-02-25,momentum,expanding,1.977907045,1.235845685005188
2020-02-26,momentum,expanding,1.144741078,1.045111894607544
2020-02-27,momentum,expanding,0.999743708,1.227247953414917
2020-02-28,momentum,expanding,1.812671215,1.7625857591629028
2020-03-02,momentum,expanding,1.690420042,1.71226167678833
2020-03-03,momentum,expanding,1.299304182,1.6122336387634277
2020-03-04,momentum,expanding,1.276170519,1.3055356740951538
2020-03-05,momentum,expanding,0.896021844,0.7752958536148071
2020-03-06,momentum,expanding,0.924346866,1.4284473657608032
2020-03-09,momentum,expanding,2.136873712,2.4107532501220703
2020-03-10,momentum,expanding,2.992283522,2.3314011096954346
2020-03-11,momentum,expanding,1.907355177,2.243971347808838
2020-03-12,momentum,expanding,2.338532313,2.835420846939087
2020-03-13,momentum,expanding,6.204045398,4.449718952178955
2020-03-16,momentum,expanding,3.785798664,3.280752182006836
2020-03-17,momentum,expanding,4.355636836,4.1292524337768555
2020-03-18,momentum,expanding,2.641051938,3.2661421298980713
2020-03-19,momentum,expanding,2.735579004,3.229438304901123
2020-03-23,momentum,expanding,2.372933879,2.2326159477233887
2020-03-24,momentum,expanding,3.043653469,2.9001903533935547
2020-03-25,momentum,expanding,3.030864193,2.625767469406128
2020-03-26,momentum,expanding,2.714886874,2.544367551803589
2020-03-27,momentum,expanding,2.881819608,2.1151673793792725
2020-03-30,momentum,expanding,1.653753133,1.8056960105895996
2020-03-31,momentum,expanding,1.782464038,1.53861665725708
2020-04-01,momentum,expanding,1.90831348,2.857142686843872
2020-04-02,momentum,expanding,2.137783925,1.8722339868545532
2020-04-03,momentum,expanding,1.416143394,2.0153417587280273
2020-04-06,momentum,expanding,2.191153262,2.0610854625701904
2020-04-07,momentum,expanding,2.200023272,1.816489338874817
2020-04-08,momentum,expanding,2.17473622,1.9781689643859863
2020-04-09,momentum,expanding,1.129311095,1.3355506658554077
2020-04-10,momentum,expanding,0.94408103,1.111480951309204
2020-04-13,momentum,expanding,0.975749801,1.3169758319854736
2020-04-14,momentum,expanding,1.2967237,1.570080041885376
2020-04-15,momentum,expanding,1.249582365,0.993309497833252
2020-04-16,momentum,expanding,0.833278258,1.0442521572113037
2020-04-17,momentum,expanding,1.198615318,1.260141372680664
2020-04-20,momentum,expanding,0.817113554,0.9109094738960266
2020-04-21,momentum,expanding,1.104070623,1.1511833667755127
2020-04-22,momentum,expanding,1.151931086,1.1895326375961304
2020-04-23,momentum,expanding,0.868628915,1.0120002031326294
2020-04-24,momentum,expanding,0.661546247,0.909968912601471
2020-04-27,momentum,expanding,0.899870304,1.1607223749160767
2020-04-28,momentum,expanding,0.776415023,0.8527368903160095
2020-04-30,momentum,expanding,1.134217036,0.8812989592552185
2020-05-01,momentum,expanding,0.884076521,1.2290258407592773
2020-05-07,momentum,expanding,0.718969849,0.9503806829452515
2020-05-08,momentum,expanding,0.964118011,1.0292623043060303
2020-05-11,momentum,expanding,0.701833851,0.8745622038841248
2020-05-12,momentum,expanding,0.765501596,0.6829313635826111
2020-05-13,momentum,expanding,0.738572469,0.8512488007545471
2020-05-14,momentum,expanding,0.786095812,0.8751617074012756
2020-05-15,momentum,expanding,1.065849985,1.000208854675293
2020-05-18,momentum,expanding,0.718953333,0.8002393245697021
2020-05-19,momentum,expanding,0.986823879,0.7599344253540039
2020-05-20,momentum,expanding,0.542957235,0.8169844150543213
2020-05-21,momentum,expanding,0.637151059,0.748781681060791
2020-05-22,momentum,expanding,0.880887866,0.8185189962387085
2020-05-25,momentum,expanding,0.480314406,0.653274416923523
2020-05-26,momentum,expanding,0.680123899,0.8282070159912109
2020-05-27,momentum,expanding,1.099315168,0.7468031048774719
2020-05-28,momentum,expanding,1.240934257,0.9557452201843262
2020-05-29,momentum,expanding,0.74741215,0.8996044397354126
2020-06-01,momentum,expanding,0.779882255,0.7833377122879028
2020-06-02,momentum,expanding,0.740833639,0.8468242287635803
2020-06-03,momentum,expanding,1.175509488,0.9157604575157166
2020-06-04,momentum,expanding,1.019072518,1.0338845252990723
2020-06-05,momentum,expanding,0.752184971,0.9186798930168152
2020-06-08,momentum,expanding,0.705807737,0.6393093466758728
2020-06-09,momentum,expanding,0.800625867,0.7744845151901245
2020-06-10,momentum,expanding,0.644006769,0.8065226674079895
2020-06-11,momentum,expanding,1.057786066,0.9962345957756042
2020-06-12,momentum,expanding,1.873530721,1.3223392963409424
2020-06-15,momentum,expanding,1.253188413,1.848509430885315
2020-06-16,momentum,expanding,1.762280922,1.5987274646759033
2020-06-17,momentum,expanding,1.132329186,0.9746000170707703
2020-06-18,momentum,expanding,1.039238823,1.0739920139312744
2020-06-19,momentum,expanding,0.711312978,0.7914013862609863
2020-06-22,momentum,expanding,0.740172733,0.8613824844360352
2020-06-23,momentum,expanding,1.328171393,1.0850995779037476
2020-06-24,momentum,expanding,0.650854447,0.7874161005020142
2020-06-25,momentum,expanding,0.837126421,0.8456361293792725
2020-06-26,momentum,expanding,0.52225455,0.6975542306900024
2020-06-29,momentum,expanding,1.042937423,0.9217754006385803
2020-06-30,momentum,expanding,0.802324787,0.7126684784889221
2020-07-01,momentum,expanding,0.675392123,0.890849769115448
2020-07-02,momentum,expanding,0.864374712,0.7040113210678101
2020-07-03,momentum,expanding,0.543806561,0.6639349460601807
2020-07-06,momentum,expanding,0.722722416,0.8451132774353027
2020-07-07,momentum,expanding,0.679454142,0.7068036794662476
2020-07-08,momentum,expanding,0.638745327,0.7249035835266113
2020-07-09,momentum,expanding,0.744665426,0.7031220197677612
2020-07-10,momentum,expanding,0.674234845,0.8437337875366211
2020-07-13,momentum,expanding,0.493799481,0.6888455748558044
2020-07-14,momentum,expanding,0.443172384,0.5439918041229248
2020-07-15,momentum,expanding,0.5759464,0.5165266394615173
2020-07-16,momentum,expanding,0.500501004,0.5886977314949036
2020-07-17,momentum,expanding,0.604128131,0.5966946482658386
2020-07-20,momentum,expanding,0.543316422,0.5722159743309021
2020-07-21,momentum,expanding,0.495727185,0.48846006393432617
2020-07-22,momentum,expanding,0.400900443,0.4916329085826874
2020-07-27,momentum,expanding,0.530159459,0.6595171689987183
2020-07-28,momentum,expanding,0.402418128,0.5546236634254456
2020-07-29,momentum,expanding,0.555561983,0.6055231094360352
2020-07-30,momentum,expanding,0.4355534,0.5671083331108093
2020-07-31,momentum,expanding,0.827835813,1.3391069173812866
2020-08-03,momentum,expanding,0.800551802,0.6917117238044739
2020-08-04,momentum,expanding,0.531000254,0.6258728504180908
2020-08-05,momentum,expanding,0.685309929,0.576679527759552
2020-08-06,momentum,expanding,0.662495102,0.6482874155044556
2020-08-07,momentum,expanding,0.582473762,0.7256012558937073
2020-08-12,momentum,expanding,0.801026568,0.5629922747612
2020-08-13,momentum,expanding,0.492186934,0.607196033000946
2020-08-14,momentum,expanding,0.376563669,0.4625805616378784
2020-08-17,momentum,expanding,0.46562209,0.5289224982261658
2020-08-18,momentum,expanding,0.498476245,0.5240042805671692
2020-08-19,momentum,expanding,0.479517149,0.5214115381240845
2020-08-20,momentum,expanding,0.535003939,0.6019499897956848
2020-08-21,momentum,expanding,0.663627343,0.5918407440185547
2020-08-24,momentum,expanding,0.472725062,0.4941678047180176
2020-08-25,momentum,expanding,0.44046512,0.5162720680236816
2020-08-26,momentum,expanding,0.527012451,0.4498797059059143
2020-08-27,momentum,expanding,0.406005229,0.47678253054618835
2020-08-28,momentum,expanding,2.412221136,1.6256115436553955
2020-08-31,momentum,expanding,0.603577303,0.750511884689331
2020-09-01,momentum,expanding,0.622983314,0.603234589099884
2020-09-02,momentum,expanding,0.36441459,0.5362253189086914
2020-09-03,momentum,expanding,0.494984937,0.5454564690589905
2020-09-04,momentum,expanding,0.561056863,0.6159282326698303
2020-09-07,momentum,expanding,0.521269186,0.4763082265853882
2020-09-08,momentum,expanding,0.344895876,0.4610486328601837
2020-09-09,momentum,expanding,0.600426628,0.5159890651702881
2020-09-10,momentum,expanding,0.439098721,0.42593351006507874
2020-09-11,momentum,expanding,0.581854672,0.6485906839370728
2020-09-14,momentum,expanding,0.425250076,0.47874507308006287
2020-09-15,momentum,expanding,0.443537497,0.4366064965724945
2020-09-16,momentum,expanding,0.267471841,0.3935134708881378
2020-09-17,momentum,expanding,0.529964483,0.49863681197166443
2020-09-18,momentum,expanding,0.432305221,0.40409353375434875
2020-09-23,momentum,expanding,0.522525649,0.5337316989898682
2020-09-24,momentum,expanding,0.533882402,0.5585217475891113
2020-09-25,momentum,expanding,0.402366718,0.4277757406234741
2020-09-29,momentum,expanding,0.502545224,0.5845988392829895
2020-09-30,momentum,expanding,0.857744631,0.7276564836502075
2020-10-02,momentum,expanding,0.866890333,0.973181962966919
2020-10-05,momentum,expanding,0.368427867,0.5018730163574219
2020-10-06,momentum,expanding,0.334132409,0.3820297420024872
2020-10-07,momentum,expanding,0.367056242,0.4659850597381592
2020-10-08,momentum,expanding,0.447617028,0.5236278772354126
2020-10-09,momentum,expanding,0.470266114,0.4975498616695404
2020-10-12,momentum,expanding,0.320500851,0.35108405351638794
2020-10-13,momentum,expanding,0.461010767,0.43575283885002136
2020-10-14,momentum,expanding,0.376136179,0.42468199133872986
2020-10-15,momentum,expanding,0.366601903,0.41965726017951965
2020-10-16,momentum,expanding,0.676502477,0.42970991134643555
2020-10-19,momentum,expanding,0.530363974,0.4593553841114044
2020-10-20,momentum,expanding,0.36092951,0.4580378532409668
2020-10-21,momentum,expanding,0.317726374,0.33711671829223633
2020-10-22,momentum,expanding,0.413788753,0.402273029088974
2020-10-23,momentum,expanding,0.441330118,0.390497624874115
2020-10-26,momentum,expanding,0.350291331,0.34896546602249146
2020-10-27,momentum,expanding,0.544900064,0.5468823909759521
2020-10-28,momentum,expanding,0.34893918,0.42624056339263916
2020-10-29,momentum,expanding,0.446378939,0.5043289065361023
2020-10-30,momentum,expanding,0.845057097,0.8837504982948303
2020-11-02,momentum,expanding,0.670739524,0.6324416399002075
2020-11-04,momentum,expanding,1.091689791,0.6533883810043335
2020-11-05,momentum,expanding,0.768100943,0.8136348128318787
2020-11-06,momentum,expanding,0.713393996,0.8176996111869812
2020-11-09,momentum,expanding,0.654973015,0.9855896830558777
2020-11-10,momentum,expanding,1.208213665,0.9954362511634827
2020-11-11,momentum,expanding,0.657095434,0.8191006183624268
2020-11-12,momentum,expanding,0.752305459,0.6998167634010315
2020-11-13,momentum,expanding,0.531648173,0.7439159154891968
2020-11-16,momentum,expanding,0.532439433,0.6414493918418884
2020-11-17,momentum,expanding,0.580677804,0.6069208979606628
2020-11-18,momentum,expanding,0.636016558,0.6039577126502991
2020-11-19,momentum,expanding,0.588488078,0.5310459136962891
2020-11-20,momentum,expanding,0.426254578,0.4831293821334839
2020-11-24,momentum,expanding,0.69639187,0.6371246576309204
2020-11-25,momentum,expanding,0.85738196,0.8764259815216064
2020-11-26,momentum,expanding,0.606193625,0.7174423933029175
2020-11-27,momentum,expanding,0.739621162,0.6452338099479675
2020-11-30,momentum,expanding,0.775589123,0.8760488629341125
2020-12-01,momentum,expanding,0.531484319,0.6705029606819153
2020-12-02,momentum,expanding,0.736963622,0.5743491649627686
2020-12-03,momentum,expanding,0.598062175,0.5253190994262695
2020-12-04,momentum,expanding,0.434678155,0.5324838161468506
2020-12-08,momentum,expanding,0.600967067,0.5744985938072205
2020-12-09,momentum,expanding,0.738760835,0.6417374014854431
2020-12-10,momentum,expanding,0.457992257,0.6077267527580261
2020-12-11,momentum,expanding,0.646048334,0.5947229266166687
2020-12-14,momentum,expanding,0.535721614,0.5366118550300598
2020-12-15,momentum,expanding,0.42590571,0.4481777846813202
2020-12-16,momentum,expanding,0.26991797,0.4579233229160309
2020-12-17,momentum,expanding,0.41333417,0.4375867247581482
2020-12-18,momentum,expanding,0.305366994,0.3707287609577179
2020-12-22,momentum,expanding,0.650441839,0.6057964563369751
2020-12-23,momentum,expanding,0.517138735,0.47383809089660645
2020-12-24,momentum,expanding,0.48816684,0.4403288960456848
2020-12-25,momentum,expanding,0.213239076,0.3441757261753082
2020-12-28,momentum,expanding,0.473900025,0.4276893138885498
2020-12-29,momentum,expanding,0.711482416,1.0442458391189575
2020-12-30,momentum,expanding,0.632035233,0.5664686560630798
2020-01-06,extended,static,0.443829037,0.6176573634147644
2020-01-07,extended,static,0.447919573,0.569895327091217
2020-01-08,extended,static,1.027152773,0.7029982209205627
2020-01-09,extended,static,0.400295234,0.6418941020965576
2020-01-10,extended,static,0.508165364,0.4381982982158661
2020-01-14,extended,static,0.471203499,0.38629886507987976
2020-01-15,extended,static,0.343579157,0.4320375323295593
2020-01-16,extended,static,0.330707564,0.3630332350730896
2020-01-17,extended,static,0.275326113,0.3364887535572052
2020-01-20,extended,static,0.247012754,0.3171432912349701
2020-01-21,extended,static,0.602698829,0.5350888967514038
2020-01-22,extended,static,0.333309522,0.5147998332977295
2020-01-23,extended,static,0.519067395,0.4153192639350891
2020-01-24,extended,static,0.357799229,0.36582717299461365
2020-01-27,extended,static,0.54408387,0.45118632912635803
2020-01-28,extended,static,0.604298524,0.4725496768951416
2020-01-29,extended,static,0.416585653,0.5281574726104736
2020-01-30,extended,static,0.649670362,0.8917496204376221
2020-01-31,extended,static,0.766731377,0.7030748128890991
2020-02-03,extended,static,0.71047625,0.7069549560546875
2020-02-04,extended,static,0.551705316,0.6595914959907532
2020-02-05,extended,static,0.552148388,0.5065465569496155
2020-02-06,extended,static,0.612367349,0.716201663017273
2020-02-07,extended,static,0.595072367,0.5668653845787048
2020-02-10,extended,static,0.569252315,0.5116341710090637
2020-02-12,extended,static,0.597908773,0.49078384041786194
2020-02-13,extended,static,0.505251332,0.467685729265213
2020-02-14,extended,static,0.432818531,0.46316102147102356
2020-02-17,extended,static,0.685831233,0.5404291749000549
2020-02-18,extended,static,0.550133498,0.7122174501419067
2020-02-19,extended,static,0.453024339,0.5776619911193848
2020-02-20,extended,static,0.909203928,0.800991415977478
2020-02-21,extended,static,0.69606655,0.6494871377944946
2020-02-25,extended,static,1.977907045,1.315299391746521
2020-02-26,extended,static,1.144741078,1.1358891725540161
2020-02-27,extended,static,0.999743708,1.1727417707443237
2020-02-28,extended,static,1.812671215,1.8304071426391602
2020-03-02,extended,static,1.690420042,1.7766051292419434
2020-03-03,extended,static,1.299304182,1.5655038356781006
2020-03-04,extended,static,1.276170519,1.347391128540039
2020-03-05,extended,static,0.896021844,0.7674352526664734
2020-03-06,extended,static,0.924346866,1.4839848279953003
2020-03-09,extended,static,2.136873712,3.2321534156799316
2020-03-10,extended,static,2.992283522,3.016780138015747
2020-03-11,extended,static,1.907355177,1.9457679986953735
2020-03-12,extended,static,2.338532313,3.222468376159668
2020-03-13,extended,static,6.204045398,4.31492805480957
2020-03-16,extended,static,3.785798664,3.110459804534912
2020-03-17,extended,static,4.355636836,3.98252272605896
2020-03-18,extended,static,2.641051938,3.0917739868164062
2020-03-19,extended,static,2.735579004,3.4142282009124756
2020-03-23,extended,static,2.372933879,2.0971720218658447
2020-03-24,extended,static,3.043653469,2.95680832862854
2020-03-25,extended,static,3.030864193,2.8961894512176514
2020-03-26,extended,static,2.714886874,2.545630931854248
2020-03-27,extended,static,2.881819608,1.9388575553894043
2020-03-30,extended,static,1.653753133,1.899978756904602
2020-03-31,extended,static,1.782464038,1.6335313320159912
2020-04-01,extended,static,1.90831348,3.1312148571014404
2020-04-02,extended,static,2.137783925,2.020550489425659
2020-04-03,extended,static,1.416143394,1.9283905029296875
2020-04-06,extended,static,2.191153262,2.335484743118286
2020-04-07,extended,static,2.200023272,1.8591678142547607
2020-04-08,extended,static,2.17473622,2.0460872650146484
2020-04-09,extended,static,1.129311095,1.248435378074646
2020-04-10,extended,static,0.94408103,1.143190860748291
2020-04-13,extended,static,0.975749801,1.2165724039077759
2020-04-14,extended,static,1.2967237,1.4754279851913452
2020-04-15,extended,static,1.249582365,0.9317886829376221
2020-04-16,extended,static,0.833278258,0.985999345779419
2020-04-17,extended,static,1.198615318,1.0702418088912964
2020-04-20,extended,static,0.817113554,0.8268583416938782
2020-04-21,extended,static,1.104070623,1.1073399782180786
2020-04-22,extended,static,1.151931086,1.1835368871688843
2020-04-23,extended,static,0.868628915,0.9063274264335632
2020-04-24,extended,static,0.661546247,0.8579575419425964
2020-04-27,extended,static,0.899870304,1.061389684677124
2020-04-28,extended,static,0.776415023,0.8121734857559204
2020-04-30,extended,static,1.134217036,0.8708114624023438
2020-05-01,extended,static,0.884076521,1.1990176439285278
2020-05-07,extended,static,0.718969849,1.0115995407104492
2020-05-08,extended,static,0.964118011,0.9237855672836304
2020-05-11,extended,static,0.701833851,0.8703808784484863
2020-05-12,extended,static,0.765501596,0.6568257212638855
2020-05-13,extended,static,0.738572469,0.8684640526771545
2020-05-14,extended,static,0.786095812,0.8669413924217224
2020-05-15,extended,static,1.065849985,0.9533351063728333
2020-05-18,extended,static,0.718953333,0.7582883238792419
2020-05-19,extended,static,0.986823879,0.7616210579872131
2020-05-20,extended,static,0.542957235,0.8295451998710632
2020-05-21,extended,static,0.637151059,0.7189518809318542
2020-05-22,extended,static,0.880887866,0.8110162019729614
2020-05-25,extended,static,0.480314406,0.6189263463020325
2020-05-26,extended,static,0.680123899,0.8628002405166626
2020-05-27,extended,static,1.099315168,0.7684162855148315
2020-05-28,extended,static,1.240934257,0.9097791314125061
2020-05-29,extended,static,0.74741215,0.8602759838104248
2020-06-01,extended,static,0.779882255,0.7446380257606506
2020-06-02,extended,static,0.740833639,0.7987599968910217
2020-06-03,extended,static,1.175509488,0.8717553615570068
2020-06-04,extended,static,1.019072518,0.9864886999130249
2020-06-05,extended,static,0.752184971,0.8658167719841003
2020-06-08,extended,static,0.705807737,0.5785385966300964
2020-06-09,extended,static,0.800625867,0.7444879412651062
2020-06-10,extended,static,0.644006769,0.7931891083717346
2020-06-11,extended,static,1.057786066,1.0382273197174072
2020-06-12,extended,static,1.873530721,1.4545297622680664
2020-06-15,extended,static,1.253188413,1.7751818895339966
