date,feature_set,protocol,RV_target,RV_pred
2001-11-05,core,static,0.924983694445086,1.003496766090393
2001-11-06,core,static,0.8102730077664028,0.8820037841796875
2001-11-07,core,static,0.7356961945444321,0.8915886878967285
2001-11-08,core,static,1.165858047465042,0.9935945868492126
2001-11-09,core,static,1.098137123554704,1.0757826566696167
2001-11-12,core,static,1.153564781501672,1.0632373094558716
2001-11-13,core,static,1.596205823640548,1.209798812866211
2001-11-14,core,static,1.006234922982203,1.437286376953125
2001-11-15,core,static,1.572288792449402,1.1311928033828735
2001-11-16,core,static,1.051028718128577,1.2668112516403198
2001-11-19,core,static,1.538091223995183,1.5179487466812134
2001-11-20,core,static,1.723045519214742,1.902033805847168
2001-11-21,core,static,1.494629199332062,1.4609802961349487
2001-11-22,core,static,1.110903421767617,1.5218366384506226
2001-11-23,core,static,1.467233277016303,1.5460556745529175
2001-11-26,core,static,1.82155706255802,1.5831806659698486
2001-11-27,core,static,2.376487829359536,1.7143663167953491
2001-11-28,core,static,1.826867989283572,2.5370090007781982
2001-11-30,core,static,1.513803035473572,1.2580373287200928
2001-12-03,core,static,1.787136773097124,1.9410874843597412
2001-12-04,core,static,1.810811548301756,1.4850952625274658
2001-12-05,core,static,1.933331873981805,2.4540059566497803
2001-12-06,core,static,3.201974888641383,2.751405715942383
2001-12-07,core,static,2.083002605611428,2.2422800064086914
2001-12-10,core,static,1.743564335427288,2.2541046142578125
2001-12-11,core,static,2.353218627950238,1.8079217672348022
2001-12-12,core,static,2.186173563740766,2.4663217067718506
2001-12-13,core,static,2.257690252861539,1.937728762626648
2001-12-14,core,static,1.753668615952284,1.8214125633239746
2001-12-17,core,static,1.703746631209582,1.6861556768417358
2001-12-18,core,static,1.824488052476913,2.157944679260254
2001-12-19,core,static,1.606913198559586,1.6053335666656494
2001-12-20,core,static,1.755229414515379,1.9356979131698608
2001-12-21,core,static,1.439663388505452,1.5623779296875
2001-12-24,core,static,1.368207245133207,1.4711817502975464
2001-12-26,core,static,1.063168211085151,1.1836355924606323
2001-12-27,core,static,2.189078874110981,1.8422471284866333
2001-12-28,core,static,1.516338632175214,1.7220755815505981
2002-01-02,core,static,2.187262210942255,2.3578152656555176
2002-01-03,core,static,2.12373366999325,1.7836307287216187
2002-01-04,core,static,1.36550615514065,1.4479631185531616
2002-01-07,core,static,1.98613936437527,1.6555473804473877
2002-01-08,core,static,1.446533371115233,1.5674488544464111
2002-01-09,core,static,1.696238280823481,1.8064665794372559
2002-01-10,core,static,1.814648978833648,1.7481753826141357
2002-01-11,core,static,1.667684558567357,1.90625
2002-01-14,core,static,1.629561197807557,1.8498536348342896
2002-01-15,core,static,1.532822962650286,1.572981357574463
2002-01-16,core,static,1.781030740964344,1.4222763776779175
2002-01-17,core,static,1.576298760937152,1.7237364053726196
2002-01-21,core,static,1.482450774994232,1.560828685760498
2002-01-22,core,static,1.311908978403609,1.4231765270233154
2002-01-23,core,static,1.308388373391479,1.8168220520019531
2002-01-24,core,static,1.590331369100792,1.368791937828064
2002-01-25,core,static,1.598927209093647,1.619654655456543
2002-01-29,core,static,1.63259299481714,1.437629222869873
2002-01-30,core,static,1.339845044935794,1.2985961437225342
2002-01-31,core,static,1.303690811634415,1.4610666036605835
2002-02-01,core,static,1.475071606322893,1.6943660974502563
2002-02-04,core,static,1.483778937040488,1.527513861656189
2002-02-05,core,static,1.612008231331342,1.69921875
2002-02-06,core,static,1.259819171113061,1.187318205833435
2002-02-07,core,static,1.206454851699391,1.7325435876846313
2002-02-08,core,static,1.468513969991433,1.4116569757461548
2002-02-14,core,static,1.762551567628874,2.2808837890625
2002-02-15,core,static,1.353448126977905,1.366455078125
2002-02-18,core,static,1.285103075163623,1.2457178831100464
2002-02-19,core,static,1.330037295978951,1.3708784580230713
2002-02-20,core,static,0.9250179465406608,1.1334117650985718
2002-02-21,core,static,1.448153060670038,1.2628620862960815
2002-02-22,core,static,1.300029540372064,1.500545620918274
2002-02-25,core,static,1.120974997072192,1.1852777004241943
2002-02-26,core,static,0.9606084672701184,1.226543664932251
2002-02-27,core,static,1.360693290566614,1.348272442817688
2002-02-28,core,static,1.204821197689931,1.0949543714523315
2002-03-04,core,static,1.202672312718639,1.0962435007095337
2002-03-05,core,static,1.304084920211487,1.138092279434204
2002-03-06,core,static,1.349082803664771,1.1732161045074463
2002-03-07,core,static,1.101776313234679,1.4447011947631836
2002-03-08,core,static,1.355761313696109,1.2600891590118408
2002-03-11,core,static,1.123674711564695,1.1194528341293335
2002-03-12,core,static,1.164231252986708,1.3682283163070679
2002-03-13,core,static,1.376199394089388,1.1870503425598145
2002-03-14,core,static,1.732135086629216,1.7942712306976318
2002-03-15,core,static,1.419548521354941,1.641167402267456
2002-03-18,core,static,1.190044390833384,1.1961736679077148
2002-03-19,core,static,1.208257887579055,1.3151006698608398
2002-03-20,core,static,1.716939406420914,1.346571445465088
2002-03-21,core,static,1.230484733177946,1.3456698656082153
2002-03-22,core,static,1.418615430715104,1.424195408821106
2002-03-25,core,static,1.296127791759362,1.4685778617858887
2002-03-26,core,static,1.337485821051573,1.0703297853469849
2002-03-27,core,static,1.118559240740516,1.2954587936401367
2002-03-28,core,static,1.556741901687945,1.3698720932006836
2002-03-29,core,static,1.090041188877742,1.2107441425323486
2001-09-03,core,expanding,0.7466042277205279,1.0563552379608154
2001-09-04,core,expanding,1.145187657080707,1.5193272829055786
2001-09-05,core,expanding,0.9867531322563172,0.8944257497787476
2001-09-06,core,expanding,0.921046958756567,1.0119880437850952
2001-09-07,core,expanding,0.8651238258540369,1.1531555652618408
2001-09-11,core,expanding,0.99968206501107,1.202417016029358
2001-09-12,core,expanding,5.145089169831461,1.9740031957626343
2001-09-13,core,expanding,2.141277241582463,2.0392119884490967
2001-09-14,core,expanding,2.776654382596077,2.3100340366363525
2001-09-17,core,expanding,1.598265313075398,1.8994739055633545
2001-09-18,core,expanding,1.388735551759585,1.3631384372711182
2001-09-19,core,expanding,1.33415494338926,1.6287927627563477
2001-09-20,core,expanding,1.503242950553236,1.346576452255249
2001-09-21,core,expanding,1.443458076821423,1.3157744407653809
2001-09-24,core,expanding,1.119927516331302,1.3499616384506226
2001-09-25,core,expanding,1.551393454439589,1.886175274848938
2001-09-26,core,expanding,1.373535612432746,1.2573223114013672
2001-09-27,core,expanding,1.110424643576952,1.2241573333740234
2001-09-28,core,expanding,1.266041739793361,1.2594621181488037
2001-10-04,core,expanding,1.176198578616723,1.1503307819366455
2001-10-05,core,expanding,0.912437491369051,1.0311343669891357
2001-10-08,core,expanding,0.9601295174541788,1.0647873878479004
2001-10-09,core,expanding,0.8911104435597336,1.0733696222305298
2001-10-10,core,expanding,0.8368022970997714,0.9394240379333496
2001-10-11,core,expanding,0.7732897061975551,0.935964047908783
2001-10-12,core,expanding,1.120119325351991,1.335524082183838
2001-10-15,core,expanding,0.8925480027266013,0.9110331535339355
2001-10-16,core,expanding,0.7437713553921258,1.0335497856140137
2001-10-17,core,expanding,0.879035460374567,0.9812537431716919
2001-10-18,core,expanding,1.102221938638948,0.9455287456512451
2001-10-19,core,expanding,0.9248604870898496,1.0350383520126343
2001-10-22,core,expanding,0.9472693825919452,0.956233561038971
2001-10-23,core,expanding,0.9564705608955496,0.9795095920562744
2001-10-24,core,expanding,0.7433818266000797,1.0195746421813965
2001-10-25,core,expanding,0.891346758804074,0.8392500877380371
2001-10-26,core,expanding,0.8608277187194561,0.9060762524604797
2001-10-29,core,expanding,0.8435974880065753,0.880330502986908
2001-10-30,core,expanding,0.8696052711125825,0.8781059384346008
2001-10-31,core,expanding,0.7350604556807154,0.9764921069145203
2001-11-01,core,expanding,0.8026954234925082,0.9839326739311218
2001-11-02,core,expanding,0.8605294848512386,0.8238943219184875
2001-11-05,core,expanding,0.924983694445086,0.857391357421875
2001-11-06,core,expanding,0.8102730077664028,0.8515201210975647
2001-11-07,core,expanding,0.7356961945444321,0.8666443228721619
2001-11-08,core,expanding,1.165858047465042,0.86248379945755
2001-11-09,core,expanding,1.098137123554704,1.0044877529144287
2001-11-12,core,expanding,1.153564781501672,0.9295471906661987
2001-11-13,core,expanding,1.596205823640548,1.173702597618103
2001-11-14,core,expanding,1.006234922982203,1.5156339406967163
2001-11-15,core,expanding,1.572288792449402,1.084019422531128
2001-11-16,core,expanding,1.051028718128577,1.2766897678375244
2001-11-19,core,expanding,1.538091223995183,1.5499149560928345
2001-11-20,core,expanding,1.723045519214742,1.8509581089019775
2001-11-21,core,expanding,1.494629199332062,1.4490190744400024
2001-11-22,core,expanding,1.110903421767617,1.4926596879959106
2001-11-23,core,expanding,1.467233277016303,1.4622869491577148
2001-11-26,core,expanding,1.82155706255802,1.497908353805542
2001-11-27,core,expanding,2.376487829359536,1.6865382194519043
2001-11-28,core,expanding,1.826867989283572,3.915165662765503
2001-11-30,core,expanding,1.513803035473572,1.2846674919128418
2001-12-03,core,expanding,1.787136773097124,1.8403939008712769
2001-12-04,core,expanding,1.810811548301756,1.5489763021469116
2001-12-05,core,expanding,1.933331873981805,2.2670795917510986
2001-12-06,core,expanding,3.201974888641383,2.894019365310669
2001-12-07,core,expanding,2.083002605611428,2.248487949371338
2001-12-10,core,expanding,1.743564335427288,2.322603464126587
2001-12-11,core,expanding,2.353218627950238,1.8400356769561768
2001-12-12,core,expanding,2.186173563740766,2.4661190509796143
2001-12-13,core,expanding,2.257690252861539,1.9705771207809448
2001-12-14,core,expanding,1.753668615952284,1.8771693706512451
2001-12-17,core,expanding,1.703746631209582,1.7232353687286377
2001-12-18,core,expanding,1.824488052476913,2.239027976989746
2001-12-19,core,expanding,1.606913198559586,1.6066160202026367
2001-12-20,core,expanding,1.755229414515379,1.9764372110366821
2001-12-21,core,expanding,1.439663388505452,1.5492664575576782
2001-12-24,core,expanding,1.368207245133207,1.462078332901001
2001-12-26,core,expanding,1.063168211085151,1.1837495565414429
2001-12-27,core,expanding,2.189078874110981,1.8538486957550049
2001-12-28,core,expanding,1.516338632175214,1.7090339660644531
2002-01-02,core,expanding,2.187262210942255,2.193295955657959
2002-01-03,core,expanding,2.12373366999325,1.7447571754455566
2002-01-04,core,expanding,1.36550615514065,1.41493821144104
2002-01-07,core,expanding,1.98613936437527,1.5774997472763062
2002-01-08,core,expanding,1.446533371115233,1.5834636688232422
2002-01-09,core,expanding,1.696238280823481,1.828281044960022
2002-01-10,core,expanding,1.814648978833648,1.7904993295669556
2002-01-11,core,expanding,1.667684558567357,1.8902654647827148
2002-01-14,core,expanding,1.629561197807557,1.8361645936965942
2002-01-15,core,expanding,1.532822962650286,1.4984426498413086
2002-01-16,core,expanding,1.781030740964344,1.4361510276794434
2002-01-17,core,expanding,1.576298760937152,1.7868545055389404
2002-01-21,core,expanding,1.482450774994232,1.5638997554779053
2002-01-22,core,expanding,1.311908978403609,1.4349333047866821
2002-01-23,core,expanding,1.308388373391479,1.843583345413208
2002-01-24,core,expanding,1.590331369100792,1.370911717414856
2002-01-25,core,expanding,1.598927209093647,1.4658101797103882
2002-01-29,core,expanding,1.63259299481714,1.4638713598251343
2002-01-30,core,expanding,1.339845044935794,1.306541919708252
2002-01-31,core,expanding,1.303690811634415,1.4826624393463135
2002-02-01,core,expanding,1.475071606322893,1.6688090562820435
2002-02-04,core,expanding,1.483778937040488,1.4825900793075562
2002-02-05,core,expanding,1.612008231331342,1.7267742156982422
2002-02-06,core,expanding,1.259819171113061,1.1193568706512451
2002-02-07,core,expanding,1.206454851699391,1.6893967390060425
2002-02-08,core,expanding,1.468513969991433,1.4069174528121948
2002-02-14,core,expanding,1.762551567628874,2.089108467102051
2002-02-15,core,expanding,1.353448126977905,1.3480751514434814
2002-02-18,core,expanding,1.285103075163623,1.2108489274978638
2002-02-19,core,expanding,1.330037295978951,1.3576626777648926
2002-02-20,core,expanding,0.9250179465406608,1.150197148323059
2002-02-21,core,expanding,1.448153060670038,1.240312933921814
2002-02-22,core,expanding,1.300029540372064,1.4044389724731445
2002-02-25,core,expanding,1.120974997072192,1.2169990539550781
2002-02-26,core,expanding,0.9606084672701184,1.2181096076965332
2002-02-27,core,expanding,1.360693290566614,1.2394863367080688
2002-02-28,core,expanding,1.204821197689931,1.1179330348968506
2002-03-04,core,expanding,1.202672312718639,1.063088297843933
2002-03-05,core,expanding,1.304084920211487,1.0765413045883179
2002-03-06,core,expanding,1.349082803664771,1.2255991697311401
2002-03-07,core,expanding,1.101776313234679,1.4544508457183838
2002-03-08,core,expanding,1.355761313696109,1.2648053169250488
2002-03-11,core,expanding,1.123674711564695,1.118427038192749
2002-03-12,core,expanding,1.164231252986708,1.2992955446243286
2002-03-13,core,expanding,1.376199394089388,1.1785467863082886
2002-03-14,core,expanding,1.732135086629216,1.6513020992279053
2002-03-15,core,expanding,1.419548521354941,1.6754577159881592
2002-03-18,core,expanding,1.190044390833384,1.1897529363632202
2002-03-19,core,expanding,1.208257887579055,1.2911628484725952
2002-03-20,core,expanding,1.716939406420914,1.3317252397537231
2002-03-21,core,expanding,1.230484733177946,1.3835883140563965
2002-03-22,core,expanding,1.418615430715104,1.3819613456726074
2002-03-25,core,expanding,1.296127791759362,1.3117305040359497
2002-03-26,core,expanding,1.337485821051573,1.1160080432891846
2002-03-27,core,expanding,1.118559240740516,1.292786717414856
2002-03-28,core,expanding,1.556741901687945,1.3481990098953247
2002-03-29,core,expanding,1.090041188877742,1.2408620119094849
2001-09-03,momentum,static,0.7466042277205279,1.0895326137542725
2001-09-04,momentum,static,1.145187657080707,1.533198595046997
2001-09-05,momentum,static,0.9867531322563172,0.9336817860603333
2001-09-06,momentum,static,0.921046958756567,1.0225458145141602
2001-09-07,momentum,static,0.8651238258540369,1.1602250337600708
2001-09-11,momentum,static,0.99968206501107,1.1928210258483887
2001-09-12,momentum,static,5.145089169831461,1.9650322198867798
2001-09-13,momentum,static,2.141277241582463,2.074492931365967
2001-09-14,momentum,static,2.776654382596077,2.4405674934387207
2001-09-17,momentum,static,1.598265313075398,1.7701470851898193
2001-09-18,momentum,static,1.388735551759585,1.5405313968658447
2001-09-19,momentum,static,1.33415494338926,1.5032681226730347
2001-09-20,momentum,static,1.503242950553236,1.3336822986602783
2001-09-21,momentum,static,1.443458076821423,1.3351844549179077
2001-09-24,momentum,static,1.119927516331302,1.294619083404541
2001-09-25,momentum,static,1.551393454439589,1.7429624795913696
2001-09-26,momentum,static,1.373535612432746,1.2916233539581299
2001-09-27,momentum,static,1.110424643576952,1.2449383735656738
2001-09-28,momentum,static,1.266041739793361,1.2865402698516846
2001-10-04,momentum,static,1.176198578616723,1.0722918510437012
2001-10-05,momentum,static,0.912437491369051,1.007401704788208
2001-10-08,momentum,static,0.9601295174541788,1.12530517578125
2001-10-09,momentum,static,0.8911104435597336,1.1254384517669678
2001-10-10,momentum,static,0.8368022970997714,0.9709217548370361
2001-10-11,momentum,static,0.7732897061975551,0.9628713726997375
2001-10-12,momentum,static,1.120119325351991,1.4596463441848755
2001-10-15,momentum,static,0.8925480027266013,0.9808446168899536
2001-10-16,momentum,static,0.7437713553921258,1.1023178100585938
2001-10-17,momentum,static,0.879035460374567,1.0528082847595215
2001-10-18,momentum,static,1.102221938638948,0.9975770115852356
2001-10-19,momentum,static,0.9248604870898496,1.0759958028793335
2001-10-22,momentum,static,0.9472693825919452,1.033953070640564
2001-10-23,momentum,static,0.9564705608955496,1.03154456615448
2001-10-24,momentum,static,0.7433818266000797,1.1487380266189575
2001-10-25,momentum,static,0.891346758804074,0.9482282400131226
2001-10-26,momentum,static,0.8608277187194561,1.0056164264678955
2001-10-29,momentum,static,0.8435974880065753,0.9587910175323486
2001-10-30,momentum,static,0.8696052711125825,0.9223024249076843
2001-10-31,momentum,static,0.7350604556807154,1.0578444004058838
2001-11-01,momentum,static,0.8026954234925082,1.0637670755386353
2001-11-02,momentum,static,0.8605294848512386,0.9456663131713867
2001-11-05,momentum,static,0.924983694445086,1.0376418828964233
2001-11-06,momentum,static,0.8102730077664028,0.9518769383430481
2001-11-07,momentum,static,0.7356961945444321,0.9743525981903076
2001-11-08,momentum,static,1.165858047465042,1.081933617591858
2001-11-09,momentum,static,1.098137123554704,1.1021424531936646
2001-11-12,momentum,static,1.153564781501672,1.0784963369369507
