date,feature_set,protocol,RV_target,RV_pred
2001-12-19,momentum,expanding,1.549954923680363,1.13539719581604
2001-12-20,momentum,expanding,1.138688729729508,1.1046028137207031
2001-12-21,momentum,expanding,1.047165361385202,1.1490943431854248
2001-12-25,momentum,expanding,1.067797657024963,1.0894384384155273
2001-12-26,momentum,expanding,1.005832145184275,1.0511691570281982
2001-12-27,momentum,expanding,1.067919646339087,1.4010049104690552
2002-01-07,momentum,expanding,1.09321480766316,1.1243535280227661
2002-01-08,momentum,expanding,1.163967442055404,1.0714004039764404
2002-01-09,momentum,expanding,1.123580248861202,1.0386172533035278
2002-01-10,momentum,expanding,1.26432152352319,1.227003574371338
2002-01-11,momentum,expanding,0.9711792841525148,1.1004314422607422
2002-01-15,momentum,expanding,1.028332425599815,1.096660852432251
2002-01-16,momentum,expanding,1.065336650770544,1.14836585521698
2002-01-17,momentum,expanding,1.271108711202547,1.0831091403961182
2002-01-21,momentum,expanding,1.014108307623993,1.1996877193450928
2002-01-22,momentum,expanding,1.111896782800904,1.2030798196792603
2002-01-23,momentum,expanding,1.021061237763926,1.0385301113128662
2002-01-24,momentum,expanding,1.369562553812348,1.1881080865859985
2002-01-25,momentum,expanding,1.368621069919647,1.0379761457443237
2002-01-29,momentum,expanding,1.177249970364408,1.106581211090088
2002-01-30,momentum,expanding,0.9733157602213672,0.9418831467628479
2002-01-31,momentum,expanding,0.9758415498924566,0.933472216129303
2002-02-01,momentum,expanding,1.252456567682089,1.4182542562484741
2002-02-04,momentum,expanding,0.92524799077533,1.310956358909607
2002-02-05,momentum,expanding,1.298155541558484,1.4126359224319458
2002-02-06,momentum,expanding,1.267786545761155,1.2401107549667358
2002-02-07,momentum,expanding,1.496897736363777,1.311024785041809
2002-02-08,momentum,expanding,1.619367114078213,1.290772795677185
2002-02-12,momentum,expanding,1.107073190559233,1.1598080396652222
2002-02-13,momentum,expanding,1.43419897366021,1.1058342456817627
2002-02-14,momentum,expanding,1.611040069796528,1.3660671710968018
2002-02-15,momentum,expanding,1.4196908188169,1.103630542755127
2002-02-18,momentum,expanding,0.7528735498237583,1.0789729356765747
2002-02-19,momentum,expanding,1.10653704081924,1.2255661487579346
2002-02-20,momentum,expanding,1.114196145024295,1.1423213481903076
2002-02-21,momentum,expanding,1.472345180843813,1.701575517654419
2002-02-22,momentum,expanding,1.397584311702518,1.5613242387771606
2002-02-25,momentum,expanding,1.16790442826543,1.0182803869247437
2002-02-26,momentum,expanding,1.354840253552057,1.3589451313018799
2002-02-27,momentum,expanding,1.663530864746128,1.5107800960540771
2002-02-28,momentum,expanding,1.472875749193054,1.6359349489212036
2002-03-01,momentum,expanding,1.41575241223245,1.4709669351577759
2002-03-04,momentum,expanding,1.694498030929809,1.9410885572433472
2002-03-05,momentum,expanding,1.580845592558299,1.6723747253417969
2002-03-06,momentum,expanding,1.699889372189261,1.5938174724578857
2002-03-07,momentum,expanding,1.418136567648194,1.2603005170822144
2002-03-08,momentum,expanding,1.549704364679922,1.7211875915527344
2002-03-11,momentum,expanding,1.447581200408461,1.3584085702896118
2002-03-12,momentum,expanding,1.489387814672525,1.507489800453186
2002-03-13,momentum,expanding,1.584903302244651,1.766867995262146
2002-03-14,momentum,expanding,1.55705045170444,1.3001092672348022
2002-03-15,momentum,expanding,1.385606933022132,1.196005940437317
2002-03-18,momentum,expanding,1.525752517756402,1.4153544902801514
2002-03-19,momentum,expanding,1.40206265735273,1.286871314048767
2002-03-20,momentum,expanding,1.267281003934802,1.5315364599227905
2002-03-22,momentum,expanding,1.1313033290431,1.2633237838745117
2002-03-25,momentum,expanding,1.122390089724156,1.1282087564468384
2002-03-26,momentum,expanding,1.73574466720166,1.5114694833755493
2002-03-27,momentum,expanding,1.18720076255956,1.3683805465698242
2002-03-28,momentum,expanding,1.191680535172493,0.829094409942627
2002-03-29,momentum,expanding,1.699422598892047,1.3109935522079468
2001-09-03,extended,static,1.116291730746493,1.651111364364624
2001-09-04,extended,static,2.040702688703575,1.8650119304656982
2001-09-05,extended,static,1.930827560106288,1.5292507410049438
2001-09-06,extended,static,2.298458283148946,1.6814881563186646
2001-09-07,extended,static,1.679522244445426,1.3369660377502441
2001-09-11,extended,static,1.530763277821558,1.3083008527755737
2001-09-12,extended,static,2.979159320821396,2.019923448562622
2001-09-13,extended,static,2.138351542033256,1.7272734642028809
2001-09-14,extended,static,2.655758442307395,2.2706427574157715
2001-09-17,extended,static,1.945094081702734,2.0155270099639893
2001-09-18,extended,static,2.409880909745957,2.1514503955841064
2001-09-19,extended,static,2.355249427034853,1.876101016998291
2001-09-20,extended,static,1.658561722954259,1.2994365692138672
2001-09-21,extended,static,1.756886441944385,1.9123620986938477
2001-09-25,extended,static,1.896210555918567,1.8976736068725586
2001-09-26,extended,static,1.453783593946843,1.2780885696411133
2001-09-27,extended,static,1.203767457794071,1.3949872255325317
2001-09-28,extended,static,1.405472906802547,1.4109290838241577
2001-10-01,extended,static,1.812134316781182,1.7804054021835327
2001-10-02,extended,static,1.297813488243592,1.6229238510131836
2001-10-03,extended,static,1.602362747303806,1.7260820865631104
2001-10-04,extended,static,1.444450352635216,1.3241145610809326
2001-10-05,extended,static,1.461636897047964,1.3409688472747803
2001-10-09,extended,static,1.378160557156894,1.1447676420211792
2001-10-10,extended,static,1.072034484106738,0.9758471846580505
2001-10-11,extended,static,1.235942899010306,1.463108777999878
2001-10-12,extended,static,1.653264453497988,1.5084606409072876
2001-10-15,extended,static,1.038599919385227,0.9140541553497314
2001-10-16,extended,static,1.226180302649655,1.373590350151062
2001-10-17,extended,static,1.231554787002592,1.2360587120056152
2001-10-18,extended,static,1.126090019233809,1.2216740846633911
2001-10-19,extended,static,0.904997295846914,1.2107787132263184
2001-10-22,extended,static,0.6510661514367845,0.8303930759429932
2001-10-23,extended,static,1.28461675029014,1.1724746227264404
2001-10-24,extended,static,1.302556058222831,1.1088075637817383
2001-10-25,extended,static,1.307227792628354,1.1468312740325928
2001-10-26,extended,static,1.149830147419609,1.2216945886611938
2001-10-29,extended,static,1.018755773400082,1.1962190866470337
2001-10-30,extended,static,1.203195138621329,1.0401577949523926
2001-10-31,extended,static,0.8309624067730063,1.0491269826889038
2001-11-01,extended,static,0.964742207272123,1.0786412954330444
2001-11-02,extended,static,1.450916029885948,1.2653497457504272
2001-11-05,extended,static,0.6997014862523588,0.9085880517959595
2001-11-06,extended,static,0.9123075437988514,0.9489776492118835
2001-11-07,extended,static,1.213561969127247,1.2714929580688477
2001-11-08,extended,static,1.21323531993509,1.2194337844848633
2001-11-09,extended,static,1.313793782462453,1.1140179634094238
2001-11-12,extended,static,1.08985673035404,1.2115371227264404
2001-11-13,extended,static,0.8702096478270717,1.039849042892456
2001-11-14,extended,static,1.205267732740738,1.0031076669692993
2001-11-15,extended,static,1.251470294500433,1.417518138885498
2001-11-16,extended,static,2.168863245194357,1.4715315103530884
2001-11-19,extended,static,1.546317303057817,1.2867188453674316
2001-11-20,extended,static,1.662230290121979,1.26237154006958
2001-11-21,extended,static,1.768174193041511,1.624984860420227
2001-11-22,extended,static,1.272999321605083,1.1584539413452148
2001-11-26,extended,static,1.471152070299328,1.521490454673767
2001-11-27,extended,static,1.432588296834788,1.2845290899276733
2001-11-28,extended,static,1.410209914494293,1.5633100271224976
2001-11-30,extended,static,1.216180487723759,1.2053735256195068
2001-12-03,extended,static,1.468361635735557,1.542353868484497
2001-12-04,extended,static,1.331346490061096,1.2195091247558594
2001-12-05,extended,static,1.190090792703649,1.1870670318603516
2001-12-06,extended,static,1.86793023772249,1.4417080879211426
2001-12-07,extended,static,1.073351474822203,1.131311297416687
2001-12-10,extended,static,0.937927963836522,1.0563257932662964
2001-12-11,extended,static,1.022902054277437,1.0949815511703491
2001-12-12,extended,static,1.622677276741127,1.4355273246765137
2001-12-13,extended,static,1.11530008984533,1.5150272846221924
2001-12-14,extended,static,1.468674680769026,1.4407978057861328
2001-12-17,extended,static,1.199209643201304,1.1343791484832764
2001-12-18,extended,static,1.593319200698655,1.3551846742630005
2001-12-19,extended,static,1.549954923680363,1.1102936267852783
2001-12-20,extended,static,1.138688729729508,1.08663809299469
2001-12-21,extended,static,1.047165361385202,1.1512528657913208
2001-12-25,extended,static,1.067797657024963,1.1352852582931519
2001-12-26,extended,static,1.005832145184275,1.0440305471420288
2001-12-27,extended,static,1.067919646339087,1.3940211534500122
2002-01-07,extended,static,1.09321480766316,1.126076340675354
2002-01-08,extended,static,1.163967442055404,1.148417592048645
2002-01-09,extended,static,1.123580248861202,1.0208784341812134
2002-01-10,extended,static,1.26432152352319,1.178895115852356
2002-01-11,extended,static,0.9711792841525148,1.071578025817871
2002-01-15,extended,static,1.028332425599815,1.1024069786071777
2002-01-16,extended,static,1.065336650770544,1.1515167951583862
2002-01-17,extended,static,1.271108711202547,1.125931978225708
2002-01-21,extended,static,1.014108307623993,1.2312378883361816
2002-01-22,extended,static,1.111896782800904,1.2137337923049927
2002-01-23,extended,static,1.021061237763926,1.029491901397705
2002-01-24,extended,static,1.369562553812348,1.1467608213424683
2002-01-25,extended,static,1.368621069919647,1.0387417078018188
2002-01-29,extended,static,1.177249970364408,1.0885076522827148
2002-01-30,extended,static,0.9733157602213672,0.9426085352897644
2002-01-31,extended,static,0.9758415498924566,0.9884671568870544
2002-02-01,extended,static,1.252456567682089,1.2921793460845947
2002-02-04,extended,static,0.92524799077533,1.3507916927337646
2002-02-05,extended,static,1.298155541558484,1.482438564300537
2002-02-06,extended,static,1.267786545761155,1.233603835105896
2002-02-07,extended,static,1.496897736363777,1.224240779876709
2002-02-08,extended,static,1.619367114078213,1.25119149684906
2002-02-12,extended,static,1.107073190559233,1.085497498512268
2002-02-13,extended,static,1.43419897366021,1.1083558797836304
2002-02-14,extended,static,1.611040069796528,1.2717013359069824
2002-02-15,extended,static,1.4196908188169,1.0394463539123535
2002-02-18,extended,static,0.7528735498237583,1.069459319114685
2002-02-19,extended,static,1.10653704081924,1.319083333015442
2002-02-20,extended,static,1.114196145024295,1.1157960891723633
2002-02-21,extended,static,1.472345180843813,1.3622938394546509
2002-02-22,extended,static,1.397584311702518,1.4884185791015625
2002-02-25,extended,static,1.16790442826543,1.051719307899475
2002-02-26,extended,static,1.354840253552057,1.2675449848175049
2002-02-27,extended,static,1.663530864746128,1.5020382404327393
2002-02-28,extended,static,1.472875749193054,1.4945813417434692
2002-03-01,extended,static,1.41575241223245,1.4979946613311768
2002-03-04,extended,static,1.694498030929809,1.7983996868133545
2002-03-05,extended,static,1.580845592558299,1.5397857427597046
2002-03-06,extended,static,1.699889372189261,1.5732977390289307
2002-03-07,extended,static,1.418136567648194,1.170351505279541
2002-03-08,extended,static,1.549704364679922,1.7788617610931396
2002-03-11,extended,static,1.447581200408461,1.3005520105361938
2002-03-12,extended,static,1.489387814672525,1.5724984407424927
2002-03-13,extended,static,1.584903302244651,1.6967052221298218
2002-03-14,extended,static,1.55705045170444,1.2639448642730713
2002-03-15,extended,static,1.385606933022132,1.1015623807907104
2002-03-18,extended,static,1.525752517756402,1.5419306755065918
2002-03-19,extended,static,1.40206265735273,1.2009812593460083
2002-03-20,extended,static,1.267281003934802,1.6046644449234009
2002-03-22,extended,static,1.1313033290431,1.3393502235412598
2002-03-25,extended,static,1.122390089724156,1.1830520629882812
2002-03-26,extended,static,1.73574466720166,1.5801537036895752
2002-03-27,extended,static,1.18720076255956,1.2835227251052856
2002-03-28,extended,static,1.191680535172493,0.8621724247932434
2002-03-29,extended,static,1.699422598892047,1.4870014190673828
2001-09-03,extended,expanding,1.116291730746493,1.651111364364624
2001-09-04,extended,expanding,2.040702688703575,1.8650119304656982
2001-09-05,extended,expanding,1.930827560106288,1.5292507410049438
2001-09-06,extended,expanding,2.298458283148946,1.6814881563186646
2001-09-07,extended,expanding,1.679522244445426,1.3369660377502441
2001-09-11,extended,expanding,1.530763277821558,1.3854328393936157
2001-09-12,extended,expanding,2.979159320821396,2.1022191047668457
2001-09-13,extended,expanding,2.138351542033256,1.801064372062683
2001-09-14,extended,expanding,2.655758442307395,2.3838586807250977
2001-09-17,extended,expanding,1.945094081702734,2.063584089279175
2001-09-18,extended,expanding,2.409880909745957,2.4233620166778564
2001-09-19,extended,expanding,2.355249427034853,2.0352160930633545
2001-09-20,extended,expanding,1.658561722954259,1.4671685695648193
2001-09-21,extended,expanding,1.756886441944385,2.032953977584839
2001-09-25,extended,expanding,1.896210555918567,2.032866954803467
2001-09-26,extended,expanding,1.453783593946843,1.5128731727600098
2001-09-27,extended,expanding,1.203767457794071,1.5206447839736938
2001-09-28,extended,expanding,1.405472906802547,1.470102071762085
2001-10-01,extended,expanding,1.812134316781182,1.7952654361724854
2001-10-02,extended,expanding,1.297813488243592,1.6596434116363525
2001-10-03,extended,expanding,1.602362747303806,1.6759617328643799
2001-10-04,extended,expanding,1.444450352635216,1.334284782409668
2001-10-05,extended,expanding,1.461636897047964,1.3479814529418945
2001-10-09,extended,expanding,1.378160557156894,1.1333777904510498
2001-10-10,extended,expanding,1.072034484106738,0.9994722008705139
2001-10-11,extended,expanding,1.235942899010306,1.446414828300476
2001-10-12,extended,expanding,1.653264453497988,1.378798007965088
2001-10-15,extended,expanding,1.038599919385227,0.905670166015625
2001-10-16,extended,expanding,1.226180302649655,1.3653671741485596
2001-10-17,extended,expanding,1.231554787002592,1.2489466667175293
2001-10-18,extended,expanding,1.126090019233809,1.2566629648208618
2001-10-19,extended,expanding,0.904997295846914,1.207716941833496
2001-10-22,extended,expanding,0.6510661514367845,0.8435367345809937
2001-10-23,extended,expanding,1.28461675029014,1.1658772230148315
2001-10-24,extended,expanding,1.302556058222831,1.1281886100769043
2001-10-25,extended,expanding,1.307227792628354,1.184979796409607
2001-10-26,extended,expanding,1.149830147419609,1.2446507215499878
2001-10-29,extended,expanding,1.018755773400082,1.1565769910812378
2001-10-30,extended,expanding,1.203195138621329,1.0476620197296143
2001-10-31,extended,expanding,0.8309624067730063,1.0534178018569946
2001-11-01,extended,expanding,0.964742207272123,1.0793299674987793
2001-11-02,extended,expanding,1.450916029885948,1.2427464723587036
2001-11-05,extended,expanding,0.6997014862523588,0.8823285102844238
2001-11-06,extended,expanding,0.9123075437988514,0.9399109482765198
2001-11-07,extended,expanding,1.213561969127247,1.2578186988830566
2001-11-08,extended,expanding,1.21323531993509,1.1798514127731323
2001-11-09,extended,expanding,1.313793782462453,1.1248836517333984
2001-11-12,extended,expanding,1.08985673035404,1.1918457746505737
2001-11-13,extended,expanding,0.8702096478270717,1.0827693939208984
2001-11-14,extended,expanding,1.205267732740738,1.0277742147445679
2001-11-15,extended,expanding,1.251470294500433,1.458107352256775
2001-11-16,extended,expanding,2.168863245194357,1.4650722742080688
2001-11-19,extended,expanding,1.546317303057817,1.3821089267730713
2001-11-20,extended,expanding,1.662230290121979,1.2794166803359985
2001-11-21,extended,expanding,1.768174193041511,1.614539384841919
2001-11-22,extended,expanding,1.272999321605083,1.1647309064865112
2001-11-26,extended,expanding,1.471152070299328,1.6332943439483643
2001-11-27,extended,expanding,1.432588296834788,1.3709659576416016
2001-11-28,extended,expanding,1.410209914494293,1.5145807266235352
2001-11-30,extended,expanding,1.216180487723759,1.1779841184616089
2001-12-03,extended,expanding,1.468361635735557,1.511783480644226
2001-12-04,extended,expanding,1.331346490061096,1.2086176872253418
2001-12-05,extended,expanding,1.190090792703649,1.1932142972946167
2001-12-06,extended,expanding,1.86793023772249,1.531914234161377
2001-12-07,extended,expanding,1.073351474822203,1.1304450035095215
2001-12-10,extended,expanding,0.937927963836522,1.0587910413742065
2001-12-11,extended,expanding,1.022902054277437,1.0991261005401611
2001-12-12,extended,expanding,1.622677276741127,1.3831205368041992
2001-12-13,extended,expanding,1.11530008984533,1.460641622543335
2001-12-14,extended,expanding,1.468674680769026,1.4404786825180054
2001-12-17,extended,expanding,1.199209643201304,1.124342441558838
2001-12-18,extended,expanding,1.593319200698655,1.3237427473068237
2001-12-19,extended,expanding,1.549954923680363,1.125827431678772
2001-12-20,extended,expanding,1.138688729729508,1.109046220779419
2001-12-21,extended,expanding,1.047165361385202,1.1211122274398804
2001-12-25,extended,expanding,1.067797657024963,1.1526800394058228
2001-12-26,extended,expanding,1.005832145184275,1.0751073360443115
2001-12-27,extended,expanding,1.067919646339087,1.3694968223571777
2002-01-07,extended,expanding,1.09321480766316,1.0603349208831787
2002-01-08,extended,expanding,1.163967442055404,1.1527581214904785
2002-01-09,extended,expanding,1.123580248861202,1.0099751949310303
2002-01-10,extended,expanding,1.26432152352319,1.221462607383728
2002-01-11,extended,expanding,0.9711792841525148,1.0610051155090332
2002-01-15,extended,expanding,1.028332425599815,1.0694496631622314
2002-01-16,extended,expanding,1.065336650770544,1.114646077156067
2002-01-17,extended,expanding,1.271108711202547,1.1526885032653809
2002-01-21,extended,expanding,1.014108307623993,1.2540796995162964
2002-01-22,extended,expanding,1.111896782800904,1.2412898540496826
2002-01-23,extended,expanding,1.021061237763926,1.0114198923110962
2002-01-24,extended,expanding,1.369562553812348,1.1888866424560547
2002-01-25,extended,expanding,1.368621069919647,1.0622267723083496
2002-01-29,extended,expanding,1.177249970364408,1.1422959566116333
2002-01-30,extended,expanding,0.9733157602213672,0.9609808921813965
2002-01-31,extended,expanding,0.9758415498924566,0.9847856760025024
2002-02-01,extended,expanding,1.252456567682089,1.339449167251587
2002-02-04,extended,expanding,0.92524799077533,1.3379032611846924
2002-02-05,extended,expanding,1.298155541558484,1.4996821880340576
2002-02-06,extended,expanding,1.267786545761155,1.268915057182312
2002-02-07,extended,expanding,1.496897736363777,1.2750884294509888
2002-02-08,extended,expanding,1.619367114078213,1.3231862783432007
2002-02-12,extended,expanding,1.107073190559233,1.211729884147644
2002-02-13,extended,expanding,1.43419897366021,1.1351161003112793
2002-02-14,extended,expanding,1.611040069796528,1.3751176595687866
2002-02-15,extended,expanding,1.4196908188169,1.1189231872558594
2002-02-18,extended,expanding,0.7528735498237583,1.1068350076675415
2002-02-19,extended,expanding,1.10653704081924,1.34157395362854
2002-02-20,extended,expanding,1.114196145024295,1.1725906133651733
2002-02-21,extended,expanding,1.472345180843813,1.75506591796875
2002-02-22,extended,expanding,1.397584311702518,1.5725114345550537
2002-02-25,extended,expanding,1.16790442826543,1.1044710874557495
2002-02-26,extended,expanding,1.354840253552057,1.3533704280853271
2002-02-27,extended,expanding,1.663530864746128,1.4725590944290161
2002-02-28,extended,expanding,1.472875749193054,1.6444110870361328
2002-03-01,extended,expanding,1.41575241223245,1.4881709814071655
2002-03-04,extended,expanding,1.694498030929809,2.0056731700897217
2002-03-05,extended,expanding,1.580845592558299,1.6240208148956299
2002-03-06,extended,expanding,1.699889372189261,1.5548689365386963
2002-03-07,extended,expanding,1.418136567648194,1.2946079969406128
2002-03-08,extended,expanding,1.549704364679922,1.6517335176467896
2002-03-11,extended,expanding,1.447581200408461,1.422489881515503
2002-03-12,extended,expanding,1.489387814672525,1.479552984237671
2002-03-13,extended,expanding,1.584903302244651,1.6411824226379395
2002-03-14,extended,expanding,1.55705045170444,1.314365029335022
2002-03-15,extended,expanding,1.385606933022132,1.2488237619400024
2002-03-18,extended,expanding,1.525752517756402,1.456105351448059
2002-03-19,extended,expanding,1.40206265735273,1.283447265625
2002-03-20,extended,expanding,1.267281003934802,1.500571370124817
2002-03-22,extended,expanding,1.1313033290431,1.2922872304916382
2002-03-25,extended,expanding,1.122390089724156,1.1479138135910034
2002-03-26,extended,expanding,1.73574466720166,1.565761923789978
2002-03-27,extended,expanding,1.18720076255956,1.4479602575302124
2002-03-28,extended,expanding,1.191680535172493,0.9038824439048767
2002-03-29,extended,expanding,1.699422598892047,1.3311312198638916
