date,feature_set,protocol,RV_target,RV_pred
2001-12-05,core,static,1.022849499371242,1.1350568532943726
2001-12-06,core,static,0.7409783631545263,0.8564984798431396
2001-12-07,core,static,0.9054286161155202,0.8168053030967712
2001-12-10,core,static,0.8142798787825314,0.9317033886909485
2001-12-11,core,static,0.8531661208011732,0.890390932559967
2001-12-12,core,static,0.9190136617285584,0.9148733019828796
2001-12-13,core,static,1.290168077932872,0.9877910017967224
2001-12-14,core,static,0.8951790798016378,0.9368965029716492
2001-12-17,core,static,0.738357556132137,0.9142405390739441
2001-12-18,core,static,0.8728665899021282,0.82051682472229
2001-12-19,core,static,0.9867061164423042,0.9927652478218079
2001-12-20,core,static,0.6700850026762807,0.9090697765350342
2001-12-21,core,static,0.7076453048661893,0.6597765684127808
2001-12-24,core,static,0.2745381760034638,0.6323907375335693
2001-12-26,core,static,0.6585760985720375,0.7561021447181702
2001-12-27,core,static,0.5010129576785793,0.6355664730072021
2001-12-28,core,static,0.6041637403470446,0.6089086532592773
2001-12-31,core,static,0.6412162292643091,0.7039097547531128
2002-01-02,core,static,0.966268590459913,0.7928500771522522
2002-01-03,core,static,0.6566055048198743,0.8469833135604858
2002-01-04,core,static,1.044820029298826,0.7335343360900879
2002-01-07,core,static,0.6871199564131354,0.8346333503723145
2002-01-08,core,static,0.7378895034975962,0.7520545721054077
2002-01-09,core,static,1.005434322754102,1.1299703121185303
2002-01-10,core,static,0.7341338449565324,0.8789304494857788
2002-01-11,core,static,0.7880538088062135,0.8110798001289368
2002-01-14,core,static,0.6233584813426926,0.6430493593215942
2002-01-15,core,static,0.8214684034062697,0.7736983299255371
2002-01-16,core,static,0.9989456924393312,0.8788480162620544
2002-01-18,core,static,0.5346062211080984,0.9706574082374573
2002-01-22,core,static,0.8400807311890429,0.8106386065483093
2002-01-23,core,static,0.7616886143608685,0.8626367449760437
2002-01-24,core,static,0.8008952739770031,0.8366295099258423
2002-01-25,core,static,0.7255604377382431,0.8030833005905151
2002-01-28,core,static,0.3145897833672176,0.7541582584381104
2002-01-29,core,static,1.033821775740384,1.6892950534820557
2002-01-30,core,static,1.725231647134668,1.2260169982910156
2002-01-31,core,static,0.929572311339872,1.0084445476531982
2002-02-04,core,static,1.010118663406929,1.2737231254577637
2002-02-05,core,static,1.407987656179556,1.1215085983276367
2002-02-06,core,static,1.337204338396716,1.1242384910583496
2002-02-07,core,static,1.112078610894032,1.1858398914337158
2002-02-08,core,static,1.000877335986783,1.07161283493042
2002-02-11,core,static,0.7202531268154072,1.074000597000122
2002-02-12,core,static,0.8822178728379,0.8524857759475708
2002-02-13,core,static,0.798923410176724,0.9299957752227783
2002-02-14,core,static,0.8285733605272456,0.859926700592041
2002-02-15,core,static,0.8885605627424368,0.8157523274421692
2002-02-19,core,static,1.045904717369608,1.052741289138794
2002-02-20,core,static,1.050848969202996,1.0235402584075928
2002-02-21,core,static,1.087846973099158,1.1425178050994873
2002-02-22,core,static,1.266463247298555,1.0245330333709717
2002-02-25,core,static,0.9294254184735536,1.1477580070495605
2002-02-26,core,static,1.062881951195428,0.9516087770462036
2002-02-27,core,static,1.130778607644308,1.1363773345947266
2002-02-28,core,static,0.993810874741922,1.0963494777679443
2002-03-01,core,static,0.9590100931350504,1.1109673976898193
2002-03-04,core,static,0.8169425123584603,1.017963171005249
2002-03-05,core,static,1.07887531047939,0.8306889533996582
2002-03-06,core,static,0.7701600983615653,0.9995306134223938
2002-03-07,core,static,1.036454855317876,0.8998292088508606
2002-03-08,core,static,1.059972176981075,0.9766955971717834
2002-03-11,core,static,0.6466080749109402,0.8823426961898804
2002-03-12,core,static,1.33867384511949,0.8001129627227783
2002-03-13,core,static,0.7807296250219828,0.9463507533073425
2002-03-14,core,static,0.5378051854604416,0.7339240312576294
2002-03-15,core,static,0.6818829309594097,0.7723698616027832
2002-03-18,core,static,0.7869818976192368,0.7666723728179932
2002-03-19,core,static,0.7443468258364988,0.6955368518829346
2002-03-20,core,static,0.916647568970029,0.8214263319969177
2002-03-21,core,static,0.7908327200281315,0.9727216362953186
2002-03-22,core,static,0.7696940275623223,0.8002005815505981
2002-03-25,core,static,0.6775211588703064,0.8130351901054382
2002-03-26,core,static,0.9494151338753368,0.8664780259132385
2002-03-27,core,static,0.6792484216728376,0.9023178815841675
2002-03-28,core,static,0.6584886194890561,0.7842199802398682
2001-09-04,core,expanding,1.21006334343207,1.3412022590637207
2001-09-05,core,expanding,1.567940853261372,1.1303400993347168
2001-09-06,core,expanding,1.741133922532382,1.4151475429534912
2001-09-07,core,expanding,1.667351843476655,1.3902082443237305
2001-09-10,core,expanding,0.7464400379706416,1.2936877012252808
2001-09-17,core,expanding,2.29675218035708,1.8110666275024414
2001-09-18,core,expanding,1.042003236235857,1.3077974319458008
2001-09-19,core,expanding,2.081944577064913,1.9599907398223877
2001-09-20,core,expanding,2.307702737791633,2.0670433044433594
2001-09-21,core,expanding,3.849437482044617,2.241490364074707
2001-09-24,core,expanding,2.748757762601681,2.6532890796661377
2001-09-25,core,expanding,1.304477680193878,1.5046236515045166
2001-09-26,core,expanding,1.218469727728596,1.3254833221435547
2001-09-27,core,expanding,1.323602997683596,1.2539525032043457
2001-09-28,core,expanding,1.383097957678342,1.2781944274902344
2001-10-01,core,expanding,1.115339111892433,1.1844252347946167
2001-10-02,core,expanding,1.114282368466808,1.1283775568008423
2001-10-03,core,expanding,1.46243989737459,1.4195659160614014
2001-10-04,core,expanding,1.449677610160273,1.2688965797424316
2001-10-05,core,expanding,1.388342969369961,1.2441505193710327
2001-10-09,core,expanding,0.9012264114299248,1.0161333084106445
2001-10-10,core,expanding,1.152834601786397,1.3432408571243286
2001-10-11,core,expanding,1.31533031164723,1.1861361265182495
2001-10-12,core,expanding,1.857079670877908,1.6690019369125366
2001-10-15,core,expanding,1.152117300004648,1.2106573581695557
2001-10-16,core,expanding,1.086503988024434,1.2042006254196167
2001-10-17,core,expanding,1.573618941514749,1.694554328918457
2001-10-18,core,expanding,1.066116193888358,1.1758925914764404
2001-10-19,core,expanding,0.9112781859880869,1.197213053703308
2001-10-22,core,expanding,0.9394467542228608,1.0691604614257812
2001-10-23,core,expanding,1.14280161207753,1.135014533996582
2001-10-25,core,expanding,1.666916711643086,1.4660629034042358
2001-10-26,core,expanding,1.196339154071286,1.176047921180725
2001-10-29,core,expanding,1.161993104330658,1.6006741523742676
2001-10-30,core,expanding,1.418967159273251,1.5651243925094604
2001-10-31,core,expanding,1.322417136537485,1.238401174545288
2001-11-01,core,expanding,1.379365917171727,1.4826055765151978
2001-11-02,core,expanding,1.127417382150905,1.1273671388626099
2001-11-05,core,expanding,1.202019678146327,1.1435633897781372
2001-11-06,core,expanding,1.15493738084452,1.2674741744995117
2001-11-07,core,expanding,0.8003075842561285,1.0970020294189453
2001-11-08,core,expanding,1.162328073761879,1.0046367645263672
2001-11-09,core,expanding,1.082307659638885,0.9872753620147705
2001-11-12,core,expanding,1.870673268609192,1.2961878776550293
2001-11-13,core,expanding,1.306999802751707,1.2220526933670044
2001-11-14,core,expanding,0.7244981797466657,1.1775262355804443
2001-11-15,core,expanding,0.9128627021272192,0.9434245228767395
2001-11-16,core,expanding,0.8630019762545089,0.9341771006584167
2001-11-19,core,expanding,0.8419718331104427,0.8555870652198792
2001-11-20,core,expanding,0.8189360172421268,0.8016877770423889
2001-11-21,core,expanding,0.7878765872957458,0.8642569184303284
2001-11-23,core,expanding,0.4653365349652807,0.8469371199607849
2001-11-26,core,expanding,0.7479832139463298,0.7363733053207397
2001-11-27,core,expanding,1.281091561972055,1.0515646934509277
2001-11-28,core,expanding,1.139993881595862,1.182260274887085
2001-11-29,core,expanding,0.9690435178089092,0.9215446710586548
2001-11-30,core,expanding,0.7033813571343202,0.771270215511322
2001-12-03,core,expanding,1.123144354828888,0.7753499150276184
2001-12-04,core,expanding,0.7437601024197117,1.0475707054138184
2001-12-05,core,expanding,1.022849499371242,1.1309019327163696
2001-12-06,core,expanding,0.7409783631545263,0.8432941436767578
2001-12-07,core,expanding,0.9054286161155202,0.838988184928894
2001-12-10,core,expanding,0.8142798787825314,0.9404574632644653
2001-12-11,core,expanding,0.8531661208011732,0.9069069623947144
2001-12-12,core,expanding,0.9190136617285584,0.9181536436080933
2001-12-13,core,expanding,1.290168077932872,0.9815431237220764
2001-12-14,core,expanding,0.8951790798016378,0.9365627765655518
2001-12-17,core,expanding,0.738357556132137,0.9236239194869995
2001-12-18,core,expanding,0.8728665899021282,0.8111018538475037
2001-12-19,core,expanding,0.9867061164423042,0.984081506729126
2001-12-20,core,expanding,0.6700850026762807,0.9412482380867004
2001-12-21,core,expanding,0.7076453048661893,0.656276285648346
2001-12-24,core,expanding,0.2745381760034638,0.6435894966125488
2001-12-26,core,expanding,0.6585760985720375,0.7669089436531067
2001-12-27,core,expanding,0.5010129576785793,0.6335681676864624
2001-12-28,core,expanding,0.6041637403470446,0.5789454579353333
2001-12-31,core,expanding,0.6412162292643091,0.7049093842506409
2002-01-02,core,expanding,0.966268590459913,0.8345175385475159
2002-01-03,core,expanding,0.6566055048198743,0.8241870999336243
2002-01-04,core,expanding,1.044820029298826,0.7201886177062988
2002-01-07,core,expanding,0.6871199564131354,0.8455571532249451
2002-01-08,core,expanding,0.7378895034975962,0.7783498167991638
2002-01-09,core,expanding,1.005434322754102,1.213882565498352
2002-01-10,core,expanding,0.7341338449565324,0.8754023909568787
2002-01-11,core,expanding,0.7880538088062135,0.8100587725639343
2002-01-14,core,expanding,0.6233584813426926,0.6290091872215271
2002-01-15,core,expanding,0.8214684034062697,0.7838200330734253
2002-01-16,core,expanding,0.9989456924393312,0.9198585748672485
2002-01-18,core,expanding,0.5346062211080984,0.890251636505127
2002-01-22,core,expanding,0.8400807311890429,0.8559784889221191
2002-01-23,core,expanding,0.7616886143608685,0.8407553434371948
2002-01-24,core,expanding,0.8008952739770031,0.8046412467956543
2002-01-25,core,expanding,0.7255604377382431,0.7801756858825684
2002-01-28,core,expanding,0.3145897833672176,0.7715255618095398
2002-01-29,core,expanding,1.033821775740384,1.321646809577942
2002-01-30,core,expanding,1.725231647134668,1.2273967266082764
2002-01-31,core,expanding,0.929572311339872,0.9703576564788818
2002-02-04,core,expanding,1.010118663406929,1.18385648727417
2002-02-05,core,expanding,1.407987656179556,1.0977520942687988
2002-02-06,core,expanding,1.337204338396716,1.1376570463180542
2002-02-07,core,expanding,1.112078610894032,1.1692088842391968
2002-02-08,core,expanding,1.000877335986783,1.0836690664291382
2002-02-11,core,expanding,0.7202531268154072,1.0248194932937622
2002-02-12,core,expanding,0.8822178728379,0.8644481301307678
2002-02-13,core,expanding,0.798923410176724,0.9335451126098633
2002-02-14,core,expanding,0.8285733605272456,0.8446475267410278
2002-02-15,core,expanding,0.8885605627424368,0.8111025094985962
2002-02-19,core,expanding,1.045904717369608,1.0924746990203857
2002-02-20,core,expanding,1.050848969202996,1.06035315990448
2002-02-21,core,expanding,1.087846973099158,1.151055932044983
2002-02-22,core,expanding,1.266463247298555,1.0243090391159058
2002-02-25,core,expanding,0.9294254184735536,1.1013855934143066
2002-02-26,core,expanding,1.062881951195428,0.9313849806785583
2002-02-27,core,expanding,1.130778607644308,1.2876473665237427
2002-02-28,core,expanding,0.993810874741922,1.06845223903656
2002-03-01,core,expanding,0.9590100931350504,1.1325623989105225
2002-03-04,core,expanding,0.8169425123584603,0.9848933219909668
2002-03-05,core,expanding,1.07887531047939,0.8762235641479492
2002-03-06,core,expanding,0.7701600983615653,1.0654594898223877
2002-03-07,core,expanding,1.036454855317876,0.902912974357605
2002-03-08,core,expanding,1.059972176981075,0.9148475527763367
2002-03-11,core,expanding,0.6466080749109402,0.858359694480896
2002-03-12,core,expanding,1.33867384511949,0.8203616142272949
2002-03-13,core,expanding,0.7807296250219828,0.9600710868835449
2002-03-14,core,expanding,0.5378051854604416,0.7161567807197571
2002-03-15,core,expanding,0.6818829309594097,0.7918397784233093
2002-03-18,core,expanding,0.7869818976192368,0.7550970911979675
2002-03-19,core,expanding,0.7443468258364988,0.6972241997718811
2002-03-20,core,expanding,0.916647568970029,0.8973532319068909
2002-03-21,core,expanding,0.7908327200281315,0.9211114645004272
2002-03-22,core,expanding,0.7696940275623223,0.7793039679527283
2002-03-25,core,expanding,0.6775211588703064,0.8307058215141296
2002-03-26,core,expanding,0.9494151338753368,0.8553211092948914
2002-03-27,core,expanding,0.6792484216728376,0.8583820462226868
2002-03-28,core,expanding,0.6584886194890561,0.7797235250473022
2001-09-04,momentum,static,1.21006334343207,1.3475693464279175
