date,feature_set,L,protocol,RV_target,RV_pred
2020-08-27,extended,252,static,0.914999,0.951776
2020-08-28,extended,252,static,0.9371361,0.9628755
2020-08-31,extended,252,static,0.9515168,1.0941553
2020-09-01,extended,252,static,1.0548676,0.93754303
2020-09-02,extended,252,static,0.75345546,0.828544
2020-09-03,extended,252,static,0.75722885,0.7830081
2020-09-04,extended,252,static,0.9928399,0.984125
2020-09-07,extended,252,static,1.0624291,0.941461
2020-09-08,extended,252,static,0.7275021,0.83618146
2020-09-09,extended,252,static,0.655464,0.89339805
2020-09-10,extended,252,static,0.55759543,0.81845427
2020-09-11,extended,252,static,0.7925922,0.76476437
2020-09-14,extended,252,static,0.5266621,0.69392455
2020-09-15,extended,252,static,0.6635065,0.65068495
2020-09-16,extended,252,static,0.61183393,0.66759765
2020-09-17,extended,252,static,0.9530079,0.8241847
2020-09-18,extended,252,static,0.81390494,0.7736195
2020-09-21,extended,252,static,0.99853915,0.96341705
2020-09-22,extended,252,static,1.0884483,1.2955185
2020-09-23,extended,252,static,1.5240895,1.2710444
2020-09-24,extended,252,static,1.2488427,1.3734852
2020-09-25,extended,252,static,0.85400593,1.0525239
2020-09-28,extended,252,static,0.64856,0.759663
2020-09-29,extended,252,static,0.69983035,0.6772128
2020-10-05,extended,252,static,0.68317914,0.76528883
2020-10-06,extended,252,static,0.6998313,0.6754782
2020-10-07,extended,252,static,0.65920067,0.74475855
2020-10-08,extended,252,static,0.6884461,0.73431766
2020-10-12,extended,252,static,0.66511315,0.64258623
2020-10-13,extended,252,static,0.715091,0.66741854
2020-10-14,extended,252,static,0.732076,0.7734177
2020-10-15,extended,252,static,0.89396816,0.81728184
2020-10-16,extended,252,static,1.0595201,0.9713228
2020-10-19,extended,252,static,0.78329605,0.8198979
2020-10-20,extended,252,static,1.0163735,0.81091297
2020-10-21,extended,252,static,0.7459961,0.74973106
2020-10-22,extended,252,static,0.71047103,0.77891254
2020-10-23,extended,252,static,0.83819497,0.7526764
2020-10-26,extended,252,static,0.8008202,0.80694413
2020-10-27,extended,252,static,0.8315384,0.858716
2020-10-28,extended,252,static,0.5566449,0.85254097
2020-10-29,extended,252,static,0.96774065,0.9625928
2020-10-30,extended,252,static,0.8352188,1.294495
2020-11-02,extended,252,static,0.8078183,1.0240248
2020-11-03,extended,252,static,0.64777946,0.7265996
2020-11-04,extended,252,static,1.1803854,0.68091476
2020-11-05,extended,252,static,0.6849921,0.7269604
2020-11-06,extended,252,static,0.97662157,0.67426705
2020-11-09,extended,252,static,0.66611433,0.6671805
2020-11-10,extended,252,static,0.78982884,0.62090296
2020-11-11,extended,252,static,0.53830534,0.6402773
2020-11-12,extended,252,static,0.7463583,0.69010514
2020-11-13,extended,252,static,0.82453954,0.7456799
2020-11-16,extended,252,static,0.75213057,0.70641035
2020-11-17,extended,252,static,0.772861,0.6300493
2020-11-18,extended,252,static,0.80839944,0.6292135
2020-11-19,extended,252,static,0.67235494,0.6658715
2020-11-20,extended,252,static,0.71284306,0.625719
2020-11-23,extended,252,static,0.71161485,0.7255809
2020-11-24,extended,252,static,0.85441583,0.65946186
2020-11-25,extended,252,static,0.9719984,0.8187937
2020-11-26,extended,252,static,0.722663,0.7970325
2020-11-27,extended,252,static,0.6707049,0.6991163
2020-11-30,extended,252,static,0.7571212,0.94602734
2020-12-01,extended,252,static,0.65049654,0.82877827
2020-12-02,extended,252,static,0.8181416,0.716825
2020-12-03,extended,252,static,0.886736,0.6919852
2020-12-04,extended,252,static,0.85403544,0.6814709
2020-12-07,extended,252,static,1.009764,0.7447522
2020-12-08,extended,252,static,0.8619752,0.93909943
2020-12-09,extended,252,static,0.8649668,0.94493926
2020-12-10,extended,252,static,0.9057589,0.91636896
2020-12-11,extended,252,static,0.69542485,0.7974911
2020-12-14,extended,252,static,0.96283966,0.7417154
2020-12-15,extended,252,static,0.8988821,0.77234566
2020-12-16,extended,252,static,0.56504804,0.68463093
2020-12-17,extended,252,static,0.57198644,0.70400345
2020-12-18,extended,252,static,0.6335128,0.643268
2020-12-21,extended,252,static,0.11959955,0.6611757
2020-12-22,extended,252,static,0.7572007,0.8170172
2020-12-23,extended,252,static,0.9341778,0.8737843
2020-12-24,extended,252,static,1.0065945,0.79972374
2020-12-28,extended,252,static,0.2795235,0.76403236
2020-12-29,extended,252,static,0.96774805,0.65712
2020-12-30,extended,252,static,0.66715527,0.82473123
2020-01-02,core,22,expanding,0.8925091028213501,0.6216025948524475
2020-01-03,core,22,expanding,0.8655617237091064,0.6818352341651917
2020-01-06,core,22,expanding,0.640049159526825,0.6421672701835632
2020-01-07,core,22,expanding,0.6156840324401855,0.5775740742683411
2020-01-08,core,22,expanding,0.8261563181877136,0.6484536528587341
2020-01-09,core,22,expanding,0.5866744518280029,0.6197754740715027
2020-01-10,core,22,expanding,0.7661299109458923,0.5489893555641174
2020-01-13,core,22,expanding,0.6040832996368408,0.5236677527427673
2020-01-14,core,22,expanding,0.6655603051185608,0.5177392363548279
2020-01-15,core,22,expanding,0.5690563321113586,0.5429717898368835
2020-01-16,core,22,expanding,0.5811659693717957,0.5549940466880798
2020-01-17,core,22,expanding,0.6381122469902039,0.5357353687286377
2020-01-20,core,22,expanding,0.6739567518234253,0.5002267360687256
2020-01-21,core,22,expanding,0.5681763291358948,0.5972752571105957
2020-01-22,core,22,expanding,0.6883099675178528,0.6502691507339478
2020-01-23,core,22,expanding,0.7263673543930054,0.6764151453971863
2020-01-28,core,22,expanding,0.8831997513771057,0.880204439163208
2020-01-29,core,22,expanding,0.8074043989181519,0.8446125388145447
2020-01-30,core,22,expanding,0.823680579662323,0.7931524515151978
2020-01-31,core,22,expanding,0.8683717250823975,0.8853212594985962
2020-02-03,core,22,expanding,1.6001309156417847,0.9269291162490845
2020-02-04,core,22,expanding,0.9990635514259338,0.8080106377601624
2020-02-05,core,22,expanding,0.9396402835845947,0.7455933690071106
2020-02-06,core,22,expanding,0.809160590171814,0.8021150827407837
2020-02-07,core,22,expanding,0.7868082523345947,0.8116182684898376
2020-02-10,core,22,expanding,0.7722622156143188,0.7355058193206787
2020-02-11,core,22,expanding,0.6067126393318176,0.6458673477172852
2020-02-12,core,22,expanding,0.7120777368545532,0.6270267963409424
2020-02-13,core,22,expanding,0.8955175280570984,0.6382400393486023
2020-02-14,core,22,expanding,0.7479842305183411,0.6245006322860718
2020-02-17,core,22,expanding,0.7035220265388489,0.5662282109260559
2020-02-18,core,22,expanding,0.6943836212158203,0.7135877013206482
2020-02-19,core,22,expanding,0.9502554535865784,0.7416956424713135
2020-02-20,core,22,expanding,0.8966674208641052,0.8159270286560059
2020-02-21,core,22,expanding,0.8840929269790649,0.8670855760574341
2020-02-24,core,22,expanding,1.0130542516708374,1.2685915231704712
2020-02-25,core,22,expanding,1.1149325370788574,1.2208760976791382
2020-02-26,core,22,expanding,0.9713677763938904,0.9839299917221069
2020-02-27,core,22,expanding,1.0966850519180298,0.9587514996528625
2020-02-28,core,22,expanding,1.0540459156036377,1.3160427808761597
2020-03-02,core,22,expanding,1.3627887964248657,1.350775122642517
2020-03-03,core,22,expanding,1.0404244661331177,1.0095797777175903
2020-03-04,core,22,expanding,1.394769549369812,1.0107585191726685
2020-03-05,core,22,expanding,1.1107405424118042,0.9214338064193726
2020-03-06,core,22,expanding,0.8818981647491455,1.0919098854064941
2020-03-09,core,22,expanding,0.9158198833465576,1.6062942743301392
2020-03-10,core,22,expanding,1.5066710710525513,1.4689042568206787
2020-03-11,core,22,expanding,1.36663019657135,1.6415066719055176
2020-03-12,core,22,expanding,2.3275516033172607,2.387524366378784
2020-03-13,core,22,expanding,4.240511894226074,3.446234703063965
2020-03-16,core,22,expanding,3.1028060913085938,3.2202563285827637
2020-03-17,core,22,expanding,3.104226589202881,2.8577089309692383
2020-03-18,core,22,expanding,2.1478993892669678,3.604837417602539
2020-03-19,core,22,expanding,5.1065239906311035,7.691478252410889
2020-03-20,core,22,expanding,3.461034059524536,6.33903169631958
2020-03-23,core,22,expanding,2.9401297569274902,4.730340957641602
2020-03-24,core,22,expanding,2.405866861343384,3.8903727531433105
2020-03-25,core,22,expanding,3.1861839294433594,2.452739715576172
2020-03-26,core,22,expanding,3.3640313148498535,1.995205044746399
2020-03-27,core,22,expanding,2.367966651916504,2.2385807037353516
2020-03-30,core,22,expanding,1.774121880531311,2.3677947521209717
2020-03-31,core,22,expanding,1.8786574602127075,1.8111459016799927
2020-04-01,core,22,expanding,1.5038443803787231,2.5415291786193848
2020-04-02,core,22,expanding,3.057927370071411,2.374748945236206
2020-04-03,core,22,expanding,1.4540660381317139,1.714852213859558
2020-04-06,core,22,expanding,1.4193305969238281,1.4539583921432495
2020-04-07,core,22,expanding,1.8256980180740356,1.3915467262268066
2020-04-08,core,22,expanding,1.4291599988937378,1.4983270168304443
2020-04-09,core,22,expanding,1.1514325141906738,1.346396565437317
2020-04-10,core,22,expanding,1.235038161277771,1.2683788537979126
2020-04-13,core,22,expanding,0.7029781937599182,1.3622996807098389
2020-04-14,core,22,expanding,0.9109103083610535,1.1978743076324463
2020-04-16,core,22,expanding,0.9853641390800476,1.109824776649475
2020-04-17,core,22,expanding,1.0865108966827393,1.0096720457077026
2020-04-20,core,22,expanding,1.0786572694778442,1.0930460691452026
2020-04-21,core,22,expanding,2.142167568206787,1.3976447582244873
2020-04-22,core,22,expanding,1.0999987125396729,1.4842642545700073
2020-04-23,core,22,expanding,1.2316594123840332,1.2615773677825928
2020-04-24,core,22,expanding,0.9920710325241089,1.1982649564743042
2020-04-27,core,22,expanding,0.7388896942138672,1.0735825300216675
2020-04-28,core,22,expanding,1.0467181205749512,0.96343994140625
2020-04-29,core,22,expanding,0.9343768954277039,0.8598825335502625
2020-05-04,core,22,expanding,0.9064174890518188,1.148066759109497
2020-05-06,core,22,expanding,0.7964782118797302,1.066833734512329
2020-05-07,core,22,expanding,0.6942911744117737,0.8428182005882263
2020-05-08,core,22,expanding,0.6208556294441223,0.6935906410217285
2020-05-11,core,22,expanding,0.8148880004882812,0.7106503248214722
2020-05-12,core,22,expanding,1.038831114768982,0.8242319822311401
2020-05-13,core,22,expanding,0.8965850472450256,0.9441177845001221
2020-05-14,core,22,expanding,0.8146666884422302,0.9180033802986145
2020-05-15,core,22,expanding,0.9180682301521301,0.8027585744857788
2020-05-18,core,22,expanding,0.5748509764671326,0.6825206875801086
2020-05-19,core,22,expanding,0.7142700552940369,0.5960612893104553
2020-05-20,core,22,expanding,0.5795682072639465,0.6120090484619141
2020-05-21,core,22,expanding,0.6458905935287476,0.5921628475189209
2020-05-22,core,22,expanding,0.8148057460784912,0.8673808574676514
2020-05-25,core,22,expanding,0.6969976425170898,0.7975929975509644
2020-05-26,core,22,expanding,0.7435223460197449,0.7027461528778076
2020-05-27,core,22,expanding,0.8157637715339661,0.6670695543289185
2020-05-28,core,22,expanding,1.1621630191802979,0.8523764610290527
2020-05-29,core,22,expanding,0.9707792401313782,0.852215051651001
2020-06-01,core,22,expanding,0.6808788180351257,0.7548453211784363
2020-06-02,core,22,expanding,0.7181390523910522,0.7115405797958374
2020-06-03,core,22,expanding,0.9744790196418762,0.8512148261070251
2020-06-04,core,22,expanding,1.5348703861236572,1.011432409286499
2020-06-05,core,22,expanding,0.9500666260719299,1.0259640216827393
2020-06-08,core,22,expanding,1.2369232177734375,0.9749398231506348
2020-06-09,core,22,expanding,1.178876519203186,0.9529020190238953
2020-06-10,core,22,expanding,0.7851554751396179,0.8402429819107056
2020-06-11,core,22,expanding,1.074174404144287,1.0503250360488892
2020-06-12,core,22,expanding,1.3512855768203735,1.2426236867904663
2020-06-15,core,22,expanding,1.6652086973190308,1.8982436656951904
2020-06-16,core,22,expanding,1.2799259424209595,1.8421027660369873
2020-06-17,core,22,expanding,2.001105785369873,1.293093204498291
2020-06-18,core,22,expanding,1.0711188316345215,0.9460205435752869
2020-06-19,core,22,expanding,1.3147468566894531,0.9210631847381592
2020-06-22,core,22,expanding,0.9381533265113831,0.900830864906311
2020-06-23,core,22,expanding,1.4316688776016235,0.9762924909591675
2020-06-24,core,22,expanding,0.823641836643219,0.9180691838264465
2020-06-25,core,22,expanding,1.0901093482971191,1.0572603940963745
2020-06-26,core,22,expanding,1.0487251281738281,0.8616918325424194
2020-06-29,core,22,expanding,0.952929675579071,0.8844113349914551
2020-06-30,core,22,expanding,0.9071845412254333,0.8060935139656067
2020-07-01,core,22,expanding,0.8848481774330139,0.7545647621154785
2020-07-02,core,22,expanding,0.7193970680236816,0.6778085827827454
2020-07-03,core,22,expanding,0.7971212267875671,0.6309703588485718
2020-07-06,core,22,expanding,0.6302710771560669,0.6754168272018433
2020-07-07,core,22,expanding,1.022464632987976,0.8873552083969116
2020-07-08,core,22,expanding,1.0925791263580322,0.7773795127868652
2020-07-09,core,22,expanding,0.6573446989059448,0.6729522347450256
2020-07-10,core,22,expanding,0.8597061634063721,0.7600081562995911
2020-07-13,core,22,expanding,0.7903394103050232,0.654483437538147
2020-07-14,core,22,expanding,0.7758080959320068,0.6189115047454834
2020-07-15,core,22,expanding,0.6988389492034912,0.6191091537475586
2020-07-16,core,22,expanding,0.80799800157547,0.758476972579956
2020-07-17,core,22,expanding,0.717434823513031,0.6537310481071472
2020-07-20,core,22,expanding,0.6641931533813477,0.6348273158073425
2020-07-21,core,22,expanding,0.5248830914497375,0.5320069789886475
2020-07-22,core,22,expanding,0.8510268330574036,0.5187869668006897
2020-07-23,core,22,expanding,0.7028111219406128,0.6215306520462036
2020-07-24,core,22,expanding,0.7302130460739136,0.7190800905227661
2020-07-27,core,22,expanding,0.7561659216880798,0.7088465690612793
2020-07-28,core,22,expanding,0.8034775853157043,0.6484354734420776
2020-07-29,core,22,expanding,1.1246589422225952,0.7653255462646484
2020-07-30,core,22,expanding,0.6978778839111328,0.7268705368041992
2020-07-31,core,22,expanding,0.8043342232704163,0.8234748840332031
2020-08-03,core,22,expanding,0.7837963700294495,0.6778534650802612
2020-08-04,core,22,expanding,0.5697662830352783,0.5309429168701172
2020-08-05,core,22,expanding,0.6791900992393494,0.6069545745849609
2020-08-06,core,22,expanding,0.8322466611862183,0.6949678063392639
2020-08-07,core,22,expanding,1.0421315431594849,0.8110207319259644
2020-08-10,core,22,expanding,0.7742239832878113,0.8809483051300049
2020-08-11,core,22,expanding,0.8842718005180359,0.8393980264663696
2020-08-12,core,22,expanding,1.1522680521011353,0.9739649295806885
2020-08-13,core,22,expanding,0.7132213115692139,1.1039005517959595
2020-08-14,core,22,expanding,1.1485843658447266,1.0596842765808105
2020-08-18,core,22,expanding,1.3214118480682373,1.290544033050537
2020-08-19,core,22,expanding,0.9944116473197937,1.1050244569778442
2020-08-20,core,22,expanding,1.3530253171920776,1.4428833723068237
2020-08-21,core,22,expanding,1.3588558435440063,1.4515504837036133
2020-08-24,core,22,expanding,1.6466805934906006,1.0639463663101196
2020-08-25,core,22,expanding,0.8695732951164246,0.7587108016014099
2020-08-26,core,22,expanding,1.0322179794311523,0.7803034782409668
2020-08-27,core,22,expanding,0.9149990081787109,0.9190892577171326
2020-08-28,core,22,expanding,0.9371361136436462,0.903214156627655
2020-08-31,core,22,expanding,0.9515168070793152,1.13137686252594
2020-09-01,core,22,expanding,1.0548676252365112,0.9332981705665588
2020-09-02,core,22,expanding,0.7534554600715637,0.7970686554908752
2020-09-03,core,22,expanding,0.7572288513183594,0.7066428065299988
2020-09-04,core,22,expanding,0.9928398728370667,0.8727779984474182
2020-09-07,core,22,expanding,1.0624290704727173,0.8004028797149658
2020-09-08,core,22,expanding,0.7275021076202393,0.6718348860740662
2020-09-09,core,22,expanding,0.6554639935493469,0.7461667656898499
2020-09-10,core,22,expanding,0.557595431804657,0.713311493396759
2020-09-11,core,22,expanding,0.7925922274589539,0.6607568860054016
2020-09-14,core,22,expanding,0.5266621112823486,0.5571025013923645
2020-09-15,core,22,expanding,0.6635065078735352,0.5369458198547363
2020-09-16,core,22,expanding,0.611833930015564,0.5791115164756775
2020-09-17,core,22,expanding,0.9530078768730164,0.807839035987854
2020-09-18,core,22,expanding,0.8139049410820007,0.7618412375450134
2020-09-21,core,22,expanding,0.9985391497612,0.8622874617576599
2020-09-22,core,22,expanding,1.0884482860565186,1.1068391799926758
2020-09-23,core,22,expanding,1.5240894556045532,1.1199791431427002
2020-09-24,core,22,expanding,1.248842716217041,1.1473541259765625
2020-09-25,core,22,expanding,0.8540059328079224,0.9457928538322449
2020-09-28,core,22,expanding,0.6485599875450134,0.7419117093086243
2020-09-29,core,22,expanding,0.6998303532600403,0.6474736928939819
2020-10-05,core,22,expanding,0.6831791400909424,0.6740993857383728
2020-10-06,core,22,expanding,0.6998313069343567,0.6268772482872009
2020-10-07,core,22,expanding,0.6592006683349609,0.7068747282028198
2020-10-08,core,22,expanding,0.6884461045265198,0.6922309994697571
2020-10-12,core,22,expanding,0.6651131510734558,0.5748406052589417
2020-10-13,core,22,expanding,0.7150909900665283,0.6161549687385559
2020-10-14,core,22,expanding,0.7320759892463684,0.7029577493667603
2020-10-15,core,22,expanding,0.8939681649208069,0.7616739273071289
2020-10-16,core,22,expanding,1.0595201253890991,0.893305242061615
2020-10-19,core,22,expanding,0.7832960486412048,0.7226646542549133
2020-10-20,core,22,expanding,1.0163735151290894,0.7140591740608215
2020-10-21,core,22,expanding,0.7459961175918579,0.6307407021522522
2020-10-22,core,22,expanding,0.7104710340499878,0.6829655170440674
2020-10-23,core,22,expanding,0.8381949663162231,0.6692835092544556
2020-10-26,core,22,expanding,0.8008201718330383,0.7593604326248169
2020-10-27,core,22,expanding,0.8315383791923523,0.7442772388458252
2020-10-28,core,22,expanding,0.5566449165344238,0.7130987644195557
2020-10-29,core,22,expanding,0.9677406549453735,0.8080319166183472
2020-10-30,core,22,expanding,0.8352187871932983,1.0466289520263672
2020-11-02,core,22,expanding,0.8078182935714722,0.9073647260665894
2020-11-03,core,22,expanding,0.6477794647216797,0.7058254480361938
2020-11-04,core,22,expanding,1.1803853511810303,0.6850601434707642
2020-11-05,core,22,expanding,0.6849920749664307,0.7805503606796265
2020-11-06,core,22,expanding,0.9766215682029724,0.7516050338745117
2020-11-09,core,22,expanding,0.666114330291748,0.6468827724456787
2020-11-10,core,22,expanding,0.7898288369178772,0.6191617250442505
2020-11-11,core,22,expanding,0.5383053421974182,0.6354113817214966
2020-11-12,core,22,expanding,0.7463582754135132,0.6773941516876221
2020-11-13,core,22,expanding,0.8245395421981812,0.6910492181777954
2020-11-16,core,22,expanding,0.7521305680274963,0.6728905439376831
2020-11-17,core,22,expanding,0.7728610038757324,0.634864091873169
2020-11-18,core,22,expanding,0.8083994388580322,0.5899991989135742
2020-11-19,core,22,expanding,0.6723549365997314,0.585925817489624
2020-11-20,core,22,expanding,0.7128430604934692,0.5496327877044678
2020-11-23,core,22,expanding,0.7116148471832275,0.6832170486450195
2020-11-24,core,22,expanding,0.8544158339500427,0.6017115116119385
2020-11-25,core,22,expanding,0.971998393535614,0.8773669004440308
2020-11-26,core,22,expanding,0.7226629853248596,0.7926984429359436
2020-11-27,core,22,expanding,0.6707049012184143,0.6645543575286865
2020-11-30,core,22,expanding,0.757121205329895,0.9144867062568665
2020-12-01,core,22,expanding,0.6504965424537659,0.7441377639770508
2020-12-02,core,22,expanding,0.8181415796279907,0.6588970422744751
2020-12-03,core,22,expanding,0.8867359757423401,0.6281119585037231
2020-12-04,core,22,expanding,0.8540354371070862,0.663277804851532
2020-12-07,core,22,expanding,1.0097639560699463,0.7209064960479736
2020-12-08,core,22,expanding,0.8619751930236816,0.8760682344436646
2020-12-09,core,22,expanding,0.8649668097496033,0.847823977470398
2020-12-10,core,22,expanding,0.9057589173316956,0.868991494178772
2020-12-11,core,22,expanding,0.6954248547554016,0.736808717250824
2020-12-14,core,22,expanding,0.962839663028717,0.6798520088195801
2020-12-15,core,22,expanding,0.8988820910453796,0.6796494722366333
2020-12-16,core,22,expanding,0.5650480389595032,0.6230859756469727
2020-12-17,core,22,expanding,0.5719864368438721,0.6604428291320801
2020-12-18,core,22,expanding,0.6335127949714661,0.5880860686302185
2020-12-21,core,22,expanding,0.11959955096244812,0.5616444945335388
2020-12-22,core,22,expanding,0.7572007179260254,0.6943763494491577
2020-12-23,core,22,expanding,0.934177815914154,0.744455873966217
2020-12-24,core,22,expanding,1.0065945386886597,0.7461450695991516
2020-12-28,core,22,expanding,0.27952349185943604,0.6899002194404602
2020-12-29,core,22,expanding,0.9677480459213257,0.6188412308692932
2020-12-30,core,22,expanding,0.6671552658081055,0.8411630392074585
2020-01-02,momentum,22,expanding,0.8925091028213501,0.5859039425849915
2020-01-03,momentum,22,expanding,0.8655617237091064,0.6157473921775818
2020-01-06,momentum,22,expanding,0.640049159526825,0.6350833773612976
2020-01-07,momentum,22,expanding,0.6156840324401855,0.5903559327125549
2020-01-08,momentum,22,expanding,0.8261563181877136,0.658588171005249
2020-01-09,momentum,22,expanding,0.5866744518280029,0.6132923364639282
2020-01-10,momentum,22,expanding,0.7661299109458923,0.5570427775382996
2020-01-13,momentum,22,expanding,0.6040832996368408,0.5354427695274353
2020-01-14,momentum,22,expanding,0.6655603051185608,0.5189509987831116
2020-01-15,momentum,22,expanding,0.5690563321113586,0.5426823496818542
2020-01-16,momentum,22,expanding,0.5811659693717957,0.5669874548912048
2020-01-17,momentum,22,expanding,0.6381122469902039,0.5530535578727722
2020-01-20,momentum,22,expanding,0.6739567518234253,0.5253426432609558
2020-01-21,momentum,22,expanding,0.5681763291358948,0.5850754380226135
2020-01-22,momentum,22,expanding,0.6883099675178528,0.6128607988357544
2020-01-23,momentum,22,expanding,0.7263673543930054,0.6618863940238953
2020-01-28,momentum,22,expanding,0.8831997513771057,0.8561700582504272
2020-01-29,momentum,22,expanding,0.8074043989181519,0.7964348196983337
2020-01-30,momentum,22,expanding,0.823680579662323,0.885076642036438
2020-01-31,momentum,22,expanding,0.8683717250823975,0.9503332376480103
2020-02-03,momentum,22,expanding,1.6001309156417847,0.8332633972167969
2020-02-04,momentum,22,expanding,0.9990635514259338,0.7558819055557251
2020-02-05,momentum,22,expanding,0.9396402835845947,0.7280568480491638
2020-02-06,momentum,22,expanding,0.809160590171814,0.8174272179603577
2020-02-07,momentum,22,expanding,0.7868082523345947,0.7883856892585754
2020-02-10,momentum,22,expanding,0.7722622156143188,0.7259947061538696
2020-02-11,momentum,22,expanding,0.6067126393318176,0.6321267485618591
2020-02-12,momentum,22,expanding,0.7120777368545532,0.6362475156784058
2020-02-13,momentum,22,expanding,0.8955175280570984,0.6546043753623962
2020-02-14,momentum,22,expanding,0.7479842305183411,0.6433994770050049
2020-02-17,momentum,22,expanding,0.7035220265388489,0.5834590792655945
2020-02-18,momentum,22,expanding,0.6943836212158203,0.7098019123077393
2020-02-19,momentum,22,expanding,0.9502554535865784,0.7336345911026001
2020-02-20,momentum,22,expanding,0.8966674208641052,0.8097667098045349
2020-02-21,momentum,22,expanding,0.8840929269790649,0.7902741432189941
2020-02-24,momentum,22,expanding,1.0130542516708374,1.0018097162246704
2020-02-25,momentum,22,expanding,1.1149325370788574,0.893949568271637
2020-02-26,momentum,22,expanding,0.9713677763938904,0.7900801301002502
2020-02-27,momentum,22,expanding,1.0966850519180298,0.841913640499115
2020-02-28,momentum,22,expanding,1.0540459156036377,1.0634992122650146
2020-03-02,momentum,22,expanding,1.3627887964248657,1.0583871603012085
2020-03-03,momentum,22,expanding,1.0404244661331177,0.8850938677787781
2020-03-04,momentum,22,expanding,1.394769549369812,0.976506233215332
2020-03-05,momentum,22,expanding,1.1107405424118042,0.8132113814353943
2020-03-06,momentum,22,expanding,0.8818981647491455,0.8769675493240356
2020-03-09,momentum,22,expanding,0.9158198833465576,1.1543126106262207
2020-03-10,momentum,22,expanding,1.5066710710525513,1.0739481449127197
2020-03-11,momentum,22,expanding,1.36663019657135,1.3725967407226562
2020-03-12,momentum,22,expanding,2.3275516033172607,1.736661434173584
2020-03-13,momentum,22,expanding,4.240511894226074,2.715904951095581
2020-03-16,momentum,22,expanding,3.1028060913085938,2.4698503017425537
2020-03-17,momentum,22,expanding,3.104226589202881,2.2915637493133545
2020-03-18,momentum,22,expanding,2.1478993892669678,2.6149723529815674
2020-03-19,momentum,22,expanding,5.1065239906311035,4.8132643699646
2020-03-20,momentum,22,expanding,3.461034059524536,3.7818498611450195
2020-03-23,momentum,22,expanding,2.9401297569274902,3.1835060119628906
2020-03-24,momentum,22,expanding,2.405866861343384,3.1149988174438477
2020-03-25,momentum,22,expanding,3.1861839294433594,2.1105120182037354
2020-03-26,momentum,22,expanding,3.3640313148498535,1.7800023555755615
2020-03-27,momentum,22,expanding,2.367966651916504,2.2450027465820312
2020-03-30,momentum,22,expanding,1.774121880531311,1.952933430671692
2020-03-31,momentum,22,expanding,1.8786574602127075,1.3850399255752563
2020-04-01,momentum,22,expanding,1.5038443803787231,1.7363706827163696
2020-04-02,momentum,22,expanding,3.057927370071411,1.7104973793029785
2020-04-03,momentum,22,expanding,1.4540660381317139,1.3460009098052979
2020-04-06,momentum,22,expanding,1.4193305969238281,1.2483710050582886
2020-04-07,momentum,22,expanding,1.8256980180740356,1.2423067092895508
2020-04-08,momentum,22,expanding,1.4291599988937378,1.2432774305343628
2020-04-09,momentum,22,expanding,1.1514325141906738,1.0306051969528198
2020-04-10,momentum,22,expanding,1.235038161277771,1.0807729959487915
2020-04-13,momentum,22,expanding,0.7029781937599182,1.053691029548645
2020-04-14,momentum,22,expanding,0.9109103083610535,0.9423046112060547
2020-04-16,momentum,22,expanding,0.9853641390800476,0.9917294979095459
2020-04-17,momentum,22,expanding,1.0865108966827393,0.9183359742164612
2020-04-20,momentum,22,expanding,1.0786572694778442,1.0030728578567505
2020-04-21,momentum,22,expanding,2.142167568206787,1.2604306936264038
2020-04-22,momentum,22,expanding,1.0999987125396729,1.2744759321212769
2020-04-23,momentum,22,expanding,1.2316594123840332,1.0789685249328613
2020-04-24,momentum,22,expanding,0.9920710325241089,1.0418182611465454
2020-04-27,momentum,22,expanding,0.7388896942138672,0.9559370279312134
2020-04-28,momentum,22,expanding,1.0467181205749512,0.9046732783317566
2020-04-29,momentum,22,expanding,0.9343768954277039,0.8140403032302856
2020-05-04,momentum,22,expanding,0.9064174890518188,0.9651822447776794
2020-05-06,momentum,22,expanding,0.7964782118797302,0.8231883645057678
2020-05-07,momentum,22,expanding,0.6942911744117737,0.6679810881614685
2020-05-08,momentum,22,expanding,0.6208556294441223,0.5813694596290588
2020-05-11,momentum,22,expanding,0.8148880004882812,0.6089183688163757
2020-05-12,momentum,22,expanding,1.038831114768982,0.7607009410858154
2020-05-13,momentum,22,expanding,0.8965850472450256,0.917285680770874
2020-05-14,momentum,22,expanding,0.8146666884422302,0.8389121890068054
2020-05-15,momentum,22,expanding,0.9180682301521301,0.7588592767715454
2020-05-18,momentum,22,expanding,0.5748509764671326,0.6338993906974792
2020-05-19,momentum,22,expanding,0.7142700552940369,0.5343358516693115
2020-05-20,momentum,22,expanding,0.5795682072639465,0.5199953317642212
2020-05-21,momentum,22,expanding,0.6458905935287476,0.5031865835189819
2020-05-22,momentum,22,expanding,0.8148057460784912,0.7871477603912354
2020-05-25,momentum,22,expanding,0.6969976425170898,0.7103046774864197
2020-05-26,momentum,22,expanding,0.7435223460197449,0.641785204410553
2020-05-27,momentum,22,expanding,0.8157637715339661,0.6087784171104431
2020-05-28,momentum,22,expanding,1.1621630191802979,0.9374857544898987
2020-05-29,momentum,22,expanding,0.9707792401313782,0.7044758796691895
2020-06-01,momentum,22,expanding,0.6808788180351257,0.6595674753189087
2020-06-02,momentum,22,expanding,0.7181390523910522,0.6303068995475769
2020-06-03,momentum,22,expanding,0.9744790196418762,0.6889534592628479
2020-06-04,momentum,22,expanding,1.5348703861236572,0.7814146876335144
